epoch,lr,step,train/loss
5,0.00028284272411838174,11165,0.3655738830566406
5,0.00028284272411838174,11166,0.3501160740852356
5,0.00028284272411838174,11167,0.16031363606452942
5,0.00028284272411838174,11168,0.31342801451683044
5,0.00028284272411838174,11169,0.26895010471343994
5,0.00028284272411838174,11170,0.25355178117752075
5,0.00028284272411838174,11171,0.09338630735874176
5,0.00028284272411838174,11172,0.25438588857650757
5,0.00028284272411838174,11173,0.07955827564001083
5,0.00028284272411838174,11174,0.3066968619823456
5,0.00028284272411838174,11175,0.25404828786849976
5,0.00028284272411838174,11176,0.281926691532135
5,0.00028284272411838174,11177,0.2908128798007965
5,0.00028284272411838174,11178,0.35962262749671936
5,0.00028284272411838174,11179,0.13503003120422363
5,0.00028284272411838174,11180,0.20276114344596863
5,0.00028284272411838174,11181,0.1806057244539261
5,0.00028284272411838174,11182,0.2659258246421814
5,0.00028284272411838174,11183,0.3177793025970459
5,0.00028284272411838174,11184,0.3162729740142822
5,0.00028284272411838174,11185,0.10129167139530182
5,0.00028284272411838174,11186,0.25111547112464905
5,0.00028284272411838174,11187,0.28785842657089233
5,0.00028284272411838174,11188,0.3206043839454651
5,0.00028284272411838174,11189,0.3078104257583618
5,0.00028284272411838174,11190,0.20606334507465363
5,0.00028284272411838174,11191,0.25826942920684814
5,0.00028284272411838174,11192,0.20106253027915955
5,0.00028284272411838174,11193,0.17521932721138
5,0.00028284272411838174,11194,0.3187498152256012
5,0.00028284272411838174,11195,0.22790393233299255
5,0.00028284272411838174,11196,0.2547207772731781
5,0.00028284272411838174,11197,0.13723835349082947
5,0.00028284272411838174,11198,0.23089216649532318
5,0.00028284272411838174,11199,0.3593371510505676
5,0.00028284272411838174,11200,0.12171761691570282
5,0.00028284272411838174,11201,0.19104263186454773
5,0.00028284272411838174,11202,0.45010191202163696
5,0.00028284272411838174,11203,0.27080202102661133
5,0.00028284272411838174,11204,0.2223774492740631
5,0.00028284272411838174,11205,0.2371489554643631
5,0.00028284272411838174,11206,0.20962518453598022
5,0.00028284272411838174,11207,0.4423109292984009
5,0.00028284272411838174,11208,0.3861427307128906
5,0.00028284272411838174,11209,0.2752881348133087
5,0.00028284272411838174,11210,0.08582650125026703
5,0.00028284272411838174,11211,0.2393583357334137
5,0.00028284272411838174,11212,0.289857417345047
5,0.00028284272411838174,11213,0.406146764755249
5,0.00028284272411838174,11214,0.18647068738937378
5,0.00028284272411838174,11215,0.14521485567092896
5,0.00028284272411838174,11216,0.24997927248477936
5,0.00028284272411838174,11217,0.1147446408867836
5,0.00028284272411838174,11218,0.10583972185850143
5,0.00028284272411838174,11219,0.20177944004535675
5,0.00028284272411838174,11220,0.18206529319286346
5,0.00028284272411838174,11221,0.15358033776283264
5,0.00028284272411838174,11222,0.22928407788276672
5,0.00028284272411838174,11223,0.1189950704574585
5,0.00028284272411838174,11224,0.40427857637405396
5,0.00028284272411838174,11225,0.14352336525917053
5,0.00028284272411838174,11226,0.1967715322971344
5,0.00028284272411838174,11227,0.2967919111251831
5,0.00028284272411838174,11228,0.2775488495826721
5,0.00028284272411838174,11229,0.25330454111099243
5,0.00028284272411838174,11230,0.2163732796907425
5,0.00028284272411838174,11231,0.19484062492847443
5,0.00028284272411838174,11232,0.44438427686691284
5,0.00028284272411838174,11233,0.43715059757232666
5,0.00028284272411838174,11234,0.2921898365020752
5,0.00028284272411838174,11235,0.1271558403968811
5,0.00028284272411838174,11236,0.1503826081752777
5,0.00028284272411838174,11237,0.33678916096687317
5,0.00028284272411838174,11238,0.33181726932525635
5,0.00028284272411838174,11239,0.17262278497219086
5,0.00028284272411838174,11240,0.4113524854183197
5,0.00028284272411838174,11241,0.2458517849445343
5,0.00028284272411838174,11242,0.0988592579960823
5,0.00028284272411838174,11243,0.26831772923469543
5,0.00028284272411838174,11244,0.3677028715610504
5,0.00028284272411838174,11245,0.12524381279945374
5,0.00028284272411838174,11246,0.12055811285972595
5,0.00028284272411838174,11247,0.20225058495998383
5,0.00028284272411838174,11248,0.20096556842327118
5,0.00028284272411838174,11249,0.08132374286651611
5,0.00028284272411838174,11250,0.14469197392463684
5,0.00028284272411838174,11251,0.28893324732780457
5,0.00028284272411838174,11252,0.23790141940116882
5,0.00028284272411838174,11253,0.15153290331363678
5,0.00028284272411838174,11254,0.19851042330265045
5,0.00028284272411838174,11255,0.0993959903717041
5,0.00028284272411838174,11256,0.16660195589065552
5,0.00028284272411838174,11257,0.22353675961494446
5,0.00028284272411838174,11258,0.32516056299209595
5,0.00028284272411838174,11259,0.08959199488162994
5,0.00028284272411838174,11260,0.33376067876815796
5,0.00028284272411838174,11261,0.21890735626220703
5,0.00028284272411838174,11262,0.20229417085647583
5,0.00028284272411838174,11263,0.27582642436027527
5,0.00028284272411838174,11264,0.19930408895015717
5,0.00028284272411838174,11265,0.20118319988250732
5,0.00028284272411838174,11266,0.15346169471740723
5,0.00028284272411838174,11267,0.1289893388748169
5,0.00028284272411838174,11268,0.11015110462903976
5,0.00028284272411838174,11269,0.24222180247306824
5,0.00028284272411838174,11270,0.23559468984603882
5,0.00028284272411838174,11271,0.3454797863960266
5,0.00028284272411838174,11272,0.050457220524549484
5,0.00028284272411838174,11273,0.18407464027404785
5,0.00028284272411838174,11274,0.32443922758102417
5,0.00028284272411838174,11275,0.08912166208028793
5,0.00028284272411838174,11276,0.24536174535751343
5,0.00028284272411838174,11277,0.3429482579231262
5,0.00028284272411838174,11278,0.1574987769126892
5,0.00028284272411838174,11279,0.21699434518814087
5,0.00028284272411838174,11280,0.147078275680542
5,0.00028284272411838174,11281,0.12084879726171494
5,0.00028284272411838174,11282,0.35422590374946594
5,0.00028284272411838174,11283,0.18285295367240906
5,0.00028284272411838174,11284,0.3221181035041809
5,0.00028284272411838174,11285,0.26412832736968994
5,0.00028284272411838174,11286,0.1612444519996643
5,0.00028284272411838174,11287,0.2872587740421295
5,0.00028284272411838174,11288,0.09490232914686203
5,0.00028284272411838174,11289,0.2253812849521637
5,0.00028284272411838174,11290,0.20467853546142578
5,0.00028284272411838174,11291,0.2565354108810425
5,0.00028284272411838174,11292,0.2065126895904541
5,0.00028284272411838174,11293,0.2877497375011444
5,0.00028284272411838174,11294,0.11433897912502289
5,0.00028284272411838174,11295,0.3522408604621887
5,0.00028284272411838174,11296,0.12406763434410095
5,0.00028284272411838174,11297,0.31615063548088074
5,0.00028284272411838174,11298,0.3385801911354065
5,0.00028284272411838174,11299,0.30950650572776794
5,0.00028284272411838174,11300,0.11670813709497452
5,0.00028284272411838174,11301,0.3966180086135864
5,0.00028284272411838174,11302,0.4806379973888397
5,0.00028284272411838174,11303,0.21643885970115662
5,0.00028284272411838174,11304,0.22840556502342224
5,0.00028284272411838174,11305,0.2725498676300049
5,0.00028284272411838174,11306,0.37026986479759216
5,0.00028284272411838174,11307,0.16370247304439545
5,0.00028284272411838174,11308,0.1610172837972641
5,0.00028284272411838174,11309,0.10370726138353348
5,0.00028284272411838174,11310,0.10920649021863937
5,0.00028284272411838174,11311,0.22182899713516235
5,0.00028284272411838174,11312,0.2822434902191162
5,0.00028284272411838174,11313,0.2820974886417389
5,0.00028284272411838174,11314,0.20427925884723663
5,0.00028284272411838174,11315,0.22083407640457153
5,0.00028284272411838174,11316,0.33417993783950806
5,0.00028284272411838174,11317,0.15260156989097595
5,0.00028284272411838174,11318,0.3270356059074402
5,0.00028284272411838174,11319,0.3519009053707123
5,0.00028284272411838174,11320,0.20138448476791382
5,0.00028284272411838174,11321,0.23752662539482117
5,0.00028284272411838174,11322,0.28004467487335205
5,0.00028284272411838174,11323,0.13251416385173798
5,0.00028284272411838174,11324,0.25106102228164673
5,0.00028284272411838174,11325,0.20430685579776764
5,0.00028284272411838174,11326,0.289556622505188
5,0.00028284272411838174,11327,0.21961399912834167
5,0.00028284272411838174,11328,0.10000462830066681
5,0.00028284272411838174,11329,0.17209069430828094
5,0.00028284272411838174,11330,0.2885175049304962
5,0.00028284272411838174,11331,0.19976341724395752
5,0.00028284272411838174,11332,0.4574615955352783
5,0.00028284272411838174,11333,0.33170706033706665
5,0.00028284272411838174,11334,0.20830126106739044
5,0.00028284272411838174,11335,0.30767062306404114
5,0.00028284272411838174,11336,0.07096821814775467
5,0.00028284272411838174,11337,0.2937648594379425
5,0.00028284272411838174,11338,0.2247300148010254
5,0.00028284272411838174,11339,0.32049912214279175
5,0.00028284272411838174,11340,0.3258739411830902
5,0.00028284272411838174,11341,0.14752835035324097
5,0.00028284272411838174,11342,0.4683184325695038
5,0.00028284272411838174,11343,0.26814010739326477
5,0.00028284272411838174,11344,0.16321265697479248
5,0.00028284272411838174,11345,0.08790096640586853
5,0.00028284272411838174,11346,0.21980297565460205
5,0.00028284272411838174,11347,0.1812446117401123
5,0.00028284272411838174,11348,0.17636501789093018
5,0.00028284272411838174,11349,0.1504000723361969
5,0.00028284272411838174,11350,0.15640079975128174
5,0.00028284272411838174,11351,0.28971636295318604
5,0.00028284272411838174,11352,0.3452643156051636
5,0.00028284272411838174,11353,0.12655828893184662
5,0.00028284272411838174,11354,0.3419259786605835
5,0.00028284272411838174,11355,0.296209454536438
5,0.00028284272411838174,11356,0.3750559389591217
5,0.00028284272411838174,11357,0.21708017587661743
5,0.00028284272411838174,11358,0.2204640507698059
5,0.00028284272411838174,11359,0.34474632143974304
5,0.00028284272411838174,11360,0.26711809635162354
5,0.00028284272411838174,11361,0.2424772083759308
5,0.00028284272411838174,11362,0.19717897474765778
5,0.00028284272411838174,11363,0.29459258913993835
5,0.00028284272411838174,11364,0.19761580228805542
5,0.00028284272411838174,11365,0.28516650199890137
5,0.00028284272411838174,11366,0.2091355174779892
5,0.00028284272411838174,11367,0.24624162912368774
5,0.00028284272411838174,11368,0.18318358063697815
5,0.00028284272411838174,11369,0.16881152987480164
5,0.00028284272411838174,11370,0.2709052860736847
5,0.00028284272411838174,11371,0.20236194133758545
5,0.00028284272411838174,11372,0.31402474641799927
5,0.00028284272411838174,11373,0.29018980264663696
5,0.00028284272411838174,11374,0.2861238121986389
5,0.00028284272411838174,11375,0.18893536925315857
5,0.00028284272411838174,11376,0.33630895614624023
5,0.00028284272411838174,11377,0.33603769540786743
5,0.00028284272411838174,11378,0.3011370301246643
5,0.00028284272411838174,11379,0.30208343267440796
5,0.00028284272411838174,11380,0.23186400532722473
5,0.00028284272411838174,11381,0.2823089361190796
5,0.00028284272411838174,11382,0.2945057153701782
5,0.00028284272411838174,11383,0.30338117480278015
5,0.00028284272411838174,11384,0.1996069997549057
5,0.00028284272411838174,11385,0.1449834406375885
5,0.00028284272411838174,11386,0.29202800989151
5,0.00028284272411838174,11387,0.2587454915046692
5,0.00028284272411838174,11388,0.12324642390012741
5,0.00028284272411838174,11389,0.2926512658596039
5,0.00028284272411838174,11390,0.1745622158050537
5,0.00028284272411838174,11391,0.19288694858551025
5,0.00028284272411838174,11392,0.2591892182826996
5,0.00028284272411838174,11393,0.29162362217903137
5,0.00028284272411838174,11394,0.22786854207515717
5,0.00028284272411838174,11395,0.20454011857509613
5,0.00028284272411838174,11396,0.13194994628429413
5,0.00028284272411838174,11397,0.18122196197509766
5,0.00028284272411838174,11398,0.20367790758609772
5,0.00028284272411838174,11399,0.2709263563156128
5,0.00028284272411838174,11400,0.32412242889404297
5,0.00028284272411838174,11401,0.2660229504108429
5,0.00028284272411838174,11402,0.17842547595500946
5,0.00028284272411838174,11403,0.2941882610321045
5,0.00028284272411838174,11404,0.3374122381210327
5,0.00028284272411838174,11405,0.22640261054039001
5,0.00028284272411838174,11406,0.2677643895149231
5,0.00028284272411838174,11407,0.2034406065940857
5,0.00028284272411838174,11408,0.254533588886261
5,0.00028284272411838174,11409,0.15847133100032806
5,0.00028284272411838174,11410,0.18012762069702148
5,0.00028284272411838174,11411,0.3335004448890686
5,0.00028284272411838174,11412,0.31990987062454224
5,0.00028284272411838174,11413,0.2984626889228821
5,0.00028284272411838174,11414,0.20504532754421234
5,0.00028284272411838174,11415,0.23277032375335693
5,0.00028284272411838174,11416,0.14802446961402893
5,0.00028284272411838174,11417,0.41797810792922974
5,0.00028284272411838174,11418,0.18960776925086975
5,0.00028284272411838174,11419,0.1927836835384369
5,0.00028284272411838174,11420,0.2262410670518875
5,0.00028284272411838174,11421,0.2701014280319214
5,0.00028284272411838174,11422,0.2409772276878357
5,0.00028284272411838174,11423,0.09669490158557892
5,0.00028284272411838174,11424,0.1463361531496048
5,0.00028284272411838174,11425,0.053968388587236404
5,0.00028284272411838174,11426,0.2978987693786621
5,0.00028284272411838174,11427,0.18740658462047577
5,0.00028284272411838174,11428,0.13778677582740784
5,0.00028284272411838174,11429,0.20744873583316803
5,0.00028284272411838174,11430,0.03844901919364929
5,0.00028284272411838174,11431,0.23265032470226288
5,0.00028284272411838174,11432,0.27735382318496704
5,0.00028284272411838174,11433,0.44853532314300537
5,0.00028284272411838174,11434,0.11349214613437653
5,0.00028284272411838174,11435,0.38261720538139343
5,0.00028284272411838174,11436,0.20982465147972107
5,0.00028284272411838174,11437,0.22382816672325134
5,0.00028284272411838174,11438,0.17765140533447266
5,0.00028284272411838174,11439,0.3179992139339447
5,0.00028284272411838174,11440,0.33099648356437683
5,0.00028284272411838174,11441,0.19532981514930725
5,0.00028284272411838174,11442,0.26687467098236084
5,0.00028284272411838174,11443,0.10291959345340729
5,0.00028284272411838174,11444,0.2809123992919922
5,0.00028284272411838174,11445,0.30627819895744324
5,0.00028284272411838174,11446,0.30210432410240173
5,0.00028284272411838174,11447,0.27051442861557007
5,0.00028284272411838174,11448,0.272388219833374
5,0.00028284272411838174,11449,0.39657264947891235
5,0.00028284272411838174,11450,0.2249966263771057
5,0.00028284272411838174,11451,0.27584806084632874
5,0.00028284272411838174,11452,0.22010143101215363
5,0.00028284272411838174,11453,0.3870418667793274
5,0.00028284272411838174,11454,0.18776994943618774
5,0.00028284272411838174,11455,0.42122918367385864
5,0.00028284272411838174,11456,0.07992163300514221
5,0.00028284272411838174,11457,0.24427585303783417
5,0.00028284272411838174,11458,0.18182513117790222
5,0.00028284272411838174,11459,0.2370610237121582
5,0.00028284272411838174,11460,0.09276238083839417
5,0.00028284272411838174,11461,0.4773815870285034
5,0.00028284272411838174,11462,0.2812288701534271
5,0.00028284272411838174,11463,0.19639472663402557
5,0.00028284272411838174,11464,0.19421735405921936
5,0.00028284272411838174,11465,0.07375023514032364
5,0.00028284272411838174,11466,0.23125581443309784
5,0.00028284272411838174,11467,0.1761176586151123
5,0.00028284272411838174,11468,0.20872841775417328
5,0.00028284272411838174,11469,0.12397436052560806
5,0.00028284272411838174,11470,0.2382865995168686
5,0.00028284272411838174,11471,0.07212778925895691
5,0.00028284272411838174,11472,0.2595464885234833
5,0.00028284272411838174,11473,0.1909133791923523
5,0.00028284272411838174,11474,0.3043162524700165
5,0.00028284272411838174,11475,0.5545636415481567
5,0.00028284272411838174,11476,0.1999778151512146
5,0.00028284272411838174,11477,0.23877698183059692
5,0.00028284272411838174,11478,0.31116512417793274
5,0.00028284272411838174,11479,0.4088118076324463
5,0.00028284272411838174,11480,0.4237021803855896
5,0.00028284272411838174,11481,0.16468194127082825
5,0.00028284272411838174,11482,0.23580560088157654
5,0.00028284272411838174,11483,0.15672539174556732
5,0.00028284272411838174,11484,0.35522088408470154
5,0.00028284272411838174,11485,0.2515566647052765
5,0.00028284272411838174,11486,0.15020909905433655
5,0.00028284272411838174,11487,0.21185721457004547
5,0.00028284272411838174,11488,0.10838822275400162
5,0.00028284272411838174,11489,0.12038169801235199
5,0.00028284272411838174,11490,0.19260862469673157
5,0.00028284272411838174,11491,0.28228864073753357
5,0.00028284272411838174,11492,0.3209441304206848
5,0.00028284272411838174,11493,0.22556939721107483
5,0.00028284272411838174,11494,0.26131129264831543
5,0.00028284272411838174,11495,0.11203770339488983
5,0.00028284272411838174,11496,0.11389732360839844
5,0.00028284272411838174,11497,0.2874542474746704
5,0.00028284272411838174,11498,0.214720219373703
5,0.00028284272411838174,11499,0.2992148995399475
5,0.00028284272411838174,11500,0.24839553236961365
5,0.00028284272411838174,11501,0.22769364714622498
5,0.00028284272411838174,11502,0.15474429726600647
5,0.00028284272411838174,11503,0.2165144383907318
5,0.00028284272411838174,11504,0.36094406247138977
5,0.00028284272411838174,11505,0.3102182447910309
5,0.00028284272411838174,11506,0.1885949820280075
5,0.00028284272411838174,11507,0.32986438274383545
5,0.00028284272411838174,11508,0.1443345844745636
5,0.00028284272411838174,11509,0.2703050374984741
5,0.00028284272411838174,11510,0.1503944993019104
5,0.00028284272411838174,11511,0.26356571912765503
5,0.00028284272411838174,11512,0.1689005196094513
5,0.00028284272411838174,11513,0.31345343589782715
5,0.00028284272411838174,11514,0.20223331451416016
5,0.00028284272411838174,11515,0.20044393837451935
5,0.00028284272411838174,11516,0.1030968576669693
5,0.00028284272411838174,11517,0.32075709104537964
5,0.00028284272411838174,11518,0.2998863160610199
5,0.00028284272411838174,11519,0.21882429718971252
5,0.00028284272411838174,11520,0.1960141509771347
5,0.00028284272411838174,11521,0.2584582567214966
5,0.00028284272411838174,11522,0.2303772121667862
5,0.00028284272411838174,11523,0.1831863969564438
5,0.00028284272411838174,11524,0.27207690477371216
5,0.00028284272411838174,11525,0.23732103407382965
5,0.00028284272411838174,11526,0.17638297379016876
5,0.00028284272411838174,11527,0.18848654627799988
5,0.00028284272411838174,11528,0.07915940880775452
5,0.00028284272411838174,11529,0.22729931771755219
5,0.00028284272411838174,11530,0.07149214297533035
5,0.00028284272411838174,11531,0.16918039321899414
5,0.00028284272411838174,11532,0.18868549168109894
5,0.00028284272411838174,11533,0.16988669335842133
5,0.00028284272411838174,11534,0.32686781883239746
5,0.00028284272411838174,11535,0.2703253924846649
5,0.00028284272411838174,11536,0.3020932376384735
5,0.00028284272411838174,11537,0.35138338804244995
5,0.00028284272411838174,11538,0.3147341012954712
5,0.00028284272411838174,11539,0.14227105677127838
5,0.00028284272411838174,11540,0.11258482187986374
5,0.00028284272411838174,11541,0.21124395728111267
5,0.00028284272411838174,11542,0.3130415678024292
5,0.00028284272411838174,11543,0.14775069057941437
5,0.00028284272411838174,11544,0.11800386011600494
5,0.00028284272411838174,11545,0.38260549306869507
5,0.00028284272411838174,11546,0.27913084626197815
5,0.00028284272411838174,11547,0.3119700849056244
5,0.00028284272411838174,11548,0.2096249759197235
5,0.00028284272411838174,11549,0.20450152456760406
5,0.00028284272411838174,11550,0.14337432384490967
5,0.00028284272411838174,11551,0.22102397680282593
5,0.00028284272411838174,11552,0.1440681368112564
5,0.00028284272411838174,11553,0.4977647066116333
5,0.00028284272411838174,11554,0.29011115431785583
5,0.00028284272411838174,11555,0.1452884078025818
5,0.00028284272411838174,11556,0.14151500165462494
5,0.00028284272411838174,11557,0.21350175142288208
5,0.00028284272411838174,11558,0.08731268346309662
5,0.00028284272411838174,11559,0.18361496925354004
5,0.00028284272411838174,11560,0.22286058962345123
5,0.00028284272411838174,11561,0.14056625962257385
5,0.00028284272411838174,11562,0.15136533975601196
5,0.00028284272411838174,11563,0.23034849762916565
5,0.00028284272411838174,11564,0.44506749510765076
5,0.00028284272411838174,11565,0.27822038531303406
5,0.00028284272411838174,11566,0.19098851084709167
5,0.00028284272411838174,11567,0.46450191736221313
5,0.00028284272411838174,11568,0.1922970712184906
5,0.00028284272411838174,11569,0.3375590443611145
5,0.00028284272411838174,11570,0.19828572869300842
5,0.00028284272411838174,11571,0.3099288046360016
5,0.00028284272411838174,11572,0.21383102238178253
5,0.00028284272411838174,11573,0.11288771033287048
5,0.00028284272411838174,11574,0.12159855663776398
5,0.00028284272411838174,11575,0.19794002175331116
5,0.00028284272411838174,11576,0.4844024181365967
5,0.00028284272411838174,11577,0.27124133706092834
5,0.00028284272411838174,11578,0.26938340067863464
5,0.00028284272411838174,11579,0.41304445266723633
5,0.00028284272411838174,11580,0.2957288920879364
5,0.00028284272411838174,11581,0.174034982919693
5,0.00028284272411838174,11582,0.3213709592819214
5,0.00028284272411838174,11583,0.20555952191352844
5,0.00028284272411838174,11584,0.35691404342651367
5,0.00028284272411838174,11585,0.22287686169147491
5,0.00028284272411838174,11586,0.2976821959018707
5,0.00028284272411838174,11587,0.22058218717575073
5,0.00028284272411838174,11588,0.10376967489719391
5,0.00028284272411838174,11589,0.45226141810417175
5,0.00028284272411838174,11590,0.20469936728477478
5,0.00028284272411838174,11591,0.3512617349624634
5,0.00028284272411838174,11592,0.2308773398399353
5,0.00028284272411838174,11593,0.23641961812973022
5,0.00028284272411838174,11594,0.17043381929397583
5,0.00028284272411838174,11595,0.21644721925258636
5,0.00028284272411838174,11596,0.12759511172771454
5,0.00028284272411838174,11597,0.271743506193161
5,0.00028284272411838174,11598,0.3880979120731354
5,0.00028284272411838174,11599,0.07503990083932877
5,0.00028284272411838174,11600,0.3251110315322876
5,0.00028284272411838174,11601,0.2551572620868683
5,0.00028284272411838174,11602,0.37806621193885803
5,0.00028284272411838174,11603,0.24605314433574677
5,0.00028284272411838174,11604,0.42527538537979126
5,0.00028284272411838174,11605,0.3205660581588745
5,0.00028284272411838174,11606,0.13867929577827454
5,0.00028284272411838174,11607,0.08693564683198929
5,0.00028284272411838174,11608,0.22007864713668823
5,0.00028284272411838174,11609,0.2852644920349121
5,0.00028284272411838174,11610,0.4126755893230438
5,0.00028284272411838174,11611,0.25731170177459717
5,0.00028284272411838174,11612,0.14039453864097595
5,0.00028284272411838174,11613,0.25922536849975586
5,0.00028284272411838174,11614,0.15065835416316986
5,0.00028284272411838174,11615,0.2186574935913086
5,0.00028284272411838174,11616,0.1194479763507843
5,0.00028284272411838174,11617,0.16747283935546875
5,0.00028284272411838174,11618,0.22863928973674774
5,0.00028284272411838174,11619,0.16945992410182953
5,0.00028284272411838174,11620,0.30608415603637695
5,0.00028284272411838174,11621,0.16177982091903687
5,0.00028284272411838174,11622,0.29118624329566956
5,0.00028284272411838174,11623,0.15229114890098572
5,0.00028284272411838174,11624,0.18752485513687134
5,0.00028284272411838174,11625,0.3044004738330841
5,0.00028284272411838174,11626,0.19903545081615448
5,0.00028284272411838174,11627,0.12124693393707275
5,0.00028284272411838174,11628,0.1836036592721939
5,0.00028284272411838174,11629,0.4129505455493927
5,0.00028284272411838174,11630,0.22988657653331757
5,0.00028284272411838174,11631,0.34711790084838867
5,0.00028284272411838174,11632,0.26588204503059387
5,0.00028284272411838174,11633,0.0848148763179779
5,0.00028284272411838174,11634,0.27611300349235535
5,0.00028284272411838174,11635,0.12830454111099243
5,0.00028284272411838174,11636,0.14310139417648315
5,0.00028284272411838174,11637,0.1796136200428009
5,0.00028284272411838174,11638,0.09365731477737427
5,0.00028284272411838174,11639,0.3173820972442627
5,0.00028284272411838174,11640,0.2595612108707428
5,0.00028284272411838174,11641,0.36691004037857056
5,0.00028284272411838174,11642,0.17496445775032043
5,0.00028284272411838174,11643,0.30499935150146484
5,0.00028284272411838174,11644,0.20089420676231384
5,0.00028284272411838174,11645,0.1363936960697174
5,0.00028284272411838174,11646,0.3356468081474304
5,0.00028284272411838174,11647,0.17045041918754578
5,0.00028284272411838174,11648,0.07958248257637024
5,0.00028284272411838174,11649,0.2726929783821106
5,0.00028284272411838174,11650,0.3411691188812256
5,0.00028284272411838174,11651,0.20374071598052979
5,0.00028284272411838174,11652,0.14668725430965424
5,0.00028284272411838174,11653,0.11919446289539337
5,0.00028284272411838174,11654,0.16894912719726562
5,0.00028284272411838174,11655,0.16378562152385712
5,0.00028284272411838174,11656,0.22156216204166412
5,0.00028284272411838174,11657,0.12242693454027176
5,0.00028284272411838174,11658,0.3773575723171234
5,0.00028284272411838174,11659,0.2404138296842575
5,0.00028284272411838174,11660,0.1370762437582016
5,0.00028284272411838174,11661,0.4211483299732208
5,0.00028284272411838174,11662,0.12366003543138504
5,0.00028284272411838174,11663,0.2438715398311615
5,0.00028284272411838174,11664,0.3182535767555237
5,0.00028284272411838174,11665,0.08755160868167877
5,0.00028284272411838174,11666,0.2879311740398407
5,0.00028284272411838174,11667,0.2774190306663513
5,0.00028284272411838174,11668,0.25812095403671265
5,0.00028284272411838174,11669,0.309948205947876
5,0.00028284272411838174,11670,0.1255953013896942
5,0.00028284272411838174,11671,0.2763597369194031
5,0.00028284272411838174,11672,0.39949315786361694
5,0.00028284272411838174,11673,0.330476850271225
5,0.00028284272411838174,11674,0.3599741458892822
5,0.00028284272411838174,11675,0.06577914953231812
5,0.00028284272411838174,11676,0.16415536403656006
5,0.00028284272411838174,11677,0.09391748905181885
5,0.00028284272411838174,11678,0.09282028675079346
5,0.00028284272411838174,11679,0.18916571140289307
5,0.00028284272411838174,11680,0.28917479515075684
5,0.00028284272411838174,11681,0.14326152205467224
5,0.00028284272411838174,11682,0.30732616782188416
5,0.00028284272411838174,11683,0.4387744665145874
5,0.00028284272411838174,11684,0.15422236919403076
5,0.00028284272411838174,11685,0.07679864764213562
5,0.00028284272411838174,11686,0.29216277599334717
5,0.00028284272411838174,11687,0.15885384380817413
5,0.00028284272411838174,11688,0.19800692796707153
5,0.00028284272411838174,11689,0.2572818398475647
5,0.00028284272411838174,11690,0.3687511682510376
5,0.00028284272411838174,11691,0.4735417366027832
5,0.00028284272411838174,11692,0.28272876143455505
5,0.00028284272411838174,11693,0.3484433591365814
5,0.00028284272411838174,11694,0.25788676738739014
5,0.00028284272411838174,11695,0.3347747027873993
5,0.00028284272411838174,11696,0.2573094367980957
5,0.00028284272411838174,11697,0.12015391141176224
5,0.00028284272411838174,11698,0.3678564727306366
5,0.00028284272411838174,11699,0.11814790964126587
5,0.00028284272411838174,11700,0.2123982310295105
5,0.00028284272411838174,11701,0.4182395935058594
5,0.00028284272411838174,11702,0.2314816266298294
5,0.00028284272411838174,11703,0.1992313712835312
5,0.00028284272411838174,11704,0.25053805112838745
5,0.00028284272411838174,11705,0.4035099446773529
5,0.00028284272411838174,11706,0.2578914761543274
5,0.00028284272411838174,11707,0.12025859206914902
5,0.00028284272411838174,11708,0.1603803038597107
5,0.00028284272411838174,11709,0.4366550147533417
5,0.00028284272411838174,11710,0.20994062721729279
5,0.00028284272411838174,11711,0.11986922472715378
5,0.00028284272411838174,11712,0.12272660434246063
5,0.00028284272411838174,11713,0.31249940395355225
5,0.00028284272411838174,11714,0.22775767743587494
5,0.00028284272411838174,11715,0.39977917075157166
5,0.00028284272411838174,11716,0.17676109075546265
5,0.00028284272411838174,11717,0.2636319696903229
5,0.00028284272411838174,11718,0.18106883764266968
5,0.00028284272411838174,11719,0.3206517696380615
5,0.00028284272411838174,11720,0.38248109817504883
5,0.00028284272411838174,11721,0.23310694098472595
5,0.00028284272411838174,11722,0.2734281122684479
5,0.00028284272411838174,11723,0.16781800985336304
5,0.00028284272411838174,11724,0.20596855878829956
5,0.00028284272411838174,11725,0.186573326587677
5,0.00028284272411838174,11726,0.25845202803611755
5,0.00028284272411838174,11727,0.1359109878540039
5,0.00028284272411838174,11728,0.11910059303045273
5,0.00028284272411838174,11729,0.2759982943534851
5,0.00028284272411838174,11730,0.27843403816223145
5,0.00028284272411838174,11731,0.062283705919981
5,0.00028284272411838174,11732,0.22258435189723969
5,0.00028284272411838174,11733,0.17717725038528442
5,0.00028284272411838174,11734,0.2921048700809479
5,0.00028284272411838174,11735,0.2742414176464081
5,0.00028284272411838174,11736,0.10764741897583008
5,0.00028284272411838174,11737,0.18793201446533203
5,0.00028284272411838174,11738,0.34082767367362976
5,0.00028284272411838174,11739,0.22394895553588867
5,0.00028284272411838174,11740,0.5079715251922607
5,0.00028284272411838174,11741,0.12351793050765991
5,0.00028284272411838174,11742,0.10372941195964813
5,0.00028284272411838174,11743,0.32882213592529297
5,0.00028284272411838174,11744,0.12347815930843353
5,0.00028284272411838174,11745,0.23392097651958466
5,0.00028284272411838174,11746,0.3343397378921509
5,0.00028284272411838174,11747,0.10576564818620682
