epoch,lr,step,train/loss
5,0.00028284272411838174,11166,0.3692501187324524
5,0.00028284272411838174,11167,0.23149025440216064
5,0.00028284272411838174,11168,0.21099698543548584
5,0.00028284272411838174,11169,0.26351919770240784
5,0.00028284272411838174,11170,0.2217133492231369
5,0.00028284272411838174,11171,0.19028529524803162
5,0.00028284272411838174,11172,0.315541535615921
5,0.00028284272411838174,11173,0.11128702759742737
5,0.00028284272411838174,11174,0.36167165637016296
5,0.00028284272411838174,11175,0.12071125209331512
5,0.00028284272411838174,11176,0.16098438203334808
5,0.00028284272411838174,11177,0.18580618500709534
5,0.00028284272411838174,11178,0.11621057242155075
5,0.00028284272411838174,11179,0.311590313911438
5,0.00028284272411838174,11180,0.21270331740379333
5,0.00028284272411838174,11181,0.1882728636264801
5,0.00028284272411838174,11182,0.24568769335746765
5,0.00028284272411838174,11183,0.40768328309059143
5,0.00028284272411838174,11184,0.14862847328186035
5,0.00028284272411838174,11185,0.15790408849716187
5,0.00028284272411838174,11186,0.295148640871048
5,0.00028284272411838174,11187,0.3463006019592285
5,0.00028284272411838174,11188,0.27986758947372437
5,0.00028284272411838174,11189,0.15384212136268616
5,0.00028284272411838174,11190,0.09064625203609467
5,0.00028284272411838174,11191,0.11990054696798325
5,0.00028284272411838174,11192,0.1312856674194336
5,0.00028284272411838174,11193,0.20452654361724854
5,0.00028284272411838174,11194,0.34149169921875
5,0.00028284272411838174,11195,0.2547409236431122
5,0.00028284272411838174,11196,0.07339263707399368
5,0.00028284272411838174,11197,0.3622013330459595
5,0.00028284272411838174,11198,0.13902002573013306
5,0.00028284272411838174,11199,0.29658594727516174
5,0.00028284272411838174,11200,0.3860125243663788
5,0.00028284272411838174,11201,0.13907867670059204
5,0.00028284272411838174,11202,0.10973893105983734
5,0.00028284272411838174,11203,0.3652864098548889
5,0.00028284272411838174,11204,0.06666377186775208
5,0.00028284272411838174,11205,0.21726348996162415
5,0.00028284272411838174,11206,0.21573121845722198
5,0.00028284272411838174,11207,0.264424592256546
5,0.00028284272411838174,11208,0.17936143279075623
5,0.00028284272411838174,11209,0.07944884896278381
5,0.00028284272411838174,11210,0.18456728756427765
5,0.00028284272411838174,11211,0.20830142498016357
5,0.00028284272411838174,11212,0.2072320282459259
5,0.00028284272411838174,11213,0.3637421727180481
5,0.00028284272411838174,11214,0.28362470865249634
5,0.00028284272411838174,11215,0.2163901925086975
5,0.00028284272411838174,11216,0.29112377762794495
5,0.00028284272411838174,11217,0.203550323843956
5,0.00028284272411838174,11218,0.1690874844789505
5,0.00028284272411838174,11219,0.2691298723220825
5,0.00028284272411838174,11220,0.4049319922924042
5,0.00028284272411838174,11221,0.13012519478797913
5,0.00028284272411838174,11222,0.23237110674381256
5,0.00028284272411838174,11223,0.21984688937664032
5,0.00028284272411838174,11224,0.17302167415618896
5,0.00028284272411838174,11225,0.27900680899620056
5,0.00028284272411838174,11226,0.04307032376527786
5,0.00028284272411838174,11227,0.3326967656612396
5,0.00028284272411838174,11228,0.22671446204185486
5,0.00028284272411838174,11229,0.13585308194160461
5,0.00028284272411838174,11230,0.28305327892303467
5,0.00028284272411838174,11231,0.12848511338233948
5,0.00028284272411838174,11232,0.15566253662109375
5,0.00028284272411838174,11233,0.11817120760679245
5,0.00028284272411838174,11234,0.26151522994041443
5,0.00028284272411838174,11235,0.11330990493297577
5,0.00028284272411838174,11236,0.19915470480918884
5,0.00028284272411838174,11237,0.44565823674201965
5,0.00028284272411838174,11238,0.377184122800827
5,0.00028284272411838174,11239,0.21586473286151886
5,0.00028284272411838174,11240,0.2676841616630554
5,0.00028284272411838174,11241,0.2108868658542633
5,0.00028284272411838174,11242,0.10598459094762802
5,0.00028284272411838174,11243,0.28220903873443604
5,0.00028284272411838174,11244,0.09386204183101654
5,0.00028284272411838174,11245,0.21985064446926117
5,0.00028284272411838174,11246,0.23658975958824158
5,0.00028284272411838174,11247,0.17413818836212158
5,0.00028284272411838174,11248,0.1540612429380417
5,0.00028284272411838174,11249,0.43439781665802
5,0.00028284272411838174,11250,0.14759403467178345
5,0.00028284272411838174,11251,0.43402788043022156
5,0.00028284272411838174,11252,0.16122539341449738
5,0.00028284272411838174,11253,0.21686102449893951
5,0.00028284272411838174,11254,0.2672470808029175
5,0.00028284272411838174,11255,0.35294851660728455
5,0.00028284272411838174,11256,0.1627248078584671
5,0.00028284272411838174,11257,0.06755562126636505
5,0.00028284272411838174,11258,0.1772647649049759
5,0.00028284272411838174,11259,0.11616259068250656
5,0.00028284272411838174,11260,0.1897127628326416
5,0.00028284272411838174,11261,0.34301355481147766
5,0.00028284272411838174,11262,0.3029353618621826
5,0.00028284272411838174,11263,0.41288283467292786
5,0.00028284272411838174,11264,0.34408533573150635
5,0.00028284272411838174,11265,0.352878600358963
5,0.00028284272411838174,11266,0.23250269889831543
5,0.00028284272411838174,11267,0.36071670055389404
5,0.00028284272411838174,11268,0.07303231954574585
5,0.00028284272411838174,11269,0.24835026264190674
5,0.00028284272411838174,11270,0.27693912386894226
5,0.00028284272411838174,11271,0.45869290828704834
5,0.00028284272411838174,11272,0.326456755399704
5,0.00028284272411838174,11273,0.29147347807884216
5,0.00028284272411838174,11274,0.20695853233337402
5,0.00028284272411838174,11275,0.16353560984134674
5,0.00028284272411838174,11276,0.2473946064710617
5,0.00028284272411838174,11277,0.14645853638648987
5,0.00028284272411838174,11278,0.23442189395427704
5,0.00028284272411838174,11279,0.06793072819709778
5,0.00028284272411838174,11280,0.19200575351715088
5,0.00028284272411838174,11281,0.22395417094230652
5,0.00028284272411838174,11282,0.2998904585838318
5,0.00028284272411838174,11283,0.41642606258392334
5,0.00028284272411838174,11284,0.08429314941167831
5,0.00028284272411838174,11285,0.31533083319664
5,0.00028284272411838174,11286,0.1096242144703865
5,0.00028284272411838174,11287,0.28772687911987305
5,0.00028284272411838174,11288,0.18869465589523315
5,0.00028284272411838174,11289,0.17087915539741516
5,0.00028284272411838174,11290,0.12232576310634613
5,0.00028284272411838174,11291,0.14007794857025146
5,0.00028284272411838174,11292,0.31372109055519104
5,0.00028284272411838174,11293,0.28073132038116455
5,0.00028284272411838174,11294,0.27085864543914795
5,0.00028284272411838174,11295,0.164241224527359
5,0.00028284272411838174,11296,0.3715745210647583
5,0.00028284272411838174,11297,0.23999829590320587
5,0.00028284272411838174,11298,0.27839094400405884
5,0.00028284272411838174,11299,0.18897515535354614
5,0.00028284272411838174,11300,0.24578648805618286
5,0.00028284272411838174,11301,0.2903352677822113
5,0.00028284272411838174,11302,0.30420368909835815
5,0.00028284272411838174,11303,0.42891761660575867
5,0.00028284272411838174,11304,0.1711285412311554
5,0.00028284272411838174,11305,0.3092362880706787
5,0.00028284272411838174,11306,0.1426314115524292
5,0.00028284272411838174,11307,0.285861611366272
5,0.00028284272411838174,11308,0.14462532103061676
5,0.00028284272411838174,11309,0.356370210647583
5,0.00028284272411838174,11310,0.20200461149215698
5,0.00028284272411838174,11311,0.3154633045196533
5,0.00028284272411838174,11312,0.24382632970809937
5,0.00028284272411838174,11313,0.23441974818706512
5,0.00028284272411838174,11314,0.17476674914360046
5,0.00028284272411838174,11315,0.19150444865226746
5,0.00028284272411838174,11316,0.23621472716331482
5,0.00028284272411838174,11317,0.27230894565582275
5,0.00028284272411838174,11318,0.24597522616386414
5,0.00028284272411838174,11319,0.2866591811180115
5,0.00028284272411838174,11320,0.09908158332109451
5,0.00028284272411838174,11321,0.19898411631584167
5,0.00028284272411838174,11322,0.2938731014728546
5,0.00028284272411838174,11323,0.1622399538755417
5,0.00028284272411838174,11324,0.20847395062446594
5,0.00028284272411838174,11325,0.23083338141441345
5,0.00028284272411838174,11326,0.2917012572288513
5,0.00028284272411838174,11327,0.2312282919883728
5,0.00028284272411838174,11328,0.20032045245170593
5,0.00028284272411838174,11329,0.2741737961769104
5,0.00028284272411838174,11330,0.0940241664648056
5,0.00028284272411838174,11331,0.31873196363449097
5,0.00028284272411838174,11332,0.09430144727230072
5,0.00028284272411838174,11333,0.2640935182571411
5,0.00028284272411838174,11334,0.21731725335121155
5,0.00028284272411838174,11335,0.3080081045627594
5,0.00028284272411838174,11336,0.20214718580245972
5,0.00028284272411838174,11337,0.08292102813720703
5,0.00028284272411838174,11338,0.13757461309432983
5,0.00028284272411838174,11339,0.3559117317199707
5,0.00028284272411838174,11340,0.2503168284893036
5,0.00028284272411838174,11341,0.24803617596626282
5,0.00028284272411838174,11342,0.31704750657081604
5,0.00028284272411838174,11343,0.18416419625282288
5,0.00028284272411838174,11344,0.2601264715194702
5,0.00028284272411838174,11345,0.3739206790924072
5,0.00028284272411838174,11346,0.33603957295417786
5,0.00028284272411838174,11347,0.15755057334899902
5,0.00028284272411838174,11348,0.2644801139831543
5,0.00028284272411838174,11349,0.3985424339771271
5,0.00028284272411838174,11350,0.24119439721107483
5,0.00028284272411838174,11351,0.26263922452926636
5,0.00028284272411838174,11352,0.21360459923744202
5,0.00028284272411838174,11353,0.0947122722864151
5,0.00028284272411838174,11354,0.39426806569099426
5,0.00028284272411838174,11355,0.25365588068962097
5,0.00028284272411838174,11356,0.3466942310333252
5,0.00028284272411838174,11357,0.18594202399253845
5,0.00028284272411838174,11358,0.2344057559967041
5,0.00028284272411838174,11359,0.11484433710575104
5,0.00028284272411838174,11360,0.33260977268218994
5,0.00028284272411838174,11361,0.1367625594139099
5,0.00028284272411838174,11362,0.29011034965515137
5,0.00028284272411838174,11363,0.2565925717353821
5,0.00028284272411838174,11364,0.18197284638881683
5,0.00028284272411838174,11365,0.26216229796409607
5,0.00028284272411838174,11366,0.18477527797222137
5,0.00028284272411838174,11367,0.43303602933883667
5,0.00028284272411838174,11368,0.40297698974609375
5,0.00028284272411838174,11369,0.2971753776073456
5,0.00028284272411838174,11370,0.3124547600746155
5,0.00028284272411838174,11371,0.23249520361423492
5,0.00028284272411838174,11372,0.23547802865505219
5,0.00028284272411838174,11373,0.34807801246643066
5,0.00028284272411838174,11374,0.27774032950401306
5,0.00028284272411838174,11375,0.3269560933113098
5,0.00028284272411838174,11376,0.09336819499731064
5,0.00028284272411838174,11377,0.197910338640213
5,0.00028284272411838174,11378,0.23241309821605682
5,0.00028284272411838174,11379,0.2030373215675354
5,0.00028284272411838174,11380,0.372957706451416
5,0.00028284272411838174,11381,0.4262232780456543
5,0.00028284272411838174,11382,0.2626841068267822
5,0.00028284272411838174,11383,0.27690109610557556
5,0.00028284272411838174,11384,0.13599389791488647
5,0.00028284272411838174,11385,0.3974178433418274
5,0.00028284272411838174,11386,0.06203493848443031
5,0.00028284272411838174,11387,0.29203811287879944
5,0.00028284272411838174,11388,0.3387017548084259
5,0.00028284272411838174,11389,0.055656179785728455
5,0.00028284272411838174,11390,0.20016969740390778
5,0.00028284272411838174,11391,0.2297317385673523
5,0.00028284272411838174,11392,0.235447958111763
5,0.00028284272411838174,11393,0.32696205377578735
5,0.00028284272411838174,11394,0.26602786779403687
5,0.00028284272411838174,11395,0.1211959719657898
5,0.00028284272411838174,11396,0.2661302983760834
5,0.00028284272411838174,11397,0.078171007335186
5,0.00028284272411838174,11398,0.4237011671066284
5,0.00028284272411838174,11399,0.07306882739067078
5,0.00028284272411838174,11400,0.2802789509296417
5,0.00028284272411838174,11401,0.1340215802192688
5,0.00028284272411838174,11402,0.44629257917404175
5,0.00028284272411838174,11403,0.16321304440498352
5,0.00028284272411838174,11404,0.27306991815567017
5,0.00028284272411838174,11405,0.24365757405757904
5,0.00028284272411838174,11406,0.19608183205127716
5,0.00028284272411838174,11407,0.17190635204315186
5,0.00028284272411838174,11408,0.26135116815567017
5,0.00028284272411838174,11409,0.201571524143219
5,0.00028284272411838174,11410,0.26369205117225647
5,0.00028284272411838174,11411,0.29734230041503906
5,0.00028284272411838174,11412,0.2866564393043518
5,0.00028284272411838174,11413,0.21163877844810486
5,0.00028284272411838174,11414,0.14450675249099731
5,0.00028284272411838174,11415,0.27028727531433105
5,0.00028284272411838174,11416,0.08336133509874344
5,0.00028284272411838174,11417,0.3253973424434662
5,0.00028284272411838174,11418,0.25600889325141907
5,0.00028284272411838174,11419,0.1351735144853592
5,0.00028284272411838174,11420,0.16665571928024292
5,0.00028284272411838174,11421,0.2891485095024109
5,0.00028284272411838174,11422,0.14490191638469696
5,0.00028284272411838174,11423,0.11826670914888382
5,0.00028284272411838174,11424,0.3278428614139557
5,0.00028284272411838174,11425,0.20749923586845398
5,0.00028284272411838174,11426,0.20896607637405396
5,0.00028284272411838174,11427,0.2408619225025177
5,0.00028284272411838174,11428,0.19431406259536743
5,0.00028284272411838174,11429,0.24572142958641052
5,0.00028284272411838174,11430,0.26806026697158813
5,0.00028284272411838174,11431,0.2821487784385681
5,0.00028284272411838174,11432,0.2677376866340637
5,0.00028284272411838174,11433,0.23500709235668182
5,0.00028284272411838174,11434,0.232039675116539
5,0.00028284272411838174,11435,0.11605790257453918
5,0.00028284272411838174,11436,0.08413000404834747
5,0.00028284272411838174,11437,0.29259222745895386
5,0.00028284272411838174,11438,0.07607027143239975
5,0.00028284272411838174,11439,0.2292608767747879
5,0.00028284272411838174,11440,0.2296493798494339
5,0.00028284272411838174,11441,0.14124608039855957
5,0.00028284272411838174,11442,0.3311014771461487
5,0.00028284272411838174,11443,0.2253613919019699
5,0.00028284272411838174,11444,0.4343392252922058
5,0.00028284272411838174,11445,0.12125749886035919
5,0.00028284272411838174,11446,0.25165483355522156
5,0.00028284272411838174,11447,0.18433257937431335
5,0.00028284272411838174,11448,0.16451865434646606
5,0.00028284272411838174,11449,0.09701939672231674
5,0.00028284272411838174,11450,0.2343570590019226
5,0.00028284272411838174,11451,0.15390530228614807
5,0.00028284272411838174,11452,0.38243305683135986
5,0.00028284272411838174,11453,0.17149733006954193
5,0.00028284272411838174,11454,0.4554150104522705
5,0.00028284272411838174,11455,0.21641264855861664
5,0.00028284272411838174,11456,0.1473793089389801
5,0.00028284272411838174,11457,0.2528707683086395
5,0.00028284272411838174,11458,0.26246410608291626
5,0.00028284272411838174,11459,0.276966392993927
5,0.00028284272411838174,11460,0.34328335523605347
5,0.00028284272411838174,11461,0.242605060338974
5,0.00028284272411838174,11462,0.2631289064884186
5,0.00028284272411838174,11463,0.27678635716438293
5,0.00028284272411838174,11464,0.16059428453445435
5,0.00028284272411838174,11465,0.24342967569828033
5,0.00028284272411838174,11466,0.4169716238975525
5,0.00028284272411838174,11467,0.15085965394973755
5,0.00028284272411838174,11468,0.12594521045684814
5,0.00028284272411838174,11469,0.269722580909729
5,0.00028284272411838174,11470,0.2273816466331482
5,0.00028284272411838174,11471,0.29785943031311035
5,0.00028284272411838174,11472,0.2834933400154114
5,0.00028284272411838174,11473,0.25139063596725464
5,0.00028284272411838174,11474,0.24491924047470093
5,0.00028284272411838174,11475,0.22763822972774506
5,0.00028284272411838174,11476,0.40133926272392273
5,0.00028284272411838174,11477,0.19167356193065643
5,0.00028284272411838174,11478,0.275529146194458
5,0.00028284272411838174,11479,0.330352783203125
5,0.00028284272411838174,11480,0.2415827214717865
5,0.00028284272411838174,11481,0.13562704622745514
5,0.00028284272411838174,11482,0.24606207013130188
5,0.00028284272411838174,11483,0.3082742691040039
5,0.00028284272411838174,11484,0.17065009474754333
5,0.00028284272411838174,11485,0.23861044645309448
5,0.00028284272411838174,11486,0.4150257110595703
5,0.00028284272411838174,11487,0.23480919003486633
5,0.00028284272411838174,11488,0.21982412040233612
5,0.00028284272411838174,11489,0.18897795677185059
5,0.00028284272411838174,11490,0.274619996547699
5,0.00028284272411838174,11491,0.2504917085170746
5,0.00028284272411838174,11492,0.3488890528678894
5,0.00028284272411838174,11493,0.19815604388713837
5,0.00028284272411838174,11494,0.10312173515558243
5,0.00028284272411838174,11495,0.21006807684898376
5,0.00028284272411838174,11496,0.10506303608417511
5,0.00028284272411838174,11497,0.2986432611942291
5,0.00028284272411838174,11498,0.1864589899778366
5,0.00028284272411838174,11499,0.34652310609817505
5,0.00028284272411838174,11500,0.0877910703420639
5,0.00028284272411838174,11501,0.1559721827507019
5,0.00028284272411838174,11502,0.08342107385396957
5,0.00028284272411838174,11503,0.17278125882148743
5,0.00028284272411838174,11504,0.17008450627326965
5,0.00028284272411838174,11505,0.20914870500564575
5,0.00028284272411838174,11506,0.1622060388326645
5,0.00028284272411838174,11507,0.3597789406776428
5,0.00028284272411838174,11508,0.17145049571990967
5,0.00028284272411838174,11509,0.4160972833633423
5,0.00028284272411838174,11510,0.08733610063791275
5,0.00028284272411838174,11511,0.24219292402267456
5,0.00028284272411838174,11512,0.25552207231521606
5,0.00028284272411838174,11513,0.30436593294143677
5,0.00028284272411838174,11514,0.38783398270606995
5,0.00028284272411838174,11515,0.2457827776670456
5,0.00028284272411838174,11516,0.2107253521680832
5,0.00028284272411838174,11517,0.13152091205120087
5,0.00028284272411838174,11518,0.24032968282699585
5,0.00028284272411838174,11519,0.3006528615951538
5,0.00028284272411838174,11520,0.29742032289505005
5,0.00028284272411838174,11521,0.2653382420539856
5,0.00028284272411838174,11522,0.17043977975845337
5,0.00028284272411838174,11523,0.258882999420166
5,0.00028284272411838174,11524,0.13609686493873596
5,0.00028284272411838174,11525,0.227558434009552
5,0.00028284272411838174,11526,0.3982383906841278
5,0.00028284272411838174,11527,0.2262924313545227
5,0.00028284272411838174,11528,0.22191239893436432
5,0.00028284272411838174,11529,0.517173707485199
5,0.00028284272411838174,11530,0.3293761610984802
5,0.00028284272411838174,11531,0.25782960653305054
5,0.00028284272411838174,11532,0.22062143683433533
5,0.00028284272411838174,11533,0.3917838931083679
5,0.00028284272411838174,11534,0.14604176580905914
5,0.00028284272411838174,11535,0.16468249261379242
5,0.00028284272411838174,11536,0.08743087947368622
5,0.00028284272411838174,11537,0.14985544979572296
5,0.00028284272411838174,11538,0.1865415871143341
5,0.00028284272411838174,11539,0.28293517231941223
5,0.00028284272411838174,11540,0.2288898080587387
5,0.00028284272411838174,11541,0.28602635860443115
5,0.00028284272411838174,11542,0.25029993057250977
5,0.00028284272411838174,11543,0.2224184274673462
5,0.00028284272411838174,11544,0.22215819358825684
5,0.00028284272411838174,11545,0.09659326076507568
5,0.00028284272411838174,11546,0.13266301155090332
5,0.00028284272411838174,11547,0.08853937685489655
5,0.00028284272411838174,11548,0.14027708768844604
5,0.00028284272411838174,11549,0.23294341564178467
5,0.00028284272411838174,11550,0.22530066967010498
5,0.00028284272411838174,11551,0.17922280728816986
5,0.00028284272411838174,11552,0.09448147565126419
5,0.00028284272411838174,11553,0.38696131110191345
5,0.00028284272411838174,11554,0.2123115509748459
5,0.00028284272411838174,11555,0.11394618451595306
5,0.00028284272411838174,11556,0.19209030270576477
5,0.00028284272411838174,11557,0.21613186597824097
5,0.00028284272411838174,11558,0.4943855404853821
5,0.00028284272411838174,11559,0.19758005440235138
5,0.00028284272411838174,11560,0.27516496181488037
5,0.00028284272411838174,11561,0.31614163517951965
5,0.00028284272411838174,11562,0.3083544373512268
5,0.00028284272411838174,11563,0.4358263313770294
5,0.00028284272411838174,11564,0.3143981695175171
5,0.00028284272411838174,11565,0.2000526636838913
5,0.00028284272411838174,11566,0.20195944607257843
5,0.00028284272411838174,11567,0.20644548535346985
5,0.00028284272411838174,11568,0.2919803261756897
5,0.00028284272411838174,11569,0.2716589868068695
5,0.00028284272411838174,11570,0.2559913098812103
5,0.00028284272411838174,11571,0.13169459998607635
5,0.00028284272411838174,11572,0.29469797015190125
5,0.00028284272411838174,11573,0.2701182961463928
5,0.00028284272411838174,11574,0.1844576895236969
5,0.00028284272411838174,11575,0.3104173541069031
5,0.00028284272411838174,11576,0.2812124788761139
5,0.00028284272411838174,11577,0.2560011148452759
5,0.00028284272411838174,11578,0.264071524143219
5,0.00028284272411838174,11579,0.14115215837955475
5,0.00028284272411838174,11580,0.3249216675758362
5,0.00028284272411838174,11581,0.1400938779115677
5,0.00028284272411838174,11582,0.267713725566864
5,0.00028284272411838174,11583,0.3446173667907715
5,0.00028284272411838174,11584,0.08799716830253601
5,0.00028284272411838174,11585,0.23711545765399933
5,0.00028284272411838174,11586,0.1669473648071289
5,0.00028284272411838174,11587,0.1319827288389206
5,0.00028284272411838174,11588,0.3087434470653534
5,0.00028284272411838174,11589,0.1645287275314331
5,0.00028284272411838174,11590,0.2565319538116455
5,0.00028284272411838174,11591,0.24799954891204834
5,0.00028284272411838174,11592,0.10145218670368195
5,0.00028284272411838174,11593,0.06720522046089172
5,0.00028284272411838174,11594,0.3051067590713501
5,0.00028284272411838174,11595,0.21176587045192719
5,0.00028284272411838174,11596,0.17450207471847534
5,0.00028284272411838174,11597,0.15627969801425934
5,0.00028284272411838174,11598,0.21856924891471863
5,0.00028284272411838174,11599,0.07626466453075409
5,0.00028284272411838174,11600,0.43337878584861755
5,0.00028284272411838174,11601,0.16366484761238098
5,0.00028284272411838174,11602,0.1534842997789383
5,0.00028284272411838174,11603,0.12450654059648514
5,0.00028284272411838174,11604,0.39574721455574036
5,0.00028284272411838174,11605,0.22861793637275696
5,0.00028284272411838174,11606,0.24889276921749115
5,0.00028284272411838174,11607,0.281349241733551
5,0.00028284272411838174,11608,0.1614355444908142
5,0.00028284272411838174,11609,0.13951312005519867
5,0.00028284272411838174,11610,0.3547188937664032
5,0.00028284272411838174,11611,0.25873103737831116
5,0.00028284272411838174,11612,0.21644951403141022
5,0.00028284272411838174,11613,0.2489680051803589
5,0.00028284272411838174,11614,0.21537591516971588
5,0.00028284272411838174,11615,0.2392052412033081
5,0.00028284272411838174,11616,0.16227084398269653
5,0.00028284272411838174,11617,0.20215582847595215
5,0.00028284272411838174,11618,0.225200355052948
5,0.00028284272411838174,11619,0.07730511575937271
5,0.00028284272411838174,11620,0.21873566508293152
5,0.00028284272411838174,11621,0.31007713079452515
5,0.00028284272411838174,11622,0.1478765606880188
5,0.00028284272411838174,11623,0.3812132477760315
5,0.00028284272411838174,11624,0.2105696201324463
5,0.00028284272411838174,11625,0.3096645474433899
5,0.00028284272411838174,11626,0.32300251722335815
5,0.00028284272411838174,11627,0.3824004530906677
5,0.00028284272411838174,11628,0.2586367428302765
5,0.00028284272411838174,11629,0.33587631583213806
5,0.00028284272411838174,11630,0.2011289894580841
5,0.00028284272411838174,11631,0.28427326679229736
5,0.00028284272411838174,11632,0.11320944875478745
5,0.00028284272411838174,11633,0.3652459979057312
5,0.00028284272411838174,11634,0.15756207704544067
5,0.00028284272411838174,11635,0.1259605586528778
5,0.00028284272411838174,11636,0.15264612436294556
5,0.00028284272411838174,11637,0.4186028242111206
5,0.00028284272411838174,11638,0.41393402218818665
5,0.00028284272411838174,11639,0.20231831073760986
5,0.00028284272411838174,11640,0.27926120162010193
5,0.00028284272411838174,11641,0.16969650983810425
5,0.00028284272411838174,11642,0.16117414832115173
5,0.00028284272411838174,11643,0.15667970478534698
5,0.00028284272411838174,11644,0.30087485909461975
5,0.00028284272411838174,11645,0.19681616127490997
5,0.00028284272411838174,11646,0.31077441573143005
5,0.00028284272411838174,11647,0.21124489605426788
5,0.00028284272411838174,11648,0.18353371322155
5,0.00028284272411838174,11649,0.3931836187839508
5,0.00028284272411838174,11650,0.2687271237373352
5,0.00028284272411838174,11651,0.31789177656173706
5,0.00028284272411838174,11652,0.2687520384788513
5,0.00028284272411838174,11653,0.22319549322128296
5,0.00028284272411838174,11654,0.24721962213516235
5,0.00028284272411838174,11655,0.2663370370864868
5,0.00028284272411838174,11656,0.3351161777973175
5,0.00028284272411838174,11657,0.3865644335746765
5,0.00028284272411838174,11658,0.4001424312591553
5,0.00028284272411838174,11659,0.26532241702079773
5,0.00028284272411838174,11660,0.13832952082157135
5,0.00028284272411838174,11661,0.15688978135585785
5,0.00028284272411838174,11662,0.232829749584198
5,0.00028284272411838174,11663,0.29491695761680603
5,0.00028284272411838174,11664,0.2659490704536438
5,0.00028284272411838174,11665,0.2110479474067688
5,0.00028284272411838174,11666,0.2236553132534027
5,0.00028284272411838174,11667,0.21675899624824524
5,0.00028284272411838174,11668,0.2786412537097931
5,0.00028284272411838174,11669,0.23680616915225983
5,0.00028284272411838174,11670,0.3139213025569916
5,0.00028284272411838174,11671,0.36945098638534546
5,0.00028284272411838174,11672,0.21428509056568146
5,0.00028284272411838174,11673,0.22629941999912262
5,0.00028284272411838174,11674,0.09128856658935547
5,0.00028284272411838174,11675,0.18966782093048096
5,0.00028284272411838174,11676,0.1713622510433197
5,0.00028284272411838174,11677,0.08048653602600098
5,0.00028284272411838174,11678,0.26525330543518066
5,0.00028284272411838174,11679,0.2603223919868469
5,0.00028284272411838174,11680,0.22391283512115479
5,0.00028284272411838174,11681,0.1911318451166153
5,0.00028284272411838174,11682,0.19137629866600037
5,0.00028284272411838174,11683,0.3202531337738037
5,0.00028284272411838174,11684,0.25615936517715454
5,0.00028284272411838174,11685,0.3027175962924957
5,0.00028284272411838174,11686,0.2846469283103943
5,0.00028284272411838174,11687,0.35252827405929565
5,0.00028284272411838174,11688,0.11580876260995865
5,0.00028284272411838174,11689,0.1989145129919052
5,0.00028284272411838174,11690,0.265733540058136
5,0.00028284272411838174,11691,0.19809305667877197
5,0.00028284272411838174,11692,0.10802245140075684
5,0.00028284272411838174,11693,0.33247989416122437
5,0.00028284272411838174,11694,0.27051788568496704
5,0.00028284272411838174,11695,0.23926898837089539
5,0.00028284272411838174,11696,0.2492220252752304
5,0.00028284272411838174,11697,0.16439485549926758
5,0.00028284272411838174,11698,0.08639831095933914
5,0.00028284272411838174,11699,0.19832368195056915
5,0.00028284272411838174,11700,0.46967965364456177
5,0.00028284272411838174,11701,0.23908628523349762
5,0.00028284272411838174,11702,0.3844517469406128
5,0.00028284272411838174,11703,0.23371121287345886
5,0.00028284272411838174,11704,0.2884712815284729
5,0.00028284272411838174,11705,0.2633710503578186
5,0.00028284272411838174,11706,0.2129778414964676
5,0.00028284272411838174,11707,0.23074579238891602
5,0.00028284272411838174,11708,0.19222894310951233
5,0.00028284272411838174,11709,0.2771593928337097
5,0.00028284272411838174,11710,0.23624785244464874
5,0.00028284272411838174,11711,0.14808185398578644
5,0.00028284272411838174,11712,0.19569002091884613
5,0.00028284272411838174,11713,0.231665700674057
5,0.00028284272411838174,11714,0.1402338594198227
5,0.00028284272411838174,11715,0.228298157453537
5,0.00028284272411838174,11716,0.09482571482658386
5,0.00028284272411838174,11717,0.4522172510623932
5,0.00028284272411838174,11718,0.24897772073745728
5,0.00028284272411838174,11719,0.17374059557914734
5,0.00028284272411838174,11720,0.41392531991004944
5,0.00028284272411838174,11721,0.17620731890201569
5,0.00028284272411838174,11722,0.12228196114301682
5,0.00028284272411838174,11723,0.22090986371040344
5,0.00028284272411838174,11724,0.17778076231479645
5,0.00028284272411838174,11725,0.1506516933441162
5,0.00028284272411838174,11726,0.10750523209571838
5,0.00028284272411838174,11727,0.21801352500915527
5,0.00028284272411838174,11728,0.46328505873680115
5,0.00028284272411838174,11729,0.3500746488571167
5,0.00028284272411838174,11730,0.31115785241127014
5,0.00028284272411838174,11731,0.31389814615249634
5,0.00028284272411838174,11732,0.25161299109458923
5,0.00028284272411838174,11733,0.37520933151245117
5,0.00028284272411838174,11734,0.1646551936864853
5,0.00028284272411838174,11735,0.3202420473098755
5,0.00028284272411838174,11736,0.3739277124404907
5,0.00028284272411838174,11737,0.06390396505594254
5,0.00028284272411838174,11738,0.19661745429039001
5,0.00028284272411838174,11739,0.3693990409374237
5,0.00028284272411838174,11740,0.09035970270633698
5,0.00028284272411838174,11741,0.21350479125976562
5,0.00028284272411838174,11742,0.28887224197387695
5,0.00028284272411838174,11743,0.19038227200508118
5,0.00028284272411838174,11744,0.17251411080360413
5,0.00028284272411838174,11745,0.30243635177612305
5,0.00028284272411838174,11746,0.08208873867988586
5,0.00028284272411838174,11747,0.11926302313804626
5,0.00028284272411838174,11748,0.2789269685745239
5,0.00028284272411838174,11749,0.3376311659812927
