epoch,lr,step,train/loss
0,0.00019999999494757503,8315,0.03663961961865425
0,0.00019999999494757503,8316,0.04296627640724182
0,0.00019999999494757503,8317,0.07482101023197174
0,0.00019999999494757503,8318,0.19896380603313446
0,0.00019999999494757503,8319,0.10388053953647614
0,0.00019999999494757503,8320,0.08408181369304657
0,0.00019999999494757503,8321,0.16957765817642212
0,0.00019999999494757503,8322,0.07830965518951416
0,0.00019999999494757503,8323,0.3074144423007965
0,0.00019999999494757503,8324,0.10128612816333771
0,0.00019999999494757503,8325,0.15445680916309357
0,0.00019999999494757503,8326,0.19323712587356567
0,0.00019999999494757503,8327,0.2130182981491089
0,0.00019999999494757503,8328,0.07271289825439453
0,0.00019999999494757503,8329,0.1753160059452057
0,0.00019999999494757503,8330,0.17026832699775696
0,0.00019999999494757503,8331,0.21799704432487488
0,0.00019999999494757503,8332,0.1383441686630249
0,0.00019999999494757503,8333,0.2795436680316925
0,0.00019999999494757503,8334,0.02574099972844124
0,0.00019999999494757503,8335,0.14117291569709778
0,0.00019999999494757503,8336,0.2964861989021301
0,0.00019999999494757503,8337,0.11770167946815491
0,0.00019999999494757503,8338,0.09200234711170197
0,0.00019999999494757503,8339,0.05251756310462952
0,0.00019999999494757503,8340,0.26909124851226807
0,0.00019999999494757503,8341,0.1874440759420395
0,0.00019999999494757503,8342,0.14533096551895142
0,0.00019999999494757503,8343,0.07461036741733551
0,0.00019999999494757503,8344,0.35122042894363403
0,0.00019999999494757503,8345,0.29074347019195557
0,0.00019999999494757503,8346,0.08119983971118927
0,0.00019999999494757503,8347,0.12169347703456879
0,0.00019999999494757503,8348,0.053646020591259
0,0.00019999999494757503,8349,0.19820356369018555
0,0.00019999999494757503,8350,0.04972977191209793
0,0.00019999999494757503,8351,0.05304381251335144
0,0.00019999999494757503,8352,0.18328368663787842
0,0.00019999999494757503,8353,0.07791779935359955
0,0.00019999999494757503,8354,0.07279063761234283
0,0.00019999999494757503,8355,0.366366446018219
0,0.00019999999494757503,8356,0.1402496099472046
0,0.00019999999494757503,8357,0.2732028663158417
0,0.00019999999494757503,8358,0.20160548388957977
0,0.00019999999494757503,8359,0.024889091029763222
0,0.00019999999494757503,8360,0.053577423095703125
0,0.00019999999494757503,8361,0.2935979962348938
0,0.00019999999494757503,8362,0.3164291977882385
0,0.00019999999494757503,8363,0.09550163894891739
0,0.00019999999494757503,8364,0.2510776221752167
0,0.00019999999494757503,8365,0.10390707850456238
0,0.00019999999494757503,8366,0.2517685890197754
0,0.00019999999494757503,8367,0.03166471794247627
0,0.00019999999494757503,8368,0.12258468568325043
0,0.00019999999494757503,8369,0.16320353746414185
0,0.00019999999494757503,8370,0.07367879152297974
0,0.00019999999494757503,8371,0.08430439233779907
0,0.00019999999494757503,8372,0.09661276638507843
0,0.00019999999494757503,8373,0.15298563241958618
0,0.00019999999494757503,8374,0.27050918340682983
0,0.00019999999494757503,8375,0.1276443898677826
0,0.00019999999494757503,8376,0.24166271090507507
0,0.00019999999494757503,8377,0.20968738198280334
0,0.00019999999494757503,8378,0.15974688529968262
0,0.00019999999494757503,8379,0.06230609118938446
0,0.00019999999494757503,8380,0.13459435105323792
0,0.00019999999494757503,8381,0.2548310160636902
0,0.00019999999494757503,8382,0.2461300641298294
0,0.00019999999494757503,8383,0.29106730222702026
0,0.00019999999494757503,8384,0.22037789225578308
0,0.00019999999494757503,8385,0.1358603835105896
0,0.00019999999494757503,8386,0.09221424162387848
0,0.00019999999494757503,8387,0.013885388150811195
0,0.00019999999494757503,8388,0.19563515484333038
0,0.00019999999494757503,8389,0.06152286380529404
0,0.00019999999494757503,8390,0.16224989295005798
0,0.00019999999494757503,8391,0.27943116426467896
0,0.00019999999494757503,8392,0.23139718174934387
0,0.00019999999494757503,8393,0.14773067831993103
0,0.00019999999494757503,8394,0.1910732090473175
0,0.00019999999494757503,8395,0.33881258964538574
0,0.00019999999494757503,8396,0.019315045326948166
0,0.00019999999494757503,8397,0.08587433397769928
0,0.00019999999494757503,8398,0.05871805548667908
0,0.00019999999494757503,8399,0.10416426509618759
0,0.00019999999494757503,8400,0.26017874479293823
0,0.00019999999494757503,8401,0.22767668962478638
0,0.00019999999494757503,8402,0.2673787474632263
0,0.00019999999494757503,8403,0.5062054991722107
0,0.00019999999494757503,8404,0.2161637246608734
0,0.00019999999494757503,8405,0.35116106271743774
0,0.00019999999494757503,8406,0.11076013743877411
0,0.00019999999494757503,8407,0.21896684169769287
0,0.00019999999494757503,8408,0.08572004735469818
0,0.00019999999494757503,8409,0.2850727438926697
0,0.00019999999494757503,8410,0.21177223324775696
0,0.00019999999494757503,8411,0.24020814895629883
0,0.00019999999494757503,8412,0.015792042016983032
0,0.00019999999494757503,8413,0.36315789818763733
0,0.00019999999494757503,8414,0.43960171937942505
0,0.00019999999494757503,8415,0.2425004243850708
0,0.00019999999494757503,8416,0.17800934612751007
0,0.00019999999494757503,8417,0.10014183819293976
0,0.00019999999494757503,8418,0.3396434783935547
0,0.00019999999494757503,8419,0.24159304797649384
0,0.00019999999494757503,8420,0.26428014039993286
0,0.00019999999494757503,8421,0.2128247767686844
0,0.00019999999494757503,8422,0.14405709505081177
0,0.00019999999494757503,8423,0.22520627081394196
0,0.00019999999494757503,8424,0.2960767149925232
0,0.00019999999494757503,8425,0.18245664238929749
0,0.00019999999494757503,8426,0.23430556058883667
0,0.00019999999494757503,8427,0.08966664969921112
0,0.00019999999494757503,8428,0.18619036674499512
0,0.00019999999494757503,8429,0.08647914230823517
0,0.00019999999494757503,8430,0.2513205409049988
0,0.00019999999494757503,8431,0.25831735134124756
0,0.00019999999494757503,8432,0.1870940923690796
0,0.00019999999494757503,8433,0.19352778792381287
0,0.00019999999494757503,8434,0.11418217420578003
0,0.00019999999494757503,8435,0.2607455849647522
0,0.00019999999494757503,8436,0.0196244977414608
0,0.00019999999494757503,8437,0.24038942158222198
0,0.00019999999494757503,8438,0.02647724375128746
0,0.00019999999494757503,8439,0.2451581358909607
0,0.00019999999494757503,8440,0.2788398861885071
0,0.00019999999494757503,8441,0.10653647035360336
0,0.00019999999494757503,8442,0.027187064290046692
0,0.00019999999494757503,8443,0.0674804151058197
0,0.00019999999494757503,8444,0.05431219935417175
0,0.00019999999494757503,8445,0.26626136898994446
0,0.00019999999494757503,8446,0.13702620565891266
0,0.00019999999494757503,8447,0.11814118921756744
0,0.00019999999494757503,8448,0.22188124060630798
0,0.00019999999494757503,8449,0.14836937189102173
0,0.00019999999494757503,8450,0.26962435245513916
0,0.00019999999494757503,8451,0.12561699748039246
0,0.00019999999494757503,8452,0.04440746456384659
0,0.00019999999494757503,8453,0.12559771537780762
0,0.00019999999494757503,8454,0.14375844597816467
0,0.00019999999494757503,8455,0.12849317491054535
0,0.00019999999494757503,8456,0.10486353933811188
0,0.00019999999494757503,8457,0.14056381583213806
0,0.00019999999494757503,8458,0.29286444187164307
0,0.00019999999494757503,8459,0.15860334038734436
0,0.00019999999494757503,8460,0.07383443415164948
0,0.00019999999494757503,8461,0.05412063002586365
0,0.00019999999494757503,8462,0.11136072874069214
0,0.00019999999494757503,8463,0.08198396861553192
0,0.00019999999494757503,8464,0.28223568201065063
0,0.00019999999494757503,8465,0.3790178894996643
0,0.00019999999494757503,8466,0.2863767743110657
0,0.00019999999494757503,8467,0.04560204595327377
0,0.00019999999494757503,8468,0.2909119129180908
0,0.00019999999494757503,8469,0.17555831372737885
0,0.00019999999494757503,8470,0.3400762975215912
0,0.00019999999494757503,8471,0.2457970380783081
0,0.00019999999494757503,8472,0.13115394115447998
0,0.00019999999494757503,8473,0.2841963469982147
0,0.00019999999494757503,8474,0.30558258295059204
0,0.00019999999494757503,8475,0.13315141201019287
0,0.00019999999494757503,8476,0.24355044960975647
0,0.00019999999494757503,8477,0.028929611667990685
0,0.00019999999494757503,8478,0.2929779291152954
0,0.00019999999494757503,8479,0.16377951204776764
0,0.00019999999494757503,8480,0.35990089178085327
0,0.00019999999494757503,8481,0.2896130681037903
0,0.00019999999494757503,8482,0.051795706152915955
0,0.00019999999494757503,8483,0.06640686094760895
0,0.00019999999494757503,8484,0.12582522630691528
0,0.00019999999494757503,8485,0.25818508863449097
0,0.00019999999494757503,8486,0.4900903105735779
0,0.00019999999494757503,8487,0.06778150796890259
0,0.00019999999494757503,8488,0.08393998444080353
0,0.00019999999494757503,8489,0.08993072807788849
0,0.00019999999494757503,8490,0.03761792555451393
0,0.00019999999494757503,8491,0.4636944532394409
0,0.00019999999494757503,8492,0.1939876824617386
0,0.00019999999494757503,8493,0.2711743116378784
0,0.00019999999494757503,8494,0.32389336824417114
0,0.00019999999494757503,8495,0.15813520550727844
0,0.00019999999494757503,8496,0.1346483677625656
0,0.00019999999494757503,8497,0.09576690196990967
0,0.00019999999494757503,8498,0.2983470559120178
0,0.00019999999494757503,8499,0.21181875467300415
0,0.00019999999494757503,8500,0.08410795778036118
0,0.00019999999494757503,8501,0.0703297033905983
0,0.00019999999494757503,8502,0.23678451776504517
0,0.00019999999494757503,8503,0.3089953064918518
0,0.00019999999494757503,8504,0.2845276892185211
0,0.00019999999494757503,8505,0.20051801204681396
0,0.00019999999494757503,8506,0.14444328844547272
0,0.00019999999494757503,8507,0.44640597701072693
0,0.00019999999494757503,8508,0.15452858805656433
0,0.00019999999494757503,8509,0.04719503968954086
0,0.00019999999494757503,8510,0.2478199601173401
0,0.00019999999494757503,8511,0.3855304718017578
0,0.00019999999494757503,8512,0.0661768689751625
0,0.00019999999494757503,8513,0.358781099319458
0,0.00019999999494757503,8514,0.25566577911376953
0,0.00019999999494757503,8515,0.1283673644065857
0,0.00019999999494757503,8516,0.0698411613702774
0,0.00019999999494757503,8517,0.055091045796871185
0,0.00019999999494757503,8518,0.3087456226348877
0,0.00019999999494757503,8519,0.11718642711639404
0,0.00019999999494757503,8520,0.3100828528404236
0,0.00019999999494757503,8521,0.20674040913581848
0,0.00019999999494757503,8522,0.2412651926279068
0,0.00019999999494757503,8523,0.05295221135020256
0,0.00019999999494757503,8524,0.16817033290863037
0,0.00019999999494757503,8525,0.09351342916488647
0,0.00019999999494757503,8526,0.2274831235408783
0,0.00019999999494757503,8527,0.2738228440284729
0,0.00019999999494757503,8528,0.3124217987060547
0,0.00019999999494757503,8529,0.2775195837020874
0,0.00019999999494757503,8530,0.10541042685508728
0,0.00019999999494757503,8531,0.30038607120513916
0,0.00019999999494757503,8532,0.20874089002609253
0,0.00019999999494757503,8533,0.29457205533981323
0,0.00019999999494757503,8534,0.08432221412658691
0,0.00019999999494757503,8535,0.07006656378507614
0,0.00019999999494757503,8536,0.4194467067718506
0,0.00019999999494757503,8537,0.42228981852531433
0,0.00019999999494757503,8538,0.07269209623336792
0,0.00019999999494757503,8539,0.03491390496492386
0,0.00019999999494757503,8540,0.2679842710494995
0,0.00019999999494757503,8541,0.36711615324020386
0,0.00019999999494757503,8542,0.20046868920326233
0,0.00019999999494757503,8543,0.18554458022117615
0,0.00019999999494757503,8544,0.14521223306655884
0,0.00019999999494757503,8545,0.20633602142333984
0,0.00019999999494757503,8546,0.09974177181720734
0,0.00019999999494757503,8547,0.2989986836910248
0,0.00019999999494757503,8548,0.3944299817085266
0,0.00019999999494757503,8549,0.4304960072040558
0,0.00019999999494757503,8550,0.2685464918613434
0,0.00019999999494757503,8551,0.11584215611219406
0,0.00019999999494757503,8552,0.09288802742958069
0,0.00019999999494757503,8553,0.14604386687278748
0,0.00019999999494757503,8554,0.14335647225379944
0,0.00019999999494757503,8555,0.14485296607017517
0,0.00019999999494757503,8556,0.03456661105155945
0,0.00019999999494757503,8557,0.06436756253242493
0,0.00019999999494757503,8558,0.2622110843658447
0,0.00019999999494757503,8559,0.1802518218755722
0,0.00019999999494757503,8560,0.23539695143699646
0,0.00019999999494757503,8561,0.2291329801082611
0,0.00019999999494757503,8562,0.28784191608428955
0,0.00019999999494757503,8563,0.14070191979408264
0,0.00019999999494757503,8564,0.1987714171409607
0,0.00019999999494757503,8565,0.16027265787124634
0,0.00019999999494757503,8566,0.2862900495529175
0,0.00019999999494757503,8567,0.03238864243030548
0,0.00019999999494757503,8568,0.07015319168567657
0,0.00019999999494757503,8569,0.12632791697978973
0,0.00019999999494757503,8570,0.33060067892074585
0,0.00019999999494757503,8571,0.16601154208183289
0,0.00019999999494757503,8572,0.31270378828048706
0,0.00019999999494757503,8573,0.2702541947364807
0,0.00019999999494757503,8574,0.33331555128097534
0,0.00019999999494757503,8575,0.3980186879634857
0,0.00019999999494757503,8576,0.1301604062318802
0,0.00019999999494757503,8577,0.26085522770881653
0,0.00019999999494757503,8578,0.1408645063638687
0,0.00019999999494757503,8579,0.295524537563324
0,0.00019999999494757503,8580,0.12110776454210281
0,0.00019999999494757503,8581,0.12791107594966888
0,0.00019999999494757503,8582,0.04966192692518234
0,0.00019999999494757503,8583,0.3723326325416565
0,0.00019999999494757503,8584,0.13057741522789001
0,0.00019999999494757503,8585,0.19781547784805298
0,0.00019999999494757503,8586,0.22689621150493622
0,0.00019999999494757503,8587,0.07791262865066528
0,0.00019999999494757503,8588,0.12276621162891388
0,0.00019999999494757503,8589,0.0754590705037117
0,0.00019999999494757503,8590,0.31119924783706665
0,0.00019999999494757503,8591,0.5390622615814209
0,0.00019999999494757503,8592,0.16473808884620667
0,0.00019999999494757503,8593,0.29011717438697815
0,0.00019999999494757503,8594,0.32175058126449585
0,0.00019999999494757503,8595,0.2825477719306946
0,0.00019999999494757503,8596,0.09747139364480972
0,0.00019999999494757503,8597,0.2746065855026245
0,0.00019999999494757503,8598,0.22383973002433777
0,0.00019999999494757503,8599,0.20049193501472473
0,0.00019999999494757503,8600,0.07522812485694885
0,0.00019999999494757503,8601,0.45200473070144653
0,0.00019999999494757503,8602,0.125153586268425
0,0.00019999999494757503,8603,0.09332017600536346
0,0.00019999999494757503,8604,0.049027685075998306
0,0.00019999999494757503,8605,0.02465682476758957
0,0.00019999999494757503,8606,0.08349689841270447
0,0.00019999999494757503,8607,0.05184105783700943
0,0.00019999999494757503,8608,0.0498553067445755
0,0.00019999999494757503,8609,0.03822064772248268
0,0.00019999999494757503,8610,0.16521310806274414
0,0.00019999999494757503,8611,0.11143206804990768
0,0.00019999999494757503,8612,0.18674235045909882
0,0.00019999999494757503,8613,0.13640564680099487
0,0.00019999999494757503,8614,0.328200101852417
0,0.00019999999494757503,8615,0.27721893787384033
0,0.00019999999494757503,8616,0.03874325752258301
0,0.00019999999494757503,8617,0.3105772137641907
0,0.00019999999494757503,8618,0.10629939287900925
0,0.00019999999494757503,8619,0.07061582058668137
0,0.00019999999494757503,8620,0.1065605878829956
0,0.00019999999494757503,8621,0.1899610459804535
0,0.00019999999494757503,8622,0.36916905641555786
0,0.00019999999494757503,8623,0.26985546946525574
0,0.00019999999494757503,8624,0.08095094561576843
0,0.00019999999494757503,8625,0.06627515703439713
0,0.00019999999494757503,8626,0.4084870219230652
0,0.00019999999494757503,8627,0.15520480275154114
0,0.00019999999494757503,8628,0.05420958250761032
0,0.00019999999494757503,8629,0.26229792833328247
0,0.00019999999494757503,8630,0.3168673515319824
0,0.00019999999494757503,8631,0.2488243579864502
0,0.00019999999494757503,8632,0.0459267720580101
0,0.00019999999494757503,8633,0.19090846180915833
0,0.00019999999494757503,8634,0.04814489185810089
0,0.00019999999494757503,8635,0.026539895683526993
0,0.00019999999494757503,8636,0.04769791662693024
0,0.00019999999494757503,8637,0.15184509754180908
0,0.00019999999494757503,8638,0.16318565607070923
0,0.00019999999494757503,8639,0.2812662720680237
0,0.00019999999494757503,8640,0.08888942003250122
0,0.00019999999494757503,8641,0.12499914318323135
0,0.00019999999494757503,8642,0.16732057929039001
0,0.00019999999494757503,8643,0.17332881689071655
0,0.00019999999494757503,8644,0.07598375529050827
0,0.00019999999494757503,8645,0.27037227153778076
0,0.00019999999494757503,8646,0.12818902730941772
0,0.00019999999494757503,8647,0.1070624589920044
0,0.00019999999494757503,8648,0.04683910310268402
0,0.00019999999494757503,8649,0.29146236181259155
0,0.00019999999494757503,8650,0.3365883231163025
0,0.00019999999494757503,8651,0.067673459649086
0,0.00019999999494757503,8652,0.09801749140024185
0,0.00019999999494757503,8653,0.29912739992141724
0,0.00019999999494757503,8654,0.24699722230434418
0,0.00019999999494757503,8655,0.06602811813354492
0,0.00019999999494757503,8656,0.09045419096946716
0,0.00019999999494757503,8657,0.3456973135471344
0,0.00019999999494757503,8658,0.0679103285074234
0,0.00019999999494757503,8659,0.25634437799453735
0,0.00019999999494757503,8660,0.31101152300834656
0,0.00019999999494757503,8661,0.16425125300884247
0,0.00019999999494757503,8662,0.08890318870544434
0,0.00019999999494757503,8663,0.03997747600078583
0,0.00019999999494757503,8664,0.10388024151325226
0,0.00019999999494757503,8665,0.4507461190223694
0,0.00019999999494757503,8666,0.23334576189517975
0,0.00019999999494757503,8667,0.23685593903064728
0,0.00019999999494757503,8668,0.09352999180555344
0,0.00019999999494757503,8669,0.2905791401863098
0,0.00019999999494757503,8670,0.06199014186859131
0,0.00019999999494757503,8671,0.15329937636852264
0,0.00019999999494757503,8672,0.019293127581477165
0,0.00019999999494757503,8673,0.0588076189160347
0,0.00019999999494757503,8674,0.27545762062072754
0,0.00019999999494757503,8675,0.2040691375732422
0,0.00019999999494757503,8676,0.07915028929710388
0,0.00019999999494757503,8677,0.26996803283691406
0,0.00019999999494757503,8678,0.04409228265285492
0,0.00019999999494757503,8679,0.12367326021194458
0,0.00019999999494757503,8680,0.2869884669780731
0,0.00019999999494757503,8681,0.1993267834186554
0,0.00019999999494757503,8682,0.2751506268978119
0,0.00019999999494757503,8683,0.31813281774520874
0,0.00019999999494757503,8684,0.18306800723075867
0,0.00019999999494757503,8685,0.05111842602491379
0,0.00019999999494757503,8686,0.19348618388175964
0,0.00019999999494757503,8687,0.37737172842025757
0,0.00019999999494757503,8688,0.11732694506645203
0,0.00019999999494757503,8689,0.1019270271062851
0,0.00019999999494757503,8690,0.04300958290696144
0,0.00019999999494757503,8691,0.06530256569385529
0,0.00019999999494757503,8692,0.2727798819541931
0,0.00019999999494757503,8693,0.21061399579048157
0,0.00019999999494757503,8694,0.07723765820264816
0,0.00019999999494757503,8695,0.2763667702674866
0,0.00019999999494757503,8696,0.10733887553215027
0,0.00019999999494757503,8697,0.11051177978515625
0,0.00019999999494757503,8698,0.20236437022686005
0,0.00019999999494757503,8699,0.38691890239715576
0,0.00019999999494757503,8700,0.11748631298542023
0,0.00019999999494757503,8701,0.2589818239212036
0,0.00019999999494757503,8702,0.09078243374824524
0,0.00019999999494757503,8703,0.09183423221111298
0,0.00019999999494757503,8704,0.09901265054941177
0,0.00019999999494757503,8705,0.120901919901371
0,0.00019999999494757503,8706,0.09171177446842194
0,0.00019999999494757503,8707,0.1857348382472992
0,0.00019999999494757503,8708,0.10021448135375977
0,0.00019999999494757503,8709,0.23826158046722412
0,0.00019999999494757503,8710,0.0908370316028595
0,0.00019999999494757503,8711,0.06521093845367432
0,0.00019999999494757503,8712,0.10150837898254395
0,0.00019999999494757503,8713,0.21747450530529022
0,0.00019999999494757503,8714,0.06648455560207367
0,0.00019999999494757503,8715,0.28071433305740356
0,0.00019999999494757503,8716,0.033119086176157
0,0.00019999999494757503,8717,0.07262492179870605
0,0.00019999999494757503,8718,0.05044145882129669
0,0.00019999999494757503,8719,0.3115498423576355
0,0.00019999999494757503,8720,0.16700811684131622
0,0.00019999999494757503,8721,0.007093170657753944
0,0.00019999999494757503,8722,0.12492850422859192
0,0.00019999999494757503,8723,0.08821655064821243
0,0.00019999999494757503,8724,0.046987384557724
0,0.00019999999494757503,8725,0.23293223977088928
0,0.00019999999494757503,8726,0.10163973271846771
0,0.00019999999494757503,8727,0.40287789702415466
0,0.00019999999494757503,8728,0.05071987956762314
0,0.00019999999494757503,8729,0.2727336287498474
0,0.00019999999494757503,8730,0.07411319017410278
0,0.00019999999494757503,8731,0.17535778880119324
0,0.00019999999494757503,8732,0.14371061325073242
0,0.00019999999494757503,8733,0.2205996811389923
0,0.00019999999494757503,8734,0.3243865370750427
0,0.00019999999494757503,8735,0.20699238777160645
0,0.00019999999494757503,8736,0.1713351011276245
0,0.00019999999494757503,8737,0.1185271143913269
0,0.00019999999494757503,8738,0.213420569896698
0,0.00019999999494757503,8739,0.12092618644237518
0,0.00019999999494757503,8740,0.27050715684890747
0,0.00019999999494757503,8741,0.17724789679050446
0,0.00019999999494757503,8742,0.07641247659921646
0,0.00019999999494757503,8743,0.05638081952929497
0,0.00019999999494757503,8744,0.13527117669582367
0,0.00019999999494757503,8745,0.03805263340473175
0,0.00019999999494757503,8746,0.07471691071987152
0,0.00019999999494757503,8747,0.06239679828286171
0,0.00019999999494757503,8748,0.13563919067382812
0,0.00019999999494757503,8749,0.3251200318336487
0,0.00019999999494757503,8750,0.07948331534862518
0,0.00019999999494757503,8751,0.3862655460834503
0,0.00019999999494757503,8752,0.19102667272090912
0,0.00019999999494757503,8753,0.16432973742485046
0,0.00019999999494757503,8754,0.11652161180973053
0,0.00019999999494757503,8755,0.2248552143573761
0,0.00019999999494757503,8756,0.3186352849006653
0,0.00019999999494757503,8757,0.05174499750137329
0,0.00019999999494757503,8758,0.5147953033447266
0,0.00019999999494757503,8759,0.08000902831554413
0,0.00019999999494757503,8760,0.13656646013259888
0,0.00019999999494757503,8761,0.019216783344745636
0,0.00019999999494757503,8762,0.37604379653930664
0,0.00019999999494757503,8763,0.3504870533943176
0,0.00019999999494757503,8764,0.016098476946353912
0,0.00019999999494757503,8765,0.10221432149410248
0,0.00019999999494757503,8766,0.06546087563037872
0,0.00019999999494757503,8767,0.15546461939811707
0,0.00019999999494757503,8768,0.07018760591745377
0,0.00019999999494757503,8769,0.2604409456253052
0,0.00019999999494757503,8770,0.10459592938423157
0,0.00019999999494757503,8771,0.055297285318374634
0,0.00019999999494757503,8772,0.13075600564479828
0,0.00019999999494757503,8773,0.3667418360710144
0,0.00019999999494757503,8774,0.2963557243347168
0,0.00019999999494757503,8775,0.03396514058113098
0,0.00019999999494757503,8776,0.08006200194358826
0,0.00019999999494757503,8777,0.3646933436393738
0,0.00019999999494757503,8778,0.1958351582288742
0,0.00019999999494757503,8779,0.386167973279953
0,0.00019999999494757503,8780,0.022052641957998276
0,0.00019999999494757503,8781,0.25794631242752075
0,0.00019999999494757503,8782,0.1311943233013153
0,0.00019999999494757503,8783,0.04580482095479965
0,0.00019999999494757503,8784,0.07282572239637375
0,0.00019999999494757503,8785,0.11966666579246521
0,0.00019999999494757503,8786,0.14150670170783997
0,0.00019999999494757503,8787,0.35619911551475525
0,0.00019999999494757503,8788,0.20437651872634888
0,0.00019999999494757503,8789,0.14784136414527893
0,0.00019999999494757503,8790,0.0839422345161438
0,0.00019999999494757503,8791,0.08266007155179977
0,0.00019999999494757503,8792,0.09823431819677353
0,0.00019999999494757503,8793,0.08892905712127686
0,0.00019999999494757503,8794,0.08521197736263275
0,0.00019999999494757503,8795,0.185819610953331
0,0.00019999999494757503,8796,0.14104092121124268
0,0.00019999999494757503,8797,0.28193968534469604
0,0.00019999999494757503,8798,0.25712913274765015
0,0.00019999999494757503,8799,0.08905784785747528
0,0.00019999999494757503,8800,0.07515200227499008
0,0.00019999999494757503,8801,0.06785937398672104
0,0.00019999999494757503,8802,0.3419167697429657
0,0.00019999999494757503,8803,0.06586518883705139
0,0.00019999999494757503,8804,0.04600806161761284
0,0.00019999999494757503,8805,0.221082866191864
0,0.00019999999494757503,8806,0.07539302110671997
0,0.00019999999494757503,8807,0.22663185000419617
0,0.00019999999494757503,8808,0.03065570443868637
0,0.00019999999494757503,8809,0.2137639820575714
0,0.00019999999494757503,8810,0.13253745436668396
0,0.00019999999494757503,8811,0.3059631288051605
0,0.00019999999494757503,8812,0.28608548641204834
0,0.00019999999494757503,8813,0.35030362010002136
0,0.00019999999494757503,8814,0.32394087314605713
0,0.00019999999494757503,8815,0.07118764519691467
0,0.00019999999494757503,8816,0.023340001702308655
0,0.00019999999494757503,8817,0.34479063749313354
0,0.00019999999494757503,8818,0.17205476760864258
0,0.00019999999494757503,8819,0.28061968088150024
0,0.00019999999494757503,8820,0.0990256667137146
0,0.00019999999494757503,8821,0.13338547945022583
0,0.00019999999494757503,8822,0.055006466805934906
0,0.00019999999494757503,8823,0.24593937397003174
0,0.00019999999494757503,8824,0.026088830083608627
0,0.00019999999494757503,8825,0.27652180194854736
0,0.00019999999494757503,8826,0.26119935512542725
0,0.00019999999494757503,8827,0.5474877953529358
0,0.00019999999494757503,8828,0.16339248418807983
0,0.00019999999494757503,8829,0.08201286941766739
0,0.00019999999494757503,8830,0.16496641933918
0,0.00019999999494757503,8831,0.17059053480625153
0,0.00019999999494757503,8832,0.16762717068195343
0,0.00019999999494757503,8833,0.07231314480304718
0,0.00019999999494757503,8834,0.21974191069602966
0,0.00019999999494757503,8835,0.1256209760904312
0,0.00019999999494757503,8836,0.3666359484195709
0,0.00019999999494757503,8837,0.041702114045619965
0,0.00019999999494757503,8838,0.2927469313144684
0,0.00019999999494757503,8839,0.12241825461387634
0,0.00019999999494757503,8840,0.06583044677972794
0,0.00019999999494757503,8841,0.1247062087059021
0,0.00019999999494757503,8842,0.09497235715389252
0,0.00019999999494757503,8843,0.131174698472023
0,0.00019999999494757503,8844,0.27483853697776794
0,0.00019999999494757503,8845,0.09515959024429321
0,0.00019999999494757503,8846,0.07252572476863861
0,0.00019999999494757503,8847,0.2939440608024597
0,0.00019999999494757503,8848,0.21109004318714142
0,0.00019999999494757503,8849,0.2248382270336151
0,0.00019999999494757503,8850,0.14525431394577026
0,0.00019999999494757503,8851,0.1399485468864441
0,0.00019999999494757503,8852,0.0700075775384903
0,0.00019999999494757503,8853,0.33629661798477173
0,0.00019999999494757503,8854,0.2986408472061157
0,0.00019999999494757503,8855,0.38833117485046387
0,0.00019999999494757503,8856,0.3625710606575012
0,0.00019999999494757503,8857,0.031201981008052826
0,0.00019999999494757503,8858,0.4132004976272583
0,0.00019999999494757503,8859,0.03967919200658798
0,0.00019999999494757503,8860,0.0328311026096344
0,0.00019999999494757503,8861,0.032602258026599884
0,0.00019999999494757503,8862,0.49021220207214355
0,0.00019999999494757503,8863,0.25350505113601685
0,0.00019999999494757503,8864,0.06923255324363708
0,0.00019999999494757503,8865,0.10051250457763672
0,0.00019999999494757503,8866,0.1434369832277298
0,0.00019999999494757503,8867,0.05301748961210251
0,0.00019999999494757503,8868,0.05257038772106171
0,0.00019999999494757503,8869,0.019976578652858734
0,0.00019999999494757503,8870,0.08175869286060333
0,0.00019999999494757503,8871,0.3608761429786682
0,0.00019999999494757503,8872,0.31116393208503723
0,0.00019999999494757503,8873,0.12389703094959259
0,0.00019999999494757503,8874,0.1759365350008011
0,0.00019999999494757503,8875,0.05151742696762085
0,0.00019999999494757503,8876,0.11085008084774017
0,0.00019999999494757503,8877,0.17027175426483154
0,0.00019999999494757503,8878,0.21614158153533936
0,0.00019999999494757503,8879,0.2885677218437195
0,0.00019999999494757503,8880,0.3066908121109009
0,0.00019999999494757503,8881,0.24155743420124054
0,0.00019999999494757503,8882,0.11810018122196198
0,0.00019999999494757503,8883,0.09872648864984512
0,0.00019999999494757503,8884,0.042776480317115784
0,0.00019999999494757503,8885,0.02603995054960251
0,0.00019999999494757503,8886,0.0677764043211937
0,0.00019999999494757503,8887,0.20619240403175354
0,0.00019999999494757503,8888,0.05790941044688225
0,0.00019999999494757503,8889,0.4466913640499115
0,0.00019999999494757503,8890,0.2508360743522644
0,0.00019999999494757503,8891,0.22372841835021973
0,0.00019999999494757503,8892,0.017170846462249756
0,0.00019999999494757503,8893,0.047755055129528046
0,0.00019999999494757503,8894,0.014687526039779186
0,0.00019999999494757503,8895,0.24659252166748047
0,0.00019999999494757503,8896,0.12481367588043213
0,0.00019999999494757503,8897,0.0497240275144577
