epoch,lr,step,train/loss
3,0.00028284272411838174,7166,0.3503618836402893
3,0.00028284272411838174,7167,0.2320869266986847
3,0.00028284272411838174,7168,0.21325191855430603
3,0.00028284272411838174,7169,0.2603338062763214
3,0.00028284272411838174,7170,0.22709405422210693
3,0.00028284272411838174,7171,0.17730985581874847
3,0.00028284272411838174,7172,0.2949967384338379
3,0.00028284272411838174,7173,0.11633965373039246
3,0.00028284272411838174,7174,0.3739980459213257
3,0.00028284272411838174,7175,0.12437303364276886
3,0.00028284272411838174,7176,0.16296759247779846
3,0.00028284272411838174,7177,0.17026618123054504
3,0.00028284272411838174,7178,0.12023425102233887
3,0.00028284272411838174,7179,0.30025726556777954
3,0.00028284272411838174,7180,0.21010185778141022
3,0.00028284272411838174,7181,0.18293055891990662
3,0.00028284272411838174,7182,0.23888927698135376
3,0.00028284272411838174,7183,0.39719146490097046
3,0.00028284272411838174,7184,0.14815253019332886
3,0.00028284272411838174,7185,0.15320417284965515
3,0.00028284272411838174,7186,0.27963659167289734
3,0.00028284272411838174,7187,0.3252338171005249
3,0.00028284272411838174,7188,0.2747465670108795
3,0.00028284272411838174,7189,0.13039836287498474
3,0.00028284272411838174,7190,0.09077097475528717
3,0.00028284272411838174,7191,0.11468133330345154
3,0.00028284272411838174,7192,0.13362175226211548
3,0.00028284272411838174,7193,0.1949211061000824
3,0.00028284272411838174,7194,0.32295721769332886
3,0.00028284272411838174,7195,0.2387949526309967
3,0.00028284272411838174,7196,0.07860323786735535
3,0.00028284272411838174,7197,0.35946762561798096
3,0.00028284272411838174,7198,0.13589435815811157
3,0.00028284272411838174,7199,0.2885843515396118
3,0.00028284272411838174,7200,0.3719712495803833
3,0.00028284272411838174,7201,0.14232726395130157
3,0.00028284272411838174,7202,0.1078851968050003
3,0.00028284272411838174,7203,0.364848792552948
3,0.00028284272411838174,7204,0.06253600865602493
3,0.00028284272411838174,7205,0.20736807584762573
3,0.00028284272411838174,7206,0.214938223361969
3,0.00028284272411838174,7207,0.2614422142505646
3,0.00028284272411838174,7208,0.1718457192182541
3,0.00028284272411838174,7209,0.0782659500837326
3,0.00028284272411838174,7210,0.179641991853714
3,0.00028284272411838174,7211,0.20281490683555603
3,0.00028284272411838174,7212,0.2086745798587799
3,0.00028284272411838174,7213,0.35280799865722656
3,0.00028284272411838174,7214,0.2710729241371155
3,0.00028284272411838174,7215,0.21229484677314758
3,0.00028284272411838174,7216,0.2808699905872345
3,0.00028284272411838174,7217,0.19597911834716797
3,0.00028284272411838174,7218,0.15680140256881714
3,0.00028284272411838174,7219,0.2671065628528595
3,0.00028284272411838174,7220,0.4075513482093811
3,0.00028284272411838174,7221,0.13238826394081116
3,0.00028284272411838174,7222,0.22100043296813965
3,0.00028284272411838174,7223,0.21901598572731018
3,0.00028284272411838174,7224,0.15170630812644958
3,0.00028284272411838174,7225,0.2777058184146881
3,0.00028284272411838174,7226,0.04249357432126999
3,0.00028284272411838174,7227,0.31824660301208496
3,0.00028284272411838174,7228,0.22422339022159576
3,0.00028284272411838174,7229,0.1376616656780243
3,0.00028284272411838174,7230,0.27098265290260315
3,0.00028284272411838174,7231,0.12507081031799316
3,0.00028284272411838174,7232,0.1654711663722992
3,0.00028284272411838174,7233,0.12235529720783234
3,0.00028284272411838174,7234,0.2670908570289612
3,0.00028284272411838174,7235,0.11602093279361725
3,0.00028284272411838174,7236,0.20033615827560425
3,0.00028284272411838174,7237,0.44016191363334656
3,0.00028284272411838174,7238,0.3651510775089264
3,0.00028284272411838174,7239,0.20480918884277344
3,0.00028284272411838174,7240,0.25877755880355835
3,0.00028284272411838174,7241,0.20328202843666077
3,0.00028284272411838174,7242,0.11732106655836105
3,0.00028284272411838174,7243,0.2732912302017212
3,0.00028284272411838174,7244,0.0987430065870285
3,0.00028284272411838174,7245,0.22093826532363892
3,0.00028284272411838174,7246,0.2306632399559021
3,0.00028284272411838174,7247,0.17408150434494019
3,0.00028284272411838174,7248,0.15580910444259644
3,0.00028284272411838174,7249,0.4162389636039734
3,0.00028284272411838174,7250,0.13802336156368256
3,0.00028284272411838174,7251,0.4279075860977173
3,0.00028284272411838174,7252,0.1559981256723404
3,0.00028284272411838174,7253,0.21294307708740234
3,0.00028284272411838174,7254,0.2636808753013611
3,0.00028284272411838174,7255,0.3472261428833008
3,0.00028284272411838174,7256,0.16573292016983032
3,0.00028284272411838174,7257,0.06814178079366684
3,0.00028284272411838174,7258,0.1743762195110321
3,0.00028284272411838174,7259,0.12271349132061005
3,0.00028284272411838174,7260,0.18345670402050018
3,0.00028284272411838174,7261,0.3164050579071045
3,0.00028284272411838174,7262,0.294807493686676
3,0.00028284272411838174,7263,0.38069769740104675
3,0.00028284272411838174,7264,0.34212249517440796
3,0.00028284272411838174,7265,0.34884577989578247
3,0.00028284272411838174,7266,0.22955387830734253
3,0.00028284272411838174,7267,0.358357310295105
3,0.00028284272411838174,7268,0.07776641845703125
3,0.00028284272411838174,7269,0.24381564557552338
3,0.00028284272411838174,7270,0.2616446614265442
3,0.00028284272411838174,7271,0.4318133592605591
3,0.00028284272411838174,7272,0.3261745274066925
3,0.00028284272411838174,7273,0.27450501918792725
3,0.00028284272411838174,7274,0.19496381282806396
3,0.00028284272411838174,7275,0.16879257559776306
3,0.00028284272411838174,7276,0.2428455650806427
3,0.00028284272411838174,7277,0.14784123003482819
3,0.00028284272411838174,7278,0.23912543058395386
3,0.00028284272411838174,7279,0.07184764742851257
3,0.00028284272411838174,7280,0.19715160131454468
3,0.00028284272411838174,7281,0.23392319679260254
3,0.00028284272411838174,7282,0.2698816657066345
3,0.00028284272411838174,7283,0.3930510878562927
3,0.00028284272411838174,7284,0.09009627997875214
3,0.00028284272411838174,7285,0.2923012375831604
3,0.00028284272411838174,7286,0.11160346865653992
3,0.00028284272411838174,7287,0.26850199699401855
3,0.00028284272411838174,7288,0.2016196846961975
3,0.00028284272411838174,7289,0.16854716837406158
3,0.00028284272411838174,7290,0.12499495595693588
3,0.00028284272411838174,7291,0.1447673738002777
3,0.00028284272411838174,7292,0.29751119017601013
3,0.00028284272411838174,7293,0.2697228789329529
3,0.00028284272411838174,7294,0.27568086981773376
3,0.00028284272411838174,7295,0.16512897610664368
3,0.00028284272411838174,7296,0.3631044030189514
3,0.00028284272411838174,7297,0.23643416166305542
3,0.00028284272411838174,7298,0.2556268572807312
3,0.00028284272411838174,7299,0.18615183234214783
3,0.00028284272411838174,7300,0.23314037919044495
3,0.00028284272411838174,7301,0.2818147540092468
3,0.00028284272411838174,7302,0.29055559635162354
3,0.00028284272411838174,7303,0.411906361579895
3,0.00028284272411838174,7304,0.16780239343643188
3,0.00028284272411838174,7305,0.2980995774269104
3,0.00028284272411838174,7306,0.13234129548072815
3,0.00028284272411838174,7307,0.28376486897468567
3,0.00028284272411838174,7308,0.14556801319122314
3,0.00028284272411838174,7309,0.3455885052680969
3,0.00028284272411838174,7310,0.19529366493225098
3,0.00028284272411838174,7311,0.30570948123931885
3,0.00028284272411838174,7312,0.23214304447174072
3,0.00028284272411838174,7313,0.23029132187366486
3,0.00028284272411838174,7314,0.16437816619873047
3,0.00028284272411838174,7315,0.19012713432312012
3,0.00028284272411838174,7316,0.22972151637077332
3,0.00028284272411838174,7317,0.2523057758808136
3,0.00028284272411838174,7318,0.24582138657569885
3,0.00028284272411838174,7319,0.25175195932388306
3,0.00028284272411838174,7320,0.1048351377248764
3,0.00028284272411838174,7321,0.20105727016925812
3,0.00028284272411838174,7322,0.27820664644241333
3,0.00028284272411838174,7323,0.15764373540878296
3,0.00028284272411838174,7324,0.1965925693511963
3,0.00028284272411838174,7325,0.22271224856376648
3,0.00028284272411838174,7326,0.2780400514602661
3,0.00028284272411838174,7327,0.22888115048408508
3,0.00028284272411838174,7328,0.19460853934288025
3,0.00028284272411838174,7329,0.26420164108276367
3,0.00028284272411838174,7330,0.09430894255638123
3,0.00028284272411838174,7331,0.3043287992477417
3,0.00028284272411838174,7332,0.09500107169151306
3,0.00028284272411838174,7333,0.2549950182437897
3,0.00028284272411838174,7334,0.21828791499137878
3,0.00028284272411838174,7335,0.2934916019439697
3,0.00028284272411838174,7336,0.19760370254516602
3,0.00028284272411838174,7337,0.0827236920595169
3,0.00028284272411838174,7338,0.13872310519218445
3,0.00028284272411838174,7339,0.3564736247062683
3,0.00028284272411838174,7340,0.2482556700706482
3,0.00028284272411838174,7341,0.23418813943862915
3,0.00028284272411838174,7342,0.3209078907966614
3,0.00028284272411838174,7343,0.1831199675798416
3,0.00028284272411838174,7344,0.251437783241272
3,0.00028284272411838174,7345,0.3564492166042328
3,0.00028284272411838174,7346,0.32026511430740356
3,0.00028284272411838174,7347,0.15512749552726746
3,0.00028284272411838174,7348,0.26841095089912415
3,0.00028284272411838174,7349,0.3809695839881897
3,0.00028284272411838174,7350,0.24749572575092316
3,0.00028284272411838174,7351,0.26331061124801636
3,0.00028284272411838174,7352,0.2154335230588913
3,0.00028284272411838174,7353,0.09557616710662842
3,0.00028284272411838174,7354,0.3903818428516388
3,0.00028284272411838174,7355,0.25109803676605225
3,0.00028284272411838174,7356,0.3431869149208069
3,0.00028284272411838174,7357,0.17996491491794586
3,0.00028284272411838174,7358,0.2287711650133133
3,0.00028284272411838174,7359,0.11940659582614899
3,0.00028284272411838174,7360,0.332309752702713
3,0.00028284272411838174,7361,0.15656793117523193
3,0.00028284272411838174,7362,0.2807520031929016
3,0.00028284272411838174,7363,0.25613296031951904
3,0.00028284272411838174,7364,0.17314809560775757
3,0.00028284272411838174,7365,0.2635428309440613
3,0.00028284272411838174,7366,0.18731875717639923
3,0.00028284272411838174,7367,0.4294431805610657
3,0.00028284272411838174,7368,0.37698233127593994
3,0.00028284272411838174,7369,0.3014160990715027
3,0.00028284272411838174,7370,0.29188257455825806
3,0.00028284272411838174,7371,0.2221878468990326
3,0.00028284272411838174,7372,0.2303203046321869
3,0.00028284272411838174,7373,0.33189958333969116
3,0.00028284272411838174,7374,0.26866310834884644
3,0.00028284272411838174,7375,0.3122516870498657
3,0.00028284272411838174,7376,0.09204963594675064
3,0.00028284272411838174,7377,0.18390725553035736
3,0.00028284272411838174,7378,0.21429511904716492
3,0.00028284272411838174,7379,0.20036761462688446
3,0.00028284272411838174,7380,0.3776964545249939
3,0.00028284272411838174,7381,0.40760916471481323
3,0.00028284272411838174,7382,0.2604859173297882
3,0.00028284272411838174,7383,0.26176029443740845
3,0.00028284272411838174,7384,0.14746692776679993
3,0.00028284272411838174,7385,0.38884979486465454
3,0.00028284272411838174,7386,0.06581740826368332
3,0.00028284272411838174,7387,0.27363860607147217
3,0.00028284272411838174,7388,0.3231770396232605
3,0.00028284272411838174,7389,0.05822427570819855
3,0.00028284272411838174,7390,0.20367807149887085
3,0.00028284272411838174,7391,0.20755097270011902
3,0.00028284272411838174,7392,0.23369768261909485
3,0.00028284272411838174,7393,0.31633591651916504
3,0.00028284272411838174,7394,0.261038601398468
3,0.00028284272411838174,7395,0.1239648163318634
3,0.00028284272411838174,7396,0.25102272629737854
3,0.00028284272411838174,7397,0.07492876052856445
3,0.00028284272411838174,7398,0.40172848105430603
3,0.00028284272411838174,7399,0.07262714207172394
3,0.00028284272411838174,7400,0.27033841609954834
3,0.00028284272411838174,7401,0.12968899309635162
3,0.00028284272411838174,7402,0.3986673951148987
3,0.00028284272411838174,7403,0.1556772142648697
3,0.00028284272411838174,7404,0.274202823638916
3,0.00028284272411838174,7405,0.2438056766986847
3,0.00028284272411838174,7406,0.1917961835861206
3,0.00028284272411838174,7407,0.1654549241065979
3,0.00028284272411838174,7408,0.26171815395355225
3,0.00028284272411838174,7409,0.19707831740379333
3,0.00028284272411838174,7410,0.2538626194000244
3,0.00028284272411838174,7411,0.29949551820755005
3,0.00028284272411838174,7412,0.2716067433357239
3,0.00028284272411838174,7413,0.20045238733291626
3,0.00028284272411838174,7414,0.141073077917099
3,0.00028284272411838174,7415,0.2727924883365631
3,0.00028284272411838174,7416,0.07837411761283875
3,0.00028284272411838174,7417,0.318453311920166
3,0.00028284272411838174,7418,0.25585809350013733
3,0.00028284272411838174,7419,0.13234350085258484
3,0.00028284272411838174,7420,0.16851061582565308
3,0.00028284272411838174,7421,0.27069607377052307
3,0.00028284272411838174,7422,0.1337815374135971
3,0.00028284272411838174,7423,0.1268320083618164
3,0.00028284272411838174,7424,0.30533140897750854
3,0.00028284272411838174,7425,0.20798532664775848
3,0.00028284272411838174,7426,0.1974400281906128
3,0.00028284272411838174,7427,0.23518583178520203
3,0.00028284272411838174,7428,0.19343459606170654
3,0.00028284272411838174,7429,0.2495439350605011
3,0.00028284272411838174,7430,0.2723613679409027
3,0.00028284272411838174,7431,0.27016520500183105
3,0.00028284272411838174,7432,0.26735371351242065
3,0.00028284272411838174,7433,0.23490065336227417
3,0.00028284272411838174,7434,0.23076577484607697
3,0.00028284272411838174,7435,0.1158391535282135
3,0.00028284272411838174,7436,0.07977310568094254
3,0.00028284272411838174,7437,0.278756707906723
3,0.00028284272411838174,7438,0.07655367255210876
3,0.00028284272411838174,7439,0.2425994873046875
3,0.00028284272411838174,7440,0.21298059821128845
3,0.00028284272411838174,7441,0.14681218564510345
3,0.00028284272411838174,7442,0.32188722491264343
3,0.00028284272411838174,7443,0.22035089135169983
3,0.00028284272411838174,7444,0.42677515745162964
3,0.00028284272411838174,7445,0.11649402976036072
3,0.00028284272411838174,7446,0.23607058823108673
3,0.00028284272411838174,7447,0.1854047179222107
3,0.00028284272411838174,7448,0.16734744608402252
3,0.00028284272411838174,7449,0.0945078581571579
3,0.00028284272411838174,7450,0.23040607571601868
3,0.00028284272411838174,7451,0.1539851725101471
3,0.00028284272411838174,7452,0.35868412256240845
3,0.00028284272411838174,7453,0.17136836051940918
3,0.00028284272411838174,7454,0.43967029452323914
3,0.00028284272411838174,7455,0.20980465412139893
3,0.00028284272411838174,7456,0.14217224717140198
3,0.00028284272411838174,7457,0.26693421602249146
3,0.00028284272411838174,7458,0.26743412017822266
3,0.00028284272411838174,7459,0.2745931148529053
3,0.00028284272411838174,7460,0.3295954465866089
3,0.00028284272411838174,7461,0.22460207343101501
3,0.00028284272411838174,7462,0.2577657401561737
3,0.00028284272411838174,7463,0.2690548598766327
3,0.00028284272411838174,7464,0.16136083006858826
3,0.00028284272411838174,7465,0.22372201085090637
3,0.00028284272411838174,7466,0.4138524830341339
3,0.00028284272411838174,7467,0.15572375059127808
3,0.00028284272411838174,7468,0.12987953424453735
3,0.00028284272411838174,7469,0.25335395336151123
3,0.00028284272411838174,7470,0.22142203152179718
3,0.00028284272411838174,7471,0.2956303358078003
3,0.00028284272411838174,7472,0.2710438668727875
3,0.00028284272411838174,7473,0.2417917251586914
3,0.00028284272411838174,7474,0.24924884736537933
3,0.00028284272411838174,7475,0.23137599229812622
3,0.00028284272411838174,7476,0.3891303539276123
3,0.00028284272411838174,7477,0.19407524168491364
3,0.00028284272411838174,7478,0.2760072350502014
3,0.00028284272411838174,7479,0.33266669511795044
3,0.00028284272411838174,7480,0.24403353035449982
3,0.00028284272411838174,7481,0.13323642313480377
3,0.00028284272411838174,7482,0.24394315481185913
3,0.00028284272411838174,7483,0.31050366163253784
3,0.00028284272411838174,7484,0.18376193940639496
3,0.00028284272411838174,7485,0.22513240575790405
3,0.00028284272411838174,7486,0.4012148380279541
3,0.00028284272411838174,7487,0.2190558910369873
3,0.00028284272411838174,7488,0.21790260076522827
3,0.00028284272411838174,7489,0.18655721843242645
3,0.00028284272411838174,7490,0.2545933127403259
3,0.00028284272411838174,7491,0.25589844584465027
3,0.00028284272411838174,7492,0.3333522081375122
3,0.00028284272411838174,7493,0.19215542078018188
3,0.00028284272411838174,7494,0.10296903550624847
3,0.00028284272411838174,7495,0.20128992199897766
3,0.00028284272411838174,7496,0.10453426837921143
3,0.00028284272411838174,7497,0.2937823534011841
3,0.00028284272411838174,7498,0.18057173490524292
3,0.00028284272411838174,7499,0.3316234350204468
3,0.00028284272411838174,7500,0.09266038239002228
3,0.00028284272411838174,7501,0.15414083003997803
3,0.00028284272411838174,7502,0.08114501088857651
3,0.00028284272411838174,7503,0.16088663041591644
3,0.00028284272411838174,7504,0.15875664353370667
3,0.00028284272411838174,7505,0.20046758651733398
3,0.00028284272411838174,7506,0.1658511757850647
3,0.00028284272411838174,7507,0.3588140606880188
3,0.00028284272411838174,7508,0.1738245040178299
3,0.00028284272411838174,7509,0.3955634832382202
3,0.00028284272411838174,7510,0.09000599384307861
3,0.00028284272411838174,7511,0.23467642068862915
3,0.00028284272411838174,7512,0.2578163743019104
3,0.00028284272411838174,7513,0.2862817645072937
3,0.00028284272411838174,7514,0.3868550658226013
3,0.00028284272411838174,7515,0.24400359392166138
3,0.00028284272411838174,7516,0.21160444617271423
3,0.00028284272411838174,7517,0.13151893019676208
3,0.00028284272411838174,7518,0.2502158582210541
3,0.00028284272411838174,7519,0.30575621128082275
3,0.00028284272411838174,7520,0.2798619866371155
3,0.00028284272411838174,7521,0.2585795819759369
3,0.00028284272411838174,7522,0.16659462451934814
3,0.00028284272411838174,7523,0.2536761164665222
3,0.00028284272411838174,7524,0.131339892745018
3,0.00028284272411838174,7525,0.2062188982963562
3,0.00028284272411838174,7526,0.38648417592048645
3,0.00028284272411838174,7527,0.22434917092323303
3,0.00028284272411838174,7528,0.22614766657352448
3,0.00028284272411838174,7529,0.4945029020309448
3,0.00028284272411838174,7530,0.33039170503616333
3,0.00028284272411838174,7531,0.26433682441711426
3,0.00028284272411838174,7532,0.21710491180419922
3,0.00028284272411838174,7533,0.38124656677246094
3,0.00028284272411838174,7534,0.14252778887748718
3,0.00028284272411838174,7535,0.1658332794904709
3,0.00028284272411838174,7536,0.0883961021900177
3,0.00028284272411838174,7537,0.14502567052841187
3,0.00028284272411838174,7538,0.177625373005867
3,0.00028284272411838174,7539,0.2660728096961975
3,0.00028284272411838174,7540,0.22704127430915833
3,0.00028284272411838174,7541,0.28506070375442505
3,0.00028284272411838174,7542,0.24895530939102173
3,0.00028284272411838174,7543,0.2270917296409607
3,0.00028284272411838174,7544,0.23191532492637634
3,0.00028284272411838174,7545,0.09776096045970917
3,0.00028284272411838174,7546,0.13605685532093048
3,0.00028284272411838174,7547,0.08669576048851013
3,0.00028284272411838174,7548,0.14486218988895416
3,0.00028284272411838174,7549,0.22979557514190674
3,0.00028284272411838174,7550,0.21884295344352722
3,0.00028284272411838174,7551,0.17400315403938293
3,0.00028284272411838174,7552,0.08745777606964111
3,0.00028284272411838174,7553,0.38119035959243774
3,0.00028284272411838174,7554,0.20636337995529175
3,0.00028284272411838174,7555,0.11654728651046753
3,0.00028284272411838174,7556,0.17116793990135193
3,0.00028284272411838174,7557,0.22408699989318848
3,0.00028284272411838174,7558,0.4729771018028259
3,0.00028284272411838174,7559,0.19708161056041718
3,0.00028284272411838174,7560,0.2660196125507355
3,0.00028284272411838174,7561,0.3202399015426636
3,0.00028284272411838174,7562,0.2958548665046692
3,0.00028284272411838174,7563,0.410173237323761
3,0.00028284272411838174,7564,0.2893848419189453
3,0.00028284272411838174,7565,0.19704598188400269
3,0.00028284272411838174,7566,0.18406081199645996
3,0.00028284272411838174,7567,0.19954881072044373
3,0.00028284272411838174,7568,0.285828173160553
3,0.00028284272411838174,7569,0.2604255974292755
3,0.00028284272411838174,7570,0.2502376437187195
3,0.00028284272411838174,7571,0.1274268627166748
3,0.00028284272411838174,7572,0.29829174280166626
3,0.00028284272411838174,7573,0.26889169216156006
3,0.00028284272411838174,7574,0.1855551302433014
3,0.00028284272411838174,7575,0.29785722494125366
3,0.00028284272411838174,7576,0.2583659291267395
3,0.00028284272411838174,7577,0.25587260723114014
3,0.00028284272411838174,7578,0.257379412651062
3,0.00028284272411838174,7579,0.14806365966796875
3,0.00028284272411838174,7580,0.31388339400291443
3,0.00028284272411838174,7581,0.1325756013393402
3,0.00028284272411838174,7582,0.2564064860343933
3,0.00028284272411838174,7583,0.33106231689453125
3,0.00028284272411838174,7584,0.08905886113643646
3,0.00028284272411838174,7585,0.22497695684432983
3,0.00028284272411838174,7586,0.16016444563865662
3,0.00028284272411838174,7587,0.13174033164978027
3,0.00028284272411838174,7588,0.30052974820137024
3,0.00028284272411838174,7589,0.16858318448066711
3,0.00028284272411838174,7590,0.24728289246559143
3,0.00028284272411838174,7591,0.23655250668525696
3,0.00028284272411838174,7592,0.1032065823674202
3,0.00028284272411838174,7593,0.07215005904436111
3,0.00028284272411838174,7594,0.2826509475708008
3,0.00028284272411838174,7595,0.21328124403953552
3,0.00028284272411838174,7596,0.1754997968673706
3,0.00028284272411838174,7597,0.15142863988876343
3,0.00028284272411838174,7598,0.20591703057289124
3,0.00028284272411838174,7599,0.07760196924209595
3,0.00028284272411838174,7600,0.435097873210907
3,0.00028284272411838174,7601,0.16191276907920837
3,0.00028284272411838174,7602,0.15573807060718536
3,0.00028284272411838174,7603,0.125022754073143
3,0.00028284272411838174,7604,0.37158772349357605
3,0.00028284272411838174,7605,0.23300817608833313
3,0.00028284272411838174,7606,0.2520953416824341
3,0.00028284272411838174,7607,0.2885882258415222
3,0.00028284272411838174,7608,0.154910147190094
3,0.00028284272411838174,7609,0.13610777258872986
3,0.00028284272411838174,7610,0.34415996074676514
3,0.00028284272411838174,7611,0.2430582493543625
3,0.00028284272411838174,7612,0.2238801121711731
3,0.00028284272411838174,7613,0.2438962310552597
3,0.00028284272411838174,7614,0.2123032510280609
3,0.00028284272411838174,7615,0.24139690399169922
3,0.00028284272411838174,7616,0.1559380292892456
3,0.00028284272411838174,7617,0.18948984146118164
3,0.00028284272411838174,7618,0.21510836482048035
3,0.00028284272411838174,7619,0.0766923800110817
3,0.00028284272411838174,7620,0.20921553671360016
3,0.00028284272411838174,7621,0.29480525851249695
3,0.00028284272411838174,7622,0.1461513191461563
3,0.00028284272411838174,7623,0.3597728908061981
3,0.00028284272411838174,7624,0.22144272923469543
3,0.00028284272411838174,7625,0.30603325366973877
3,0.00028284272411838174,7626,0.30920255184173584
3,0.00028284272411838174,7627,0.37396299839019775
3,0.00028284272411838174,7628,0.25185540318489075
3,0.00028284272411838174,7629,0.33557063341140747
3,0.00028284272411838174,7630,0.20200559496879578
3,0.00028284272411838174,7631,0.26760441064834595
3,0.00028284272411838174,7632,0.11478263139724731
3,0.00028284272411838174,7633,0.3488582372665405
3,0.00028284272411838174,7634,0.1540406048297882
3,0.00028284272411838174,7635,0.12360511720180511
3,0.00028284272411838174,7636,0.15278983116149902
3,0.00028284272411838174,7637,0.410396933555603
3,0.00028284272411838174,7638,0.38488292694091797
3,0.00028284272411838174,7639,0.19444520771503448
3,0.00028284272411838174,7640,0.28326869010925293
3,0.00028284272411838174,7641,0.1595693826675415
3,0.00028284272411838174,7642,0.16902223229408264
3,0.00028284272411838174,7643,0.15825912356376648
3,0.00028284272411838174,7644,0.29783785343170166
3,0.00028284272411838174,7645,0.1813133955001831
3,0.00028284272411838174,7646,0.3105601370334625
3,0.00028284272411838174,7647,0.20342737436294556
3,0.00028284272411838174,7648,0.18990790843963623
3,0.00028284272411838174,7649,0.38390928506851196
3,0.00028284272411838174,7650,0.2639414668083191
3,0.00028284272411838174,7651,0.3056069016456604
3,0.00028284272411838174,7652,0.26427632570266724
3,0.00028284272411838174,7653,0.2200612723827362
3,0.00028284272411838174,7654,0.24017032980918884
3,0.00028284272411838174,7655,0.26252037286758423
3,0.00028284272411838174,7656,0.3266197443008423
3,0.00028284272411838174,7657,0.3945213854312897
3,0.00028284272411838174,7658,0.37778860330581665
3,0.00028284272411838174,7659,0.2707276940345764
3,0.00028284272411838174,7660,0.1389279067516327
3,0.00028284272411838174,7661,0.15869027376174927
3,0.00028284272411838174,7662,0.23440569639205933
3,0.00028284272411838174,7663,0.28308650851249695
3,0.00028284272411838174,7664,0.25082358717918396
3,0.00028284272411838174,7665,0.21158407628536224
3,0.00028284272411838174,7666,0.2073887586593628
3,0.00028284272411838174,7667,0.21008989214897156
3,0.00028284272411838174,7668,0.26647108793258667
3,0.00028284272411838174,7669,0.2388504147529602
3,0.00028284272411838174,7670,0.3005242347717285
3,0.00028284272411838174,7671,0.34449177980422974
3,0.00028284272411838174,7672,0.21555045247077942
3,0.00028284272411838174,7673,0.22901484370231628
3,0.00028284272411838174,7674,0.09175288677215576
3,0.00028284272411838174,7675,0.18004298210144043
3,0.00028284272411838174,7676,0.16562528908252716
3,0.00028284272411838174,7677,0.07754074037075043
3,0.00028284272411838174,7678,0.25324296951293945
3,0.00028284272411838174,7679,0.25660157203674316
3,0.00028284272411838174,7680,0.21663245558738708
3,0.00028284272411838174,7681,0.19503739476203918
3,0.00028284272411838174,7682,0.19532343745231628
3,0.00028284272411838174,7683,0.32003411650657654
3,0.00028284272411838174,7684,0.2550753355026245
3,0.00028284272411838174,7685,0.3085651993751526
3,0.00028284272411838174,7686,0.2825636863708496
3,0.00028284272411838174,7687,0.36139383912086487
3,0.00028284272411838174,7688,0.11226318031549454
3,0.00028284272411838174,7689,0.19389095902442932
3,0.00028284272411838174,7690,0.2606712877750397
3,0.00028284272411838174,7691,0.19540345668792725
3,0.00028284272411838174,7692,0.11291547119617462
3,0.00028284272411838174,7693,0.313498854637146
3,0.00028284272411838174,7694,0.27382004261016846
3,0.00028284272411838174,7695,0.2428683489561081
3,0.00028284272411838174,7696,0.25400853157043457
3,0.00028284272411838174,7697,0.16382411122322083
3,0.00028284272411838174,7698,0.08891595900058746
3,0.00028284272411838174,7699,0.1957618147134781
3,0.00028284272411838174,7700,0.4569747745990753
3,0.00028284272411838174,7701,0.23133370280265808
3,0.00028284272411838174,7702,0.3658730983734131
3,0.00028284272411838174,7703,0.22225739061832428
3,0.00028284272411838174,7704,0.27880752086639404
3,0.00028284272411838174,7705,0.26609325408935547
3,0.00028284272411838174,7706,0.1934661865234375
3,0.00028284272411838174,7707,0.22920522093772888
3,0.00028284272411838174,7708,0.19335657358169556
3,0.00028284272411838174,7709,0.26412972807884216
3,0.00028284272411838174,7710,0.23647823929786682
3,0.00028284272411838174,7711,0.1487899124622345
3,0.00028284272411838174,7712,0.18755605816841125
3,0.00028284272411838174,7713,0.229737788438797
3,0.00028284272411838174,7714,0.13963717222213745
3,0.00028284272411838174,7715,0.22899237275123596
3,0.00028284272411838174,7716,0.09769687056541443
3,0.00028284272411838174,7717,0.42601507902145386
3,0.00028284272411838174,7718,0.23567086458206177
3,0.00028284272411838174,7719,0.1702699363231659
3,0.00028284272411838174,7720,0.4148828089237213
3,0.00028284272411838174,7721,0.1696682572364807
3,0.00028284272411838174,7722,0.11367744207382202
3,0.00028284272411838174,7723,0.20734688639640808
3,0.00028284272411838174,7724,0.17340707778930664
3,0.00028284272411838174,7725,0.14869128167629242
3,0.00028284272411838174,7726,0.10884009301662445
3,0.00028284272411838174,7727,0.21496613323688507
3,0.00028284272411838174,7728,0.4299529194831848
3,0.00028284272411838174,7729,0.3327840566635132
3,0.00028284272411838174,7730,0.2993357181549072
3,0.00028284272411838174,7731,0.3116661310195923
3,0.00028284272411838174,7732,0.24371066689491272
3,0.00028284272411838174,7733,0.3638937473297119
3,0.00028284272411838174,7734,0.16678205132484436
3,0.00028284272411838174,7735,0.3066655993461609
3,0.00028284272411838174,7736,0.36440426111221313
3,0.00028284272411838174,7737,0.062238551676273346
3,0.00028284272411838174,7738,0.19790273904800415
3,0.00028284272411838174,7739,0.3599916696548462
3,0.00028284272411838174,7740,0.09042583405971527
3,0.00028284272411838174,7741,0.2031269669532776
3,0.00028284272411838174,7742,0.2660976052284241
3,0.00028284272411838174,7743,0.18974871933460236
3,0.00028284272411838174,7744,0.16446319222450256
3,0.00028284272411838174,7745,0.2985451817512512
3,0.00028284272411838174,7746,0.08811412751674652
3,0.00028284272411838174,7747,0.11629882454872131
3,0.00028284272411838174,7748,0.2711227536201477
