epoch,lr,step,train/loss
8,0.00028284272411838174,17165,0.35587990283966064
8,0.00028284272411838174,17166,0.3910107910633087
8,0.00028284272411838174,17167,0.24259978532791138
8,0.00028284272411838174,17168,0.23465567827224731
8,0.00028284272411838174,17169,0.28824353218078613
8,0.00028284272411838174,17170,0.23371946811676025
8,0.00028284272411838174,17171,0.21046914160251617
8,0.00028284272411838174,17172,0.3567257523536682
8,0.00028284272411838174,17173,0.11594139784574509
8,0.00028284272411838174,17174,0.3929813802242279
8,0.00028284272411838174,17175,0.13613319396972656
8,0.00028284272411838174,17176,0.16874703764915466
8,0.00028284272411838174,17177,0.2083001434803009
8,0.00028284272411838174,17178,0.14509357511997223
8,0.00028284272411838174,17179,0.3343392014503479
8,0.00028284272411838174,17180,0.22071151435375214
8,0.00028284272411838174,17181,0.210368350148201
8,0.00028284272411838174,17182,0.2718973755836487
8,0.00028284272411838174,17183,0.41417163610458374
8,0.00028284272411838174,17184,0.17009130120277405
8,0.00028284272411838174,17185,0.17757666110992432
8,0.00028284272411838174,17186,0.3116797208786011
8,0.00028284272411838174,17187,0.3723617196083069
8,0.00028284272411838174,17188,0.2918398678302765
8,0.00028284272411838174,17189,0.1709776073694229
8,0.00028284272411838174,17190,0.1179405003786087
8,0.00028284272411838174,17191,0.13045892119407654
8,0.00028284272411838174,17192,0.1405019760131836
8,0.00028284272411838174,17193,0.22600841522216797
8,0.00028284272411838174,17194,0.3547705113887787
8,0.00028284272411838174,17195,0.2854357063770294
8,0.00028284272411838174,17196,0.08304723352193832
8,0.00028284272411838174,17197,0.3742642402648926
8,0.00028284272411838174,17198,0.1539781093597412
8,0.00028284272411838174,17199,0.3151116967201233
8,0.00028284272411838174,17200,0.41339924931526184
8,0.00028284272411838174,17201,0.1479891836643219
8,0.00028284272411838174,17202,0.14270935952663422
8,0.00028284272411838174,17203,0.38523465394973755
8,0.00028284272411838174,17204,0.07568474113941193
8,0.00028284272411838174,17205,0.24063202738761902
8,0.00028284272411838174,17206,0.21994653344154358
8,0.00028284272411838174,17207,0.29505401849746704
8,0.00028284272411838174,17208,0.21211275458335876
8,0.00028284272411838174,17209,0.09141622483730316
8,0.00028284272411838174,17210,0.19287380576133728
8,0.00028284272411838174,17211,0.21329030394554138
8,0.00028284272411838174,17212,0.22869542241096497
8,0.00028284272411838174,17213,0.38890522718429565
8,0.00028284272411838174,17214,0.27864593267440796
8,0.00028284272411838174,17215,0.23481595516204834
8,0.00028284272411838174,17216,0.3128880262374878
8,0.00028284272411838174,17217,0.20209792256355286
8,0.00028284272411838174,17218,0.19985097646713257
8,0.00028284272411838174,17219,0.2924030125141144
8,0.00028284272411838174,17220,0.42677122354507446
8,0.00028284272411838174,17221,0.15010932087898254
8,0.00028284272411838174,17222,0.2619425058364868
8,0.00028284272411838174,17223,0.22366705536842346
8,0.00028284272411838174,17224,0.18885499238967896
8,0.00028284272411838174,17225,0.30842337012290955
8,0.00028284272411838174,17226,0.03845832496881485
8,0.00028284272411838174,17227,0.3313620984554291
8,0.00028284272411838174,17228,0.2552928924560547
8,0.00028284272411838174,17229,0.14476579427719116
8,0.00028284272411838174,17230,0.2987547516822815
8,0.00028284272411838174,17231,0.15525707602500916
8,0.00028284272411838174,17232,0.181294247508049
8,0.00028284272411838174,17233,0.13087955117225647
8,0.00028284272411838174,17234,0.2885252833366394
8,0.00028284272411838174,17235,0.11530604958534241
8,0.00028284272411838174,17236,0.19906339049339294
8,0.00028284272411838174,17237,0.44926172494888306
8,0.00028284272411838174,17238,0.387254536151886
8,0.00028284272411838174,17239,0.21324843168258667
8,0.00028284272411838174,17240,0.26826465129852295
8,0.00028284272411838174,17241,0.23153620958328247
8,0.00028284272411838174,17242,0.12909604609012604
8,0.00028284272411838174,17243,0.30291831493377686
8,0.00028284272411838174,17244,0.09708291292190552
8,0.00028284272411838174,17245,0.2238907516002655
8,0.00028284272411838174,17246,0.26054519414901733
8,0.00028284272411838174,17247,0.20836764574050903
8,0.00028284272411838174,17248,0.17868833243846893
8,0.00028284272411838174,17249,0.4487225115299225
8,0.00028284272411838174,17250,0.15683886408805847
8,0.00028284272411838174,17251,0.4600856304168701
8,0.00028284272411838174,17252,0.17996832728385925
8,0.00028284272411838174,17253,0.24650615453720093
8,0.00028284272411838174,17254,0.29580023884773254
8,0.00028284272411838174,17255,0.3762705326080322
8,0.00028284272411838174,17256,0.18505321443080902
8,0.00028284272411838174,17257,0.07849598675966263
8,0.00028284272411838174,17258,0.18430501222610474
8,0.00028284272411838174,17259,0.12927430868148804
8,0.00028284272411838174,17260,0.21750393509864807
8,0.00028284272411838174,17261,0.343250036239624
8,0.00028284272411838174,17262,0.31191420555114746
8,0.00028284272411838174,17263,0.41782718896865845
8,0.00028284272411838174,17264,0.36291730403900146
8,0.00028284272411838174,17265,0.3819999694824219
8,0.00028284272411838174,17266,0.2530863881111145
8,0.00028284272411838174,17267,0.37303194403648376
8,0.00028284272411838174,17268,0.08441315591335297
8,0.00028284272411838174,17269,0.27004915475845337
8,0.00028284272411838174,17270,0.3006153106689453
8,0.00028284272411838174,17271,0.48638027906417847
8,0.00028284272411838174,17272,0.3729585111141205
8,0.00028284272411838174,17273,0.29882046580314636
8,0.00028284272411838174,17274,0.22128663957118988
8,0.00028284272411838174,17275,0.16986730694770813
8,0.00028284272411838174,17276,0.2653075158596039
8,0.00028284272411838174,17277,0.15491367876529694
8,0.00028284272411838174,17278,0.2709890604019165
8,0.00028284272411838174,17279,0.07812809944152832
8,0.00028284272411838174,17280,0.22176891565322876
8,0.00028284272411838174,17281,0.2394528090953827
8,0.00028284272411838174,17282,0.3027166426181793
8,0.00028284272411838174,17283,0.45600050687789917
8,0.00028284272411838174,17284,0.08250831812620163
8,0.00028284272411838174,17285,0.3205100893974304
8,0.00028284272411838174,17286,0.125662162899971
8,0.00028284272411838174,17287,0.2981836795806885
8,0.00028284272411838174,17288,0.20907115936279297
8,0.00028284272411838174,17289,0.19956302642822266
8,0.00028284272411838174,17290,0.1338476985692978
8,0.00028284272411838174,17291,0.16516953706741333
8,0.00028284272411838174,17292,0.319148451089859
8,0.00028284272411838174,17293,0.29892826080322266
8,0.00028284272411838174,17294,0.2907222509384155
8,0.00028284272411838174,17295,0.17222043871879578
8,0.00028284272411838174,17296,0.3985690176486969
8,0.00028284272411838174,17297,0.24787697196006775
8,0.00028284272411838174,17298,0.2773730158805847
8,0.00028284272411838174,17299,0.20034489035606384
8,0.00028284272411838174,17300,0.26929324865341187
8,0.00028284272411838174,17301,0.32635125517845154
8,0.00028284272411838174,17302,0.3147006332874298
8,0.00028284272411838174,17303,0.4651559591293335
8,0.00028284272411838174,17304,0.19766244292259216
8,0.00028284272411838174,17305,0.3294856548309326
8,0.00028284272411838174,17306,0.14965026080608368
8,0.00028284272411838174,17307,0.30004581809043884
8,0.00028284272411838174,17308,0.15758757293224335
8,0.00028284272411838174,17309,0.379822313785553
8,0.00028284272411838174,17310,0.2118041068315506
8,0.00028284272411838174,17311,0.34068119525909424
8,0.00028284272411838174,17312,0.29357123374938965
8,0.00028284272411838174,17313,0.2463049441576004
8,0.00028284272411838174,17314,0.1901567429304123
8,0.00028284272411838174,17315,0.20179077982902527
8,0.00028284272411838174,17316,0.2532254159450531
8,0.00028284272411838174,17317,0.3053737282752991
8,0.00028284272411838174,17318,0.27325597405433655
8,0.00028284272411838174,17319,0.30210012197494507
8,0.00028284272411838174,17320,0.11459958553314209
8,0.00028284272411838174,17321,0.20542623102664948
8,0.00028284272411838174,17322,0.29674580693244934
8,0.00028284272411838174,17323,0.17427925765514374
8,0.00028284272411838174,17324,0.22792598605155945
8,0.00028284272411838174,17325,0.23611226677894592
8,0.00028284272411838174,17326,0.30780118703842163
8,0.00028284272411838174,17327,0.26503506302833557
8,0.00028284272411838174,17328,0.2259795367717743
8,0.00028284272411838174,17329,0.2810462713241577
8,0.00028284272411838174,17330,0.12227551639080048
8,0.00028284272411838174,17331,0.3373635411262512
8,0.00028284272411838174,17332,0.09948407113552094
8,0.00028284272411838174,17333,0.27741169929504395
8,0.00028284272411838174,17334,0.2240394651889801
8,0.00028284272411838174,17335,0.32775914669036865
8,0.00028284272411838174,17336,0.20571789145469666
8,0.00028284272411838174,17337,0.10918780416250229
8,0.00028284272411838174,17338,0.15461257100105286
8,0.00028284272411838174,17339,0.3779899775981903
8,0.00028284272411838174,17340,0.27016788721084595
8,0.00028284272411838174,17341,0.2724846303462982
8,0.00028284272411838174,17342,0.34079664945602417
8,0.00028284272411838174,17343,0.20914845168590546
8,0.00028284272411838174,17344,0.26300281286239624
8,0.00028284272411838174,17345,0.4041925370693207
8,0.00028284272411838174,17346,0.3384099006652832
8,0.00028284272411838174,17347,0.16887564957141876
8,0.00028284272411838174,17348,0.28463518619537354
8,0.00028284272411838174,17349,0.40982896089553833
8,0.00028284272411838174,17350,0.2722299098968506
8,0.00028284272411838174,17351,0.2924601435661316
8,0.00028284272411838174,17352,0.2602415382862091
8,0.00028284272411838174,17353,0.11201722919940948
8,0.00028284272411838174,17354,0.4123799204826355
8,0.00028284272411838174,17355,0.2708866596221924
8,0.00028284272411838174,17356,0.3479270339012146
8,0.00028284272411838174,17357,0.20500485599040985
8,0.00028284272411838174,17358,0.2560235857963562
8,0.00028284272411838174,17359,0.1561051309108734
8,0.00028284272411838174,17360,0.3548344671726227
8,0.00028284272411838174,17361,0.16565537452697754
8,0.00028284272411838174,17362,0.3192145824432373
8,0.00028284272411838174,17363,0.2984168231487274
8,0.00028284272411838174,17364,0.18233777582645416
8,0.00028284272411838174,17365,0.27967530488967896
8,0.00028284272411838174,17366,0.20788967609405518
8,0.00028284272411838174,17367,0.4684877097606659
8,0.00028284272411838174,17368,0.4100293517112732
8,0.00028284272411838174,17369,0.29953429102897644
8,0.00028284272411838174,17370,0.3282895088195801
8,0.00028284272411838174,17371,0.24570557475090027
8,0.00028284272411838174,17372,0.25708475708961487
8,0.00028284272411838174,17373,0.37356895208358765
8,0.00028284272411838174,17374,0.3002610206604004
8,0.00028284272411838174,17375,0.3659701347351074
8,0.00028284272411838174,17376,0.1190432757139206
8,0.00028284272411838174,17377,0.21174821257591248
8,0.00028284272411838174,17378,0.2565222978591919
8,0.00028284272411838174,17379,0.2358504831790924
8,0.00028284272411838174,17380,0.41174882650375366
8,0.00028284272411838174,17381,0.4502924084663391
8,0.00028284272411838174,17382,0.270241379737854
8,0.00028284272411838174,17383,0.28997647762298584
8,0.00028284272411838174,17384,0.1673571765422821
8,0.00028284272411838174,17385,0.41481900215148926
8,0.00028284272411838174,17386,0.07284051924943924
8,0.00028284272411838174,17387,0.3166136145591736
8,0.00028284272411838174,17388,0.3621957302093506
8,0.00028284272411838174,17389,0.06902630627155304
8,0.00028284272411838174,17390,0.23213763535022736
8,0.00028284272411838174,17391,0.23354409635066986
8,0.00028284272411838174,17392,0.2551051676273346
8,0.00028284272411838174,17393,0.361182302236557
8,0.00028284272411838174,17394,0.2954210042953491
8,0.00028284272411838174,17395,0.12402868270874023
8,0.00028284272411838174,17396,0.2817005515098572
8,0.00028284272411838174,17397,0.1033024936914444
8,0.00028284272411838174,17398,0.4484907388687134
8,0.00028284272411838174,17399,0.0991741269826889
8,0.00028284272411838174,17400,0.29088181257247925
8,0.00028284272411838174,17401,0.1462966948747635
8,0.00028284272411838174,17402,0.4479939937591553
8,0.00028284272411838174,17403,0.18918980658054352
8,0.00028284272411838174,17404,0.3243952989578247
8,0.00028284272411838174,17405,0.2749651074409485
8,0.00028284272411838174,17406,0.21710562705993652
8,0.00028284272411838174,17407,0.19481635093688965
8,0.00028284272411838174,17408,0.2957552969455719
8,0.00028284272411838174,17409,0.2149432897567749
8,0.00028284272411838174,17410,0.29305723309516907
8,0.00028284272411838174,17411,0.32018160820007324
8,0.00028284272411838174,17412,0.3198155164718628
8,0.00028284272411838174,17413,0.20679721236228943
8,0.00028284272411838174,17414,0.16024170815944672
8,0.00028284272411838174,17415,0.2995638847351074
8,0.00028284272411838174,17416,0.10212342441082001
8,0.00028284272411838174,17417,0.3564397692680359
8,0.00028284272411838174,17418,0.2884822487831116
8,0.00028284272411838174,17419,0.14577585458755493
8,0.00028284272411838174,17420,0.19530537724494934
8,0.00028284272411838174,17421,0.3151281476020813
8,0.00028284272411838174,17422,0.1439906656742096
8,0.00028284272411838174,17423,0.13723087310791016
8,0.00028284272411838174,17424,0.34048908948898315
8,0.00028284272411838174,17425,0.21941617131233215
8,0.00028284272411838174,17426,0.21541562676429749
8,0.00028284272411838174,17427,0.2609415054321289
8,0.00028284272411838174,17428,0.22108867764472961
8,0.00028284272411838174,17429,0.2673417925834656
8,0.00028284272411838174,17430,0.30067479610443115
8,0.00028284272411838174,17431,0.29771730303764343
8,0.00028284272411838174,17432,0.27906864881515503
8,0.00028284272411838174,17433,0.25073474645614624
8,0.00028284272411838174,17434,0.27319103479385376
8,0.00028284272411838174,17435,0.12230432778596878
8,0.00028284272411838174,17436,0.09351813793182373
8,0.00028284272411838174,17437,0.3115283250808716
8,0.00028284272411838174,17438,0.08405520021915436
8,0.00028284272411838174,17439,0.26242297887802124
8,0.00028284272411838174,17440,0.2518858313560486
8,0.00028284272411838174,17441,0.15630629658699036
8,0.00028284272411838174,17442,0.34641003608703613
8,0.00028284272411838174,17443,0.25483110547065735
8,0.00028284272411838174,17444,0.450950562953949
8,0.00028284272411838174,17445,0.13194268941879272
8,0.00028284272411838174,17446,0.27358144521713257
8,0.00028284272411838174,17447,0.23208022117614746
8,0.00028284272411838174,17448,0.19131462275981903
8,0.00028284272411838174,17449,0.10997029393911362
8,0.00028284272411838174,17450,0.2622310519218445
8,0.00028284272411838174,17451,0.1654992401599884
8,0.00028284272411838174,17452,0.3929802477359772
8,0.00028284272411838174,17453,0.19869056344032288
8,0.00028284272411838174,17454,0.47231075167655945
8,0.00028284272411838174,17455,0.24661117792129517
8,0.00028284272411838174,17456,0.15544533729553223
8,0.00028284272411838174,17457,0.29281356930732727
8,0.00028284272411838174,17458,0.29279017448425293
8,0.00028284272411838174,17459,0.3075474500656128
8,0.00028284272411838174,17460,0.3640846610069275
8,0.00028284272411838174,17461,0.2538313865661621
8,0.00028284272411838174,17462,0.26816344261169434
8,0.00028284272411838174,17463,0.2846783995628357
8,0.00028284272411838174,17464,0.1760248839855194
8,0.00028284272411838174,17465,0.26896119117736816
8,0.00028284272411838174,17466,0.4249272048473358
8,0.00028284272411838174,17467,0.18879354000091553
8,0.00028284272411838174,17468,0.14834874868392944
8,0.00028284272411838174,17469,0.3147241473197937
8,0.00028284272411838174,17470,0.232015460729599
8,0.00028284272411838174,17471,0.32584264874458313
8,0.00028284272411838174,17472,0.2871417701244354
8,0.00028284272411838174,17473,0.2641746401786804
8,0.00028284272411838174,17474,0.2794370651245117
8,0.00028284272411838174,17475,0.23222936689853668
8,0.00028284272411838174,17476,0.42446964979171753
8,0.00028284272411838174,17477,0.22100010514259338
8,0.00028284272411838174,17478,0.3047524690628052
8,0.00028284272411838174,17479,0.32934021949768066
8,0.00028284272411838174,17480,0.26386457681655884
8,0.00028284272411838174,17481,0.14981122314929962
8,0.00028284272411838174,17482,0.27131813764572144
8,0.00028284272411838174,17483,0.3415760099887848
8,0.00028284272411838174,17484,0.1821775734424591
8,0.00028284272411838174,17485,0.2660106420516968
8,0.00028284272411838174,17486,0.4451286196708679
8,0.00028284272411838174,17487,0.23312541842460632
8,0.00028284272411838174,17488,0.231959730386734
8,0.00028284272411838174,17489,0.2074979692697525
8,0.00028284272411838174,17490,0.2770021855831146
8,0.00028284272411838174,17491,0.27701282501220703
8,0.00028284272411838174,17492,0.3617571294307709
8,0.00028284272411838174,17493,0.21153444051742554
8,0.00028284272411838174,17494,0.10616200417280197
8,0.00028284272411838174,17495,0.21726584434509277
8,0.00028284272411838174,17496,0.11481429636478424
8,0.00028284272411838174,17497,0.3052860498428345
8,0.00028284272411838174,17498,0.19608250260353088
8,0.00028284272411838174,17499,0.36280661821365356
8,0.00028284272411838174,17500,0.10532093793153763
8,0.00028284272411838174,17501,0.17233514785766602
8,0.00028284272411838174,17502,0.09709493815898895
8,0.00028284272411838174,17503,0.18762612342834473
8,0.00028284272411838174,17504,0.19861426949501038
8,0.00028284272411838174,17505,0.21341344714164734
8,0.00028284272411838174,17506,0.1611132174730301
8,0.00028284272411838174,17507,0.36181357502937317
8,0.00028284272411838174,17508,0.18885034322738647
8,0.00028284272411838174,17509,0.41406720876693726
8,0.00028284272411838174,17510,0.10897636413574219
8,0.00028284272411838174,17511,0.2740827202796936
8,0.00028284272411838174,17512,0.27506688237190247
8,0.00028284272411838174,17513,0.3255024552345276
8,0.00028284272411838174,17514,0.4073242247104645
8,0.00028284272411838174,17515,0.26290255784988403
8,0.00028284272411838174,17516,0.2368789166212082
8,0.00028284272411838174,17517,0.13211911916732788
8,0.00028284272411838174,17518,0.25570613145828247
8,0.00028284272411838174,17519,0.3146176040172577
8,0.00028284272411838174,17520,0.3105166554450989
8,0.00028284272411838174,17521,0.26208239793777466
8,0.00028284272411838174,17522,0.1856512725353241
8,0.00028284272411838174,17523,0.27743202447891235
8,0.00028284272411838174,17524,0.14662063121795654
8,0.00028284272411838174,17525,0.23954074084758759
8,0.00028284272411838174,17526,0.4159386157989502
8,0.00028284272411838174,17527,0.24621376395225525
8,0.00028284272411838174,17528,0.24896016716957092
8,0.00028284272411838174,17529,0.5115424394607544
8,0.00028284272411838174,17530,0.3439677655696869
8,0.00028284272411838174,17531,0.27016550302505493
8,0.00028284272411838174,17532,0.2285817563533783
8,0.00028284272411838174,17533,0.409085750579834
8,0.00028284272411838174,17534,0.16600534319877625
8,0.00028284272411838174,17535,0.1662108600139618
8,0.00028284272411838174,17536,0.10524114966392517
8,0.00028284272411838174,17537,0.1605006903409958
8,0.00028284272411838174,17538,0.2018127143383026
8,0.00028284272411838174,17539,0.2881341278553009
8,0.00028284272411838174,17540,0.2502264082431793
8,0.00028284272411838174,17541,0.3022509217262268
8,0.00028284272411838174,17542,0.2813372313976288
8,0.00028284272411838174,17543,0.2240733504295349
8,0.00028284272411838174,17544,0.27005308866500854
8,0.00028284272411838174,17545,0.11476804316043854
8,0.00028284272411838174,17546,0.14077064394950867
8,0.00028284272411838174,17547,0.1002221554517746
8,0.00028284272411838174,17548,0.1578182727098465
8,0.00028284272411838174,17549,0.243086040019989
8,0.00028284272411838174,17550,0.25330662727355957
8,0.00028284272411838174,17551,0.19479253888130188
8,0.00028284272411838174,17552,0.11093440651893616
8,0.00028284272411838174,17553,0.41806265711784363
8,0.00028284272411838174,17554,0.21915844082832336
8,0.00028284272411838174,17555,0.13579419255256653
8,0.00028284272411838174,17556,0.1932351291179657
8,0.00028284272411838174,17557,0.23185166716575623
8,0.00028284272411838174,17558,0.4932267665863037
8,0.00028284272411838174,17559,0.2196626514196396
8,0.00028284272411838174,17560,0.30209603905677795
8,0.00028284272411838174,17561,0.3287983536720276
8,0.00028284272411838174,17562,0.33161628246307373
8,0.00028284272411838174,17563,0.4588509798049927
8,0.00028284272411838174,17564,0.3401840925216675
8,0.00028284272411838174,17565,0.20684842765331268
8,0.00028284272411838174,17566,0.20354041457176208
8,0.00028284272411838174,17567,0.22886091470718384
8,0.00028284272411838174,17568,0.3282107710838318
8,0.00028284272411838174,17569,0.2829136252403259
8,0.00028284272411838174,17570,0.28137481212615967
8,0.00028284272411838174,17571,0.14639773964881897
8,0.00028284272411838174,17572,0.31440970301628113
8,0.00028284272411838174,17573,0.31301170587539673
8,0.00028284272411838174,17574,0.19675371050834656
8,0.00028284272411838174,17575,0.3190150260925293
8,0.00028284272411838174,17576,0.29123038053512573
8,0.00028284272411838174,17577,0.2784079313278198
8,0.00028284272411838174,17578,0.292001873254776
8,0.00028284272411838174,17579,0.15364143252372742
8,0.00028284272411838174,17580,0.3489808440208435
8,0.00028284272411838174,17581,0.16957411170005798
8,0.00028284272411838174,17582,0.28186705708503723
8,0.00028284272411838174,17583,0.35492947697639465
8,0.00028284272411838174,17584,0.09893575310707092
8,0.00028284272411838174,17585,0.24721139669418335
8,0.00028284272411838174,17586,0.18856428563594818
8,0.00028284272411838174,17587,0.13735201954841614
8,0.00028284272411838174,17588,0.31615349650382996
8,0.00028284272411838174,17589,0.1906234174966812
8,0.00028284272411838174,17590,0.28523409366607666
8,0.00028284272411838174,17591,0.2530425190925598
8,0.00028284272411838174,17592,0.10961358994245529
8,0.00028284272411838174,17593,0.07669658958911896
8,0.00028284272411838174,17594,0.32214754819869995
8,0.00028284272411838174,17595,0.22011610865592957
8,0.00028284272411838174,17596,0.18753540515899658
8,0.00028284272411838174,17597,0.16145169734954834
8,0.00028284272411838174,17598,0.2538394331932068
8,0.00028284272411838174,17599,0.09643377363681793
8,0.00028284272411838174,17600,0.4569131135940552
8,0.00028284272411838174,17601,0.17276713252067566
8,0.00028284272411838174,17602,0.18075984716415405
8,0.00028284272411838174,17603,0.14167702198028564
8,0.00028284272411838174,17604,0.41288870573043823
8,0.00028284272411838174,17605,0.26607146859169006
8,0.00028284272411838174,17606,0.2712368965148926
8,0.00028284272411838174,17607,0.31374794244766235
8,0.00028284272411838174,17608,0.17440617084503174
8,0.00028284272411838174,17609,0.15528756380081177
8,0.00028284272411838174,17610,0.37326353788375854
8,0.00028284272411838174,17611,0.27241283655166626
8,0.00028284272411838174,17612,0.2586058974266052
8,0.00028284272411838174,17613,0.2689317464828491
8,0.00028284272411838174,17614,0.23946833610534668
8,0.00028284272411838174,17615,0.26918503642082214
8,0.00028284272411838174,17616,0.1753513514995575
8,0.00028284272411838174,17617,0.20589075982570648
8,0.00028284272411838174,17618,0.24431325495243073
8,0.00028284272411838174,17619,0.08210676163434982
8,0.00028284272411838174,17620,0.2543174624443054
8,0.00028284272411838174,17621,0.3499607741832733
8,0.00028284272411838174,17622,0.1989476978778839
8,0.00028284272411838174,17623,0.3958888649940491
8,0.00028284272411838174,17624,0.23910373449325562
8,0.00028284272411838174,17625,0.3391486406326294
8,0.00028284272411838174,17626,0.35657408833503723
8,0.00028284272411838174,17627,0.40551507472991943
8,0.00028284272411838174,17628,0.27495360374450684
8,0.00028284272411838174,17629,0.36426830291748047
8,0.00028284272411838174,17630,0.23159430921077728
8,0.00028284272411838174,17631,0.29735296964645386
8,0.00028284272411838174,17632,0.12467169761657715
8,0.00028284272411838174,17633,0.368543803691864
8,0.00028284272411838174,17634,0.1681513786315918
8,0.00028284272411838174,17635,0.14278307557106018
8,0.00028284272411838174,17636,0.15798819065093994
8,0.00028284272411838174,17637,0.43073755502700806
8,0.00028284272411838174,17638,0.41264212131500244
8,0.00028284272411838174,17639,0.22410082817077637
8,0.00028284272411838174,17640,0.2883484661579132
8,0.00028284272411838174,17641,0.1743524670600891
8,0.00028284272411838174,17642,0.18322411179542542
8,0.00028284272411838174,17643,0.17172765731811523
8,0.00028284272411838174,17644,0.315064936876297
8,0.00028284272411838174,17645,0.20089921355247498
8,0.00028284272411838174,17646,0.33382028341293335
8,0.00028284272411838174,17647,0.24969983100891113
8,0.00028284272411838174,17648,0.19802476465702057
8,0.00028284272411838174,17649,0.4206734895706177
8,0.00028284272411838174,17650,0.2944892942905426
8,0.00028284272411838174,17651,0.34834641218185425
8,0.00028284272411838174,17652,0.2850586175918579
8,0.00028284272411838174,17653,0.2526353597640991
8,0.00028284272411838174,17654,0.26676785945892334
8,0.00028284272411838174,17655,0.29966962337493896
8,0.00028284272411838174,17656,0.36656224727630615
8,0.00028284272411838174,17657,0.40936118364334106
8,0.00028284272411838174,17658,0.401154100894928
8,0.00028284272411838174,17659,0.3032846748828888
8,0.00028284272411838174,17660,0.14775848388671875
8,0.00028284272411838174,17661,0.17828387022018433
8,0.00028284272411838174,17662,0.24905365705490112
8,0.00028284272411838174,17663,0.312039852142334
8,0.00028284272411838174,17664,0.2779284119606018
8,0.00028284272411838174,17665,0.2216934859752655
8,0.00028284272411838174,17666,0.24333620071411133
8,0.00028284272411838174,17667,0.24208903312683105
8,0.00028284272411838174,17668,0.2947236895561218
8,0.00028284272411838174,17669,0.2521347999572754
8,0.00028284272411838174,17670,0.3393403887748718
8,0.00028284272411838174,17671,0.3799822926521301
8,0.00028284272411838174,17672,0.22993065416812897
8,0.00028284272411838174,17673,0.25648897886276245
8,0.00028284272411838174,17674,0.1009133979678154
8,0.00028284272411838174,17675,0.22598400712013245
8,0.00028284272411838174,17676,0.19173157215118408
8,0.00028284272411838174,17677,0.0913943350315094
8,0.00028284272411838174,17678,0.29880937933921814
8,0.00028284272411838174,17679,0.27008292078971863
8,0.00028284272411838174,17680,0.22801527380943298
8,0.00028284272411838174,17681,0.21037402749061584
8,0.00028284272411838174,17682,0.2021118551492691
8,0.00028284272411838174,17683,0.34653398394584656
8,0.00028284272411838174,17684,0.2625570297241211
8,0.00028284272411838174,17685,0.3259923756122589
8,0.00028284272411838174,17686,0.31871160864830017
8,0.00028284272411838174,17687,0.3677883744239807
8,0.00028284272411838174,17688,0.13404534757137299
8,0.00028284272411838174,17689,0.2177513837814331
8,0.00028284272411838174,17690,0.27329158782958984
8,0.00028284272411838174,17691,0.23242945969104767
8,0.00028284272411838174,17692,0.133277028799057
8,0.00028284272411838174,17693,0.36124366521835327
8,0.00028284272411838174,17694,0.28301602602005005
8,0.00028284272411838174,17695,0.28141841292381287
8,0.00028284272411838174,17696,0.2715895175933838
8,0.00028284272411838174,17697,0.18328356742858887
8,0.00028284272411838174,17698,0.09895719587802887
8,0.00028284272411838174,17699,0.23516902327537537
8,0.00028284272411838174,17700,0.49556660652160645
8,0.00028284272411838174,17701,0.25706642866134644
8,0.00028284272411838174,17702,0.3942751884460449
8,0.00028284272411838174,17703,0.2389768362045288
8,0.00028284272411838174,17704,0.31185686588287354
8,0.00028284272411838174,17705,0.29145267605781555
8,0.00028284272411838174,17706,0.2123960554599762
8,0.00028284272411838174,17707,0.2632201910018921
8,0.00028284272411838174,17708,0.1951039731502533
8,0.00028284272411838174,17709,0.2918910086154938
8,0.00028284272411838174,17710,0.25291404128074646
8,0.00028284272411838174,17711,0.16763129830360413
8,0.00028284272411838174,17712,0.21585729718208313
8,0.00028284272411838174,17713,0.26106274127960205
8,0.00028284272411838174,17714,0.1871775984764099
8,0.00028284272411838174,17715,0.23893949389457703
8,0.00028284272411838174,17716,0.10158771276473999
8,0.00028284272411838174,17717,0.44582077860832214
8,0.00028284272411838174,17718,0.26155346632003784
8,0.00028284272411838174,17719,0.18349036574363708
8,0.00028284272411838174,17720,0.4359052777290344
8,0.00028284272411838174,17721,0.19807657599449158
8,0.00028284272411838174,17722,0.13873788714408875
8,0.00028284272411838174,17723,0.23011790215969086
8,0.00028284272411838174,17724,0.21177786588668823
8,0.00028284272411838174,17725,0.16312439739704132
8,0.00028284272411838174,17726,0.11754482984542847
8,0.00028284272411838174,17727,0.23088309168815613
8,0.00028284272411838174,17728,0.4964637756347656
8,0.00028284272411838174,17729,0.36204224824905396
8,0.00028284272411838174,17730,0.3318623900413513
8,0.00028284272411838174,17731,0.31508588790893555
8,0.00028284272411838174,17732,0.30157190561294556
8,0.00028284272411838174,17733,0.3833789527416229
8,0.00028284272411838174,17734,0.18813756108283997
8,0.00028284272411838174,17735,0.3121411204338074
8,0.00028284272411838174,17736,0.4027959704399109
8,0.00028284272411838174,17737,0.07187286019325256
8,0.00028284272411838174,17738,0.1977110505104065
8,0.00028284272411838174,17739,0.3775327801704407
8,0.00028284272411838174,17740,0.10888857394456863
8,0.00028284272411838174,17741,0.22385254502296448
8,0.00028284272411838174,17742,0.31074419617652893
8,0.00028284272411838174,17743,0.20890921354293823
8,0.00028284272411838174,17744,0.1816059947013855
8,0.00028284272411838174,17745,0.3072749376296997
8,0.00028284272411838174,17746,0.09567581117153168
8,0.00028284272411838174,17747,0.12474766373634338
