epoch,lr,step,train/loss
0,0.00028284272411838174,1199,0.18846309185028076
0,0.00028284272411838174,1200,0.28933241963386536
0,0.00028284272411838174,1201,0.23405495285987854
0,0.00028284272411838174,1202,0.09048650413751602
0,0.00028284272411838174,1203,0.13783416152000427
0,0.00028284272411838174,1204,0.2822134792804718
0,0.00028284272411838174,1205,0.21270836889743805
0,0.00028284272411838174,1206,0.48827892541885376
0,0.00028284272411838174,1207,0.31488656997680664
0,0.00028284272411838174,1208,0.2240993231534958
0,0.00028284272411838174,1209,0.3090406060218811
0,0.00028284272411838174,1210,0.06608673185110092
0,0.00028284272411838174,1211,0.285977303981781
0,0.00028284272411838174,1212,0.25550058484077454
0,0.00028284272411838174,1213,0.3025817573070526
0,0.00028284272411838174,1214,0.28223344683647156
0,0.00028284272411838174,1215,0.1280718743801117
0,0.00028284272411838174,1216,0.44200795888900757
0,0.00028284272411838174,1217,0.2545364201068878
0,0.00028284272411838174,1218,0.16199731826782227
0,0.00028284272411838174,1219,0.0713677704334259
0,0.00028284272411838174,1220,0.25192564725875854
0,0.00028284272411838174,1221,0.19516445696353912
0,0.00028284272411838174,1222,0.18977013230323792
0,0.00028284272411838174,1223,0.1257658451795578
0,0.00028284272411838174,1224,0.13960391283035278
0,0.00028284272411838174,1225,0.2984048128128052
0,0.00028284272411838174,1226,0.34118515253067017
0,0.00028284272411838174,1227,0.11009171605110168
0,0.00028284272411838174,1228,0.3142426013946533
0,0.00028284272411838174,1229,0.2987935543060303
0,0.00028284272411838174,1230,0.3623306453227997
0,0.00028284272411838174,1231,0.22270295023918152
0,0.00028284272411838174,1232,0.22308987379074097
0,0.00028284272411838174,1233,0.33923009037971497
0,0.00028284272411838174,1234,0.2870621979236603
0,0.00028284272411838174,1235,0.21600137650966644
0,0.00028284272411838174,1236,0.19600974023342133
0,0.00028284272411838174,1237,0.27489033341407776
0,0.00028284272411838174,1238,0.17882801592350006
0,0.00028284272411838174,1239,0.25728386640548706
0,0.00028284272411838174,1240,0.18696290254592896
0,0.00028284272411838174,1241,0.23592793941497803
0,0.00028284272411838174,1242,0.1582544595003128
0,0.00028284272411838174,1243,0.14466482400894165
0,0.00028284272411838174,1244,0.2540540397167206
0,0.00028284272411838174,1245,0.1977674514055252
0,0.00028284272411838174,1246,0.35549116134643555
0,0.00028284272411838174,1247,0.2667919099330902
0,0.00028284272411838174,1248,0.2550002932548523
0,0.00028284272411838174,1249,0.15941958129405975
0,0.00028284272411838174,1250,0.3679986000061035
0,0.00028284272411838174,1251,0.3142535090446472
0,0.00028284272411838174,1252,0.28902801871299744
0,0.00028284272411838174,1253,0.29391902685165405
0,0.00028284272411838174,1254,0.20708683133125305
0,0.00028284272411838174,1255,0.2744487226009369
0,0.00028284272411838174,1256,0.28751641511917114
0,0.00028284272411838174,1257,0.31961771845817566
0,0.00028284272411838174,1258,0.18435931205749512
0,0.00028284272411838174,1259,0.1186441034078598
0,0.00028284272411838174,1260,0.28895723819732666
0,0.00028284272411838174,1261,0.23624515533447266
0,0.00028284272411838174,1262,0.10413967818021774
0,0.00028284272411838174,1263,0.30387622117996216
0,0.00028284272411838174,1264,0.17565131187438965
0,0.00028284272411838174,1265,0.1976012885570526
0,0.00028284272411838174,1266,0.23858293890953064
0,0.00028284272411838174,1267,0.30017703771591187
0,0.00028284272411838174,1268,0.2135993391275406
0,0.00028284272411838174,1269,0.20962780714035034
0,0.00028284272411838174,1270,0.1135130450129509
0,0.00028284272411838174,1271,0.15743747353553772
0,0.00028284272411838174,1272,0.2083251029253006
0,0.00028284272411838174,1273,0.29521459341049194
0,0.00028284272411838174,1274,0.324299693107605
0,0.00028284272411838174,1275,0.24401231110095978
0,0.00028284272411838174,1276,0.14927788078784943
0,0.00028284272411838174,1277,0.2607969045639038
0,0.00028284272411838174,1278,0.31987032294273376
0,0.00028284272411838174,1279,0.21758294105529785
0,0.00028284272411838174,1280,0.2474415898323059
0,0.00028284272411838174,1281,0.19015629589557648
0,0.00028284272411838174,1282,0.23955053091049194
0,0.00028284272411838174,1283,0.1401311755180359
0,0.00028284272411838174,1284,0.1784294843673706
0,0.00028284272411838174,1285,0.3433667719364166
0,0.00028284272411838174,1286,0.3131833076477051
0,0.00028284272411838174,1287,0.31891047954559326
0,0.00028284272411838174,1288,0.19441907107830048
0,0.00028284272411838174,1289,0.2346314936876297
0,0.00028284272411838174,1290,0.13164009153842926
0,0.00028284272411838174,1291,0.4319396913051605
0,0.00028284272411838174,1292,0.16110971570014954
0,0.00028284272411838174,1293,0.20234768092632294
0,0.00028284272411838174,1294,0.23284044861793518
0,0.00028284272411838174,1295,0.24874058365821838
0,0.00028284272411838174,1296,0.24542364478111267
0,0.00028284272411838174,1297,0.07881255447864532
0,0.00028284272411838174,1298,0.14581675827503204
0,0.00028284272411838174,1299,0.04980241507291794
0,0.00028284272411838174,1300,0.30199044942855835
0,0.00028284272411838174,1301,0.16779138147830963
0,0.00028284272411838174,1302,0.13693858683109283
0,0.00028284272411838174,1303,0.18642747402191162
0,0.00028284272411838174,1304,0.032839931547641754
0,0.00028284272411838174,1305,0.20870959758758545
0,0.00028284272411838174,1306,0.22787602245807648
0,0.00028284272411838174,1307,0.4458266794681549
0,0.00028284272411838174,1308,0.09916848689317703
0,0.00028284272411838174,1309,0.397485613822937
0,0.00028284272411838174,1310,0.1949492245912552
0,0.00028284272411838174,1311,0.20373192429542542
0,0.00028284272411838174,1312,0.18851765990257263
0,0.00028284272411838174,1313,0.3036479353904724
0,0.00028284272411838174,1314,0.3056231141090393
0,0.00028284272411838174,1315,0.20391933619976044
0,0.00028284272411838174,1316,0.23675373196601868
0,0.00028284272411838174,1317,0.08196380734443665
0,0.00028284272411838174,1318,0.2549273669719696
0,0.00028284272411838174,1319,0.31528621912002563
0,0.00028284272411838174,1320,0.3052836060523987
0,0.00028284272411838174,1321,0.24183514714241028
0,0.00028284272411838174,1322,0.2581097185611725
0,0.00028284272411838174,1323,0.3497123420238495
0,0.00028284272411838174,1324,0.20523488521575928
0,0.00028284272411838174,1325,0.24673323333263397
0,0.00028284272411838174,1326,0.19606027007102966
0,0.00028284272411838174,1327,0.35389038920402527
0,0.00028284272411838174,1328,0.17765288054943085
0,0.00028284272411838174,1329,0.4010579288005829
0,0.00028284272411838174,1330,0.08053414523601532
0,0.00028284272411838174,1331,0.22341381013393402
0,0.00028284272411838174,1332,0.1676005721092224
0,0.00028284272411838174,1333,0.2168702781200409
0,0.00028284272411838174,1334,0.07728222757577896
0,0.00028284272411838174,1335,0.4535379111766815
0,0.00028284272411838174,1336,0.252042293548584
0,0.00028284272411838174,1337,0.1778697669506073
0,0.00028284272411838174,1338,0.1910114288330078
0,0.00028284272411838174,1339,0.06585441529750824
0,0.00028284272411838174,1340,0.21340221166610718
0,0.00028284272411838174,1341,0.17718654870986938
0,0.00028284272411838174,1342,0.19412803649902344
0,0.00028284272411838174,1343,0.10583630949258804
0,0.00028284272411838174,1344,0.22955092787742615
0,0.00028284272411838174,1345,0.08332840353250504
0,0.00028284272411838174,1346,0.2427758425474167
0,0.00028284272411838174,1347,0.1615603268146515
0,0.00028284272411838174,1348,0.31839874386787415
0,0.00028284272411838174,1349,0.5424801111221313
0,0.00028284272411838174,1350,0.19836929440498352
0,0.00028284272411838174,1351,0.28387749195098877
0,0.00028284272411838174,1352,0.30768874287605286
0,0.00028284272411838174,1353,0.3566092252731323
0,0.00028284272411838174,1354,0.4320674538612366
0,0.00028284272411838174,1355,0.13735152781009674
0,0.00028284272411838174,1356,0.23301631212234497
0,0.00028284272411838174,1357,0.13848082721233368
0,0.00028284272411838174,1358,0.3483889400959015
0,0.00028284272411838174,1359,0.2795575261116028
0,0.00028284272411838174,1360,0.12357410788536072
0,0.00028284272411838174,1361,0.21072305738925934
0,0.00028284272411838174,1362,0.07991497218608856
0,0.00028284272411838174,1363,0.13390925526618958
0,0.00028284272411838174,1364,0.1544821858406067
0,0.00028284272411838174,1365,0.25614821910858154
0,0.00028284272411838174,1366,0.30821144580841064
0,0.00028284272411838174,1367,0.20424598455429077
0,0.00028284272411838174,1368,0.23201924562454224
0,0.00028284272411838174,1369,0.10540704429149628
0,0.00028284272411838174,1370,0.09633448719978333
0,0.00028284272411838174,1371,0.2659728229045868
0,0.00028284272411838174,1372,0.2250984162092209
0,0.00028284272411838174,1373,0.2795054316520691
0,0.00028284272411838174,1374,0.22708553075790405
0,0.00028284272411838174,1375,0.20740333199501038
0,0.00028284272411838174,1376,0.14141662418842316
0,0.00028284272411838174,1377,0.20713508129119873
0,0.00028284272411838174,1378,0.36376142501831055
0,0.00028284272411838174,1379,0.3095414340496063
0,0.00028284272411838174,1380,0.16121965646743774
0,0.00028284272411838174,1381,0.32359951734542847
0,0.00028284272411838174,1382,0.16781079769134521
0,0.00028284272411838174,1383,0.25521525740623474
0,0.00028284272411838174,1384,0.14863461256027222
0,0.00028284272411838174,1385,0.2655583322048187
0,0.00028284272411838174,1386,0.1611015349626541
0,0.00028284272411838174,1387,0.290006160736084
0,0.00028284272411838174,1388,0.2151409536600113
0,0.00028284272411838174,1389,0.20540139079093933
0,0.00028284272411838174,1390,0.07839720696210861
0,0.00028284272411838174,1391,0.2879113554954529
0,0.00028284272411838174,1392,0.27845388650894165
0,0.00028284272411838174,1393,0.22574907541275024
0,0.00028284272411838174,1394,0.18084488809108734
0,0.00028284272411838174,1395,0.2640736997127533
0,0.00028284272411838174,1396,0.2337758094072342
0,0.00028284272411838174,1397,0.18994835019111633
0,0.00028284272411838174,1398,0.2452182173728943
0,0.00028284272411838174,1399,0.23151712119579315
0,0.00028284272411838174,1400,0.155583918094635
0,0.00028284272411838174,1401,0.16565413773059845
0,0.00028284272411838174,1402,0.07652691006660461
0,0.00028284272411838174,1403,0.21023565530776978
0,0.00028284272411838174,1404,0.05498786270618439
0,0.00028284272411838174,1405,0.1393868774175644
0,0.00028284272411838174,1406,0.17038029432296753
0,0.00028284272411838174,1407,0.1541013866662979
0,0.00028284272411838174,1408,0.31995370984077454
0,0.00028284272411838174,1409,0.24129410088062286
0,0.00028284272411838174,1410,0.3228297829627991
0,0.00028284272411838174,1411,0.3488026261329651
0,0.00028284272411838174,1412,0.2917003035545349
0,0.00028284272411838174,1413,0.11414933949708939
0,0.00028284272411838174,1414,0.10555808991193771
0,0.00028284272411838174,1415,0.2084616720676422
0,0.00028284272411838174,1416,0.29174989461898804
0,0.00028284272411838174,1417,0.12857162952423096
0,0.00028284272411838174,1418,0.09553930163383484
0,0.00028284272411838174,1419,0.39196908473968506
0,0.00028284272411838174,1420,0.2556687891483307
0,0.00028284272411838174,1421,0.2940632700920105
0,0.00028284272411838174,1422,0.20065055787563324
0,0.00028284272411838174,1423,0.20439103245735168
0,0.00028284272411838174,1424,0.1579492837190628
0,0.00028284272411838174,1425,0.2068236768245697
0,0.00028284272411838174,1426,0.12385191023349762
0,0.00028284272411838174,1427,0.5059049129486084
0,0.00028284272411838174,1428,0.278716117143631
0,0.00028284272411838174,1429,0.1369398832321167
0,0.00028284272411838174,1430,0.12164825201034546
0,0.00028284272411838174,1431,0.1851751208305359
0,0.00028284272411838174,1432,0.07036716490983963
0,0.00028284272411838174,1433,0.18642853200435638
0,0.00028284272411838174,1434,0.19242773950099945
0,0.00028284272411838174,1435,0.14325888454914093
0,0.00028284272411838174,1436,0.1352005898952484
0,0.00028284272411838174,1437,0.2527614235877991
0,0.00028284272411838174,1438,0.40550780296325684
0,0.00028284272411838174,1439,0.2990809381008148
0,0.00028284272411838174,1440,0.17618539929389954
0,0.00028284272411838174,1441,0.45650267601013184
0,0.00028284272411838174,1442,0.16754725575447083
0,0.00028284272411838174,1443,0.3207448124885559
0,0.00028284272411838174,1444,0.18380329012870789
0,0.00028284272411838174,1445,0.2786843478679657
0,0.00028284272411838174,1446,0.19317609071731567
0,0.00028284272411838174,1447,0.11565636098384857
0,0.00028284272411838174,1448,0.10707399994134903
0,0.00028284272411838174,1449,0.17147931456565857
0,0.00028284272411838174,1450,0.4464111924171448
0,0.00028284272411838174,1451,0.2805887758731842
0,0.00028284272411838174,1452,0.2520482838153839
0,0.00028284272411838174,1453,0.38845157623291016
0,0.00028284272411838174,1454,0.31005939841270447
0,0.00028284272411838174,1455,0.14351511001586914
0,0.00028284272411838174,1456,0.28106531500816345
0,0.00028284272411838174,1457,0.19361741840839386
0,0.00028284272411838174,1458,0.33331015706062317
0,0.00028284272411838174,1459,0.20883753895759583
0,0.00028284272411838174,1460,0.278476744890213
0,0.00028284272411838174,1461,0.19938841462135315
0,0.00028284272411838174,1462,0.09186917543411255
0,0.00028284272411838174,1463,0.45607879757881165
0,0.00028284272411838174,1464,0.18829622864723206
0,0.00028284272411838174,1465,0.3332247734069824
0,0.00028284272411838174,1466,0.19301442801952362
0,0.00028284272411838174,1467,0.20204709470272064
0,0.00028284272411838174,1468,0.13993239402770996
0,0.00028284272411838174,1469,0.20574845373630524
0,0.00028284272411838174,1470,0.13153669238090515
0,0.00028284272411838174,1471,0.24844464659690857
0,0.00028284272411838174,1472,0.3795633614063263
0,0.00028284272411838174,1473,0.06418287754058838
0,0.00028284272411838174,1474,0.3333979547023773
0,0.00028284272411838174,1475,0.22180475294589996
0,0.00028284272411838174,1476,0.403079628944397
0,0.00028284272411838174,1477,0.2127678245306015
0,0.00028284272411838174,1478,0.41957324743270874
0,0.00028284272411838174,1479,0.30616047978401184
0,0.00028284272411838174,1480,0.12711679935455322
0,0.00028284272411838174,1481,0.07396211475133896
0,0.00028284272411838174,1482,0.260773628950119
0,0.00028284272411838174,1483,0.3445739150047302
0,0.00028284272411838174,1484,0.39271366596221924
0,0.00028284272411838174,1485,0.23076745867729187
0,0.00028284272411838174,1486,0.11905016005039215
0,0.00028284272411838174,1487,0.26608574390411377
0,0.00028284272411838174,1488,0.15778908133506775
0,0.00028284272411838174,1489,0.25492140650749207
0,0.00028284272411838174,1490,0.08872604370117188
0,0.00028284272411838174,1491,0.15126164257526398
0,0.00028284272411838174,1492,0.19526349008083344
0,0.00028284272411838174,1493,0.14251166582107544
0,0.00028284272411838174,1494,0.3025939464569092
0,0.00028284272411838174,1495,0.174016535282135
0,0.00028284272411838174,1496,0.2590804696083069
0,0.00028284272411838174,1497,0.12862366437911987
0,0.00028284272411838174,1498,0.1564192771911621
0,0.00028284272411838174,1499,0.33939099311828613
0,0.00028284272411838174,1500,0.1943771094083786
0,0.00028284272411838174,1501,0.09289384633302689
0,0.00028284272411838174,1502,0.15659476816654205
0,0.00028284272411838174,1503,0.41343075037002563
0,0.00028284272411838174,1504,0.22267138957977295
0,0.00028284272411838174,1505,0.3348073363304138
0,0.00028284272411838174,1506,0.2597758173942566
0,0.00028284272411838174,1507,0.06276823580265045
0,0.00028284272411838174,1508,0.2642108201980591
0,0.00028284272411838174,1509,0.12898536026477814
0,0.00028284272411838174,1510,0.12201040983200073
0,0.00028284272411838174,1511,0.16698497533798218
0,0.00028284272411838174,1512,0.07840876281261444
0,0.00028284272411838174,1513,0.2897583842277527
0,0.00028284272411838174,1514,0.23595719039440155
0,0.00028284272411838174,1515,0.3265571594238281
0,0.00028284272411838174,1516,0.19309082627296448
0,0.00028284272411838174,1517,0.27562570571899414
0,0.00028284272411838174,1518,0.1870865672826767
0,0.00028284272411838174,1519,0.13608717918395996
0,0.00028284272411838174,1520,0.3485063910484314
0,0.00028284272411838174,1521,0.17651787400245667
0,0.00028284272411838174,1522,0.06769908964633942
0,0.00028284272411838174,1523,0.2479480654001236
0,0.00028284272411838174,1524,0.31765517592430115
0,0.00028284272411838174,1525,0.1776019036769867
0,0.00028284272411838174,1526,0.1473642736673355
0,0.00028284272411838174,1527,0.11273917555809021
0,0.00028284272411838174,1528,0.1429290771484375
0,0.00028284272411838174,1529,0.16352613270282745
0,0.00028284272411838174,1530,0.22953632473945618
0,0.00028284272411838174,1531,0.11946869641542435
0,0.00028284272411838174,1532,0.3364071547985077
0,0.00028284272411838174,1533,0.2458282858133316
0,0.00028284272411838174,1534,0.16289839148521423
0,0.00028284272411838174,1535,0.4231927692890167
0,0.00028284272411838174,1536,0.10347235202789307
0,0.00028284272411838174,1537,0.2565253973007202
0,0.00028284272411838174,1538,0.28758305311203003
0,0.00028284272411838174,1539,0.07155442982912064
0,0.00028284272411838174,1540,0.2628099322319031
0,0.00028284272411838174,1541,0.28735917806625366
0,0.00028284272411838174,1542,0.24133144319057465
0,0.00028284272411838174,1543,0.26592984795570374
0,0.00028284272411838174,1544,0.13647301495075226
0,0.00028284272411838174,1545,0.24087519943714142
0,0.00028284272411838174,1546,0.4038272798061371
0,0.00028284272411838174,1547,0.32516393065452576
0,0.00028284272411838174,1548,0.3342110216617584
0,0.00028284272411838174,1549,0.05137735605239868
0,0.00028284272411838174,1550,0.15398713946342468
0,0.00028284272411838174,1551,0.07014910876750946
0,0.00028284272411838174,1552,0.07941540330648422
0,0.00028284272411838174,1553,0.18113088607788086
0,0.00028284272411838174,1554,0.2601255178451538
0,0.00028284272411838174,1555,0.15210554003715515
0,0.00028284272411838174,1556,0.2860953211784363
0,0.00028284272411838174,1557,0.44507458806037903
0,0.00028284272411838174,1558,0.1610073447227478
0,0.00028284272411838174,1559,0.07008731365203857
0,0.00028284272411838174,1560,0.26881131529808044
0,0.00028284272411838174,1561,0.13933314383029938
0,0.00028284272411838174,1562,0.1754303276538849
0,0.00028284272411838174,1563,0.23911839723587036
0,0.00028284272411838174,1564,0.3591387867927551
0,0.00028284272411838174,1565,0.4680522680282593
0,0.00028284272411838174,1566,0.2687890827655792
0,0.00028284272411838174,1567,0.3709776997566223
0,0.00028284272411838174,1568,0.2322961688041687
0,0.00028284272411838174,1569,0.3174358010292053
0,0.00028284272411838174,1570,0.2458273321390152
0,0.00028284272411838174,1571,0.09875398129224777
0,0.00028284272411838174,1572,0.3577724099159241
0,0.00028284272411838174,1573,0.12395836412906647
0,0.00028284272411838174,1574,0.18832536041736603
0,0.00028284272411838174,1575,0.39634132385253906
0,0.00028284272411838174,1576,0.21461662650108337
0,0.00028284272411838174,1577,0.1677819788455963
0,0.00028284272411838174,1578,0.2598710358142853
0,0.00028284272411838174,1579,0.39717167615890503
0,0.00028284272411838174,1580,0.2759633958339691
0,0.00028284272411838174,1581,0.09119782596826553
0,0.00028284272411838174,1582,0.1553250104188919
0,0.00028284272411838174,1583,0.41404029726982117
0,0.00028284272411838174,1584,0.20161063969135284
0,0.00028284272411838174,1585,0.09332786500453949
0,0.00028284272411838174,1586,0.11393000185489655
0,0.00028284272411838174,1587,0.28508421778678894
0,0.00028284272411838174,1588,0.2451474666595459
0,0.00028284272411838174,1589,0.4031495451927185
0,0.00028284272411838174,1590,0.1934501677751541
0,0.00028284272411838174,1591,0.2833942770957947
0,0.00028284272411838174,1592,0.1567172110080719
0,0.00028284272411838174,1593,0.31892266869544983
0,0.00028284272411838174,1594,0.3489639461040497
0,0.00028284272411838174,1595,0.2185492068529129
0,0.00028284272411838174,1596,0.24564778804779053
0,0.00028284272411838174,1597,0.15288561582565308
0,0.00028284272411838174,1598,0.18000710010528564
0,0.00028284272411838174,1599,0.17555473744869232
0,0.00028284272411838174,1600,0.24647118151187897
0,0.00028284272411838174,1601,0.1418568342924118
0,0.00028284272411838174,1602,0.10436360538005829
0,0.00028284272411838174,1603,0.264916330575943
0,0.00028284272411838174,1604,0.2543076276779175
0,0.00028284272411838174,1605,0.04973558709025383
0,0.00028284272411838174,1606,0.21658238768577576
0,0.00028284272411838174,1607,0.18073976039886475
0,0.00028284272411838174,1608,0.2538222074508667
0,0.00028284272411838174,1609,0.27079081535339355
0,0.00028284272411838174,1610,0.08975225687026978
0,0.00028284272411838174,1611,0.18776024878025055
0,0.00028284272411838174,1612,0.3878396153450012
0,0.00028284272411838174,1613,0.267509400844574
0,0.00028284272411838174,1614,0.4958661198616028
0,0.00028284272411838174,1615,0.09648935496807098
0,0.00028284272411838174,1616,0.08583039045333862
0,0.00028284272411838174,1617,0.31928250193595886
0,0.00028284272411838174,1618,0.11932146549224854
0,0.00028284272411838174,1619,0.23398004472255707
0,0.00028284272411838174,1620,0.3183431625366211
0,0.00028284272411838174,1621,0.0906250923871994
0,0.00028284272411838174,1622,0.30106642842292786
0,0.00028284272411838174,1623,0.06900887191295624
0,0.00028284272411838174,1624,0.35213491320610046
0,0.00028284272411838174,1625,0.3653598129749298
0,0.00028284272411838174,1626,0.15057995915412903
0,0.00028284272411838174,1627,0.1864020973443985
0,0.00028284272411838174,1628,0.1403512954711914
0,0.00028284272411838174,1629,0.18456150591373444
0,0.00028284272411838174,1630,0.48713627457618713
0,0.00028284272411838174,1631,0.2205255925655365
0,0.00028284272411838174,1632,0.25084188580513
0,0.00028284272411838174,1633,0.16855192184448242
0,0.00028284272411838174,1634,0.2966553866863251
0,0.00028284272411838174,1635,0.18045149743556976
0,0.00028284272411838174,1636,0.2130771279335022
0,0.00028284272411838174,1637,0.1898636519908905
0,0.00028284272411838174,1638,0.28857651352882385
0,0.00028284272411838174,1639,0.34106189012527466
0,0.00028284272411838174,1640,0.2696460485458374
0,0.00028284272411838174,1641,0.42213886976242065
0,0.00028284272411838174,1642,0.3475818634033203
0,0.00028284272411838174,1643,0.24870085716247559
0,0.00028284272411838174,1644,0.1187228262424469
0,0.00028284272411838174,1645,0.2418822944164276
0,0.00028284272411838174,1646,0.10029412806034088
0,0.00028284272411838174,1647,0.14069131016731262
0,0.00028284272411838174,1648,0.11238668113946915
0,0.00028284272411838174,1649,0.3315662145614624
0,0.00028284272411838174,1650,0.17557190358638763
0,0.00028284272411838174,1651,0.30351319909095764
0,0.00028284272411838174,1652,0.1462525874376297
0,0.00028284272411838174,1653,0.15170085430145264
0,0.00028284272411838174,1654,0.05907072126865387
0,0.00028284272411838174,1655,0.39560770988464355
0,0.00028284272411838174,1656,0.09661884605884552
0,0.00028284272411838174,1657,0.2246370017528534
0,0.00028284272411838174,1658,0.22416158020496368
0,0.00028284272411838174,1659,0.13536056876182556
0,0.00028284272411838174,1660,0.2573297619819641
0,0.00028284272411838174,1661,0.3414544463157654
0,0.00028284272411838174,1662,0.29610344767570496
0,0.00028284272411838174,1663,0.27575039863586426
0,0.00028284272411838174,1664,0.3383137881755829
0,0.00028284272411838174,1665,0.1939792037010193
0,0.00028284272411838174,1666,0.17325551807880402
0,0.00028284272411838174,1667,0.27809178829193115
0,0.00028284272411838174,1668,0.12148842960596085
0,0.00028284272411838174,1669,0.2811829745769501
0,0.00028284272411838174,1670,0.38772687315940857
0,0.00028284272411838174,1671,0.27388817071914673
0,0.00028284272411838174,1672,0.23939882218837738
0,0.00028284272411838174,1673,0.2150457203388214
0,0.00028284272411838174,1674,0.2720244824886322
0,0.00028284272411838174,1675,0.24717506766319275
0,0.00028284272411838174,1676,0.1750020682811737
0,0.00028284272411838174,1677,0.23193401098251343
0,0.00028284272411838174,1678,0.1983300745487213
0,0.00028284272411838174,1679,0.11365719139575958
0,0.00028284272411838174,1680,0.29427915811538696
0,0.00028284272411838174,1681,0.26456472277641296
0,0.00028284272411838174,1682,0.21116816997528076
0,0.00028284272411838174,1683,0.16326454281806946
0,0.00028284272411838174,1684,0.1442808210849762
0,0.00028284272411838174,1685,0.1854385882616043
0,0.00028284272411838174,1686,0.2585796117782593
0,0.00028284272411838174,1687,0.2097015231847763
0,0.00028284272411838174,1688,0.13370932638645172
0,0.00028284272411838174,1689,0.19317027926445007
0,0.00028284272411838174,1690,0.29056400060653687
0,0.00028284272411838174,1691,0.22135114669799805
0,0.00028284272411838174,1692,0.3511403203010559
0,0.00028284272411838174,1693,0.2121061384677887
0,0.00028284272411838174,1694,0.1586163192987442
0,0.00028284272411838174,1695,0.12951496243476868
0,0.00028284272411838174,1696,0.3460657298564911
0,0.00028284272411838174,1697,0.34970811009407043
0,0.00028284272411838174,1698,0.2676720917224884
0,0.00028284272411838174,1699,0.17654335498809814
0,0.00028284272411838174,1700,0.27297791838645935
0,0.00028284272411838174,1701,0.4921128749847412
0,0.00028284272411838174,1702,0.10110435634851456
0,0.00028284272411838174,1703,0.2578388452529907
0,0.00028284272411838174,1704,0.0875893086194992
0,0.00028284272411838174,1705,0.1320021152496338
0,0.00028284272411838174,1706,0.2977561056613922
0,0.00028284272411838174,1707,0.24154317378997803
0,0.00028284272411838174,1708,0.13685326278209686
0,0.00028284272411838174,1709,0.36746132373809814
0,0.00028284272411838174,1710,0.3266940414905548
0,0.00028284272411838174,1711,0.23870226740837097
0,0.00028284272411838174,1712,0.0813072919845581
0,0.00028284272411838174,1713,0.27700912952423096
0,0.00028284272411838174,1714,0.1939156949520111
0,0.00028284272411838174,1715,0.21385233104228973
0,0.00028284272411838174,1716,0.22986046969890594
0,0.00028284272411838174,1717,0.19389528036117554
0,0.00028284272411838174,1718,0.19780521094799042
0,0.00028284272411838174,1719,0.23817238211631775
0,0.00028284272411838174,1720,0.3646334409713745
0,0.00028284272411838174,1721,0.07849601656198502
0,0.00028284272411838174,1722,0.16841170191764832
0,0.00028284272411838174,1723,0.2935228645801544
0,0.00028284272411838174,1724,0.3891977071762085
0,0.00028284272411838174,1725,0.2040838599205017
0,0.00028284272411838174,1726,0.4008558392524719
0,0.00028284272411838174,1727,0.3070828318595886
0,0.00028284272411838174,1728,0.2934246063232422
0,0.00028284272411838174,1729,0.24760660529136658
0,0.00028284272411838174,1730,0.45579013228416443
0,0.00028284272411838174,1731,0.28072455525398254
0,0.00028284272411838174,1732,0.23976634442806244
0,0.00028284272411838174,1733,0.23034586012363434
0,0.00028284272411838174,1734,0.2886325716972351
0,0.00028284272411838174,1735,0.33347412943840027
0,0.00028284272411838174,1736,0.2242053598165512
0,0.00028284272411838174,1737,0.09625984728336334
0,0.00028284272411838174,1738,0.22046789526939392
0,0.00028284272411838174,1739,0.3499493896961212
0,0.00028284272411838174,1740,0.3045908510684967
0,0.00028284272411838174,1741,0.20919901132583618
0,0.00028284272411838174,1742,0.349081814289093
0,0.00028284272411838174,1743,0.20494724810123444
0,0.00028284272411838174,1744,0.17003437876701355
0,0.00028284272411838174,1745,0.44157475233078003
0,0.00028284272411838174,1746,0.25301218032836914
0,0.00028284272411838174,1747,0.24761265516281128
0,0.00028284272411838174,1748,0.3644198179244995
0,0.00028284272411838174,1749,0.2518647611141205
0,0.00028284272411838174,1750,0.19995935261249542
0,0.00028284272411838174,1751,0.2081902027130127
0,0.00028284272411838174,1752,0.21860912442207336
0,0.00028284272411838174,1753,0.15461896359920502
0,0.00028284272411838174,1754,0.2417149841785431
0,0.00028284272411838174,1755,0.19847242534160614
0,0.00028284272411838174,1756,0.13201411068439484
0,0.00028284272411838174,1757,0.39166581630706787
0,0.00028284272411838174,1758,0.3750336170196533
0,0.00028284272411838174,1759,0.26181337237358093
0,0.00028284272411838174,1760,0.363829642534256
0,0.00028284272411838174,1761,0.24679100513458252
0,0.00028284272411838174,1762,0.2825627326965332
0,0.00028284272411838174,1763,0.21778273582458496
0,0.00028284272411838174,1764,0.22622957825660706
0,0.00028284272411838174,1765,0.21719178557395935
0,0.00028284272411838174,1766,0.30723679065704346
0,0.00028284272411838174,1767,0.3217772841453552
0,0.00028284272411838174,1768,0.23918497562408447
0,0.00028284272411838174,1769,0.1854851096868515
0,0.00028284272411838174,1770,0.3477229177951813
0,0.00028284272411838174,1771,0.1416049748659134
0,0.00028284272411838174,1772,0.12071733176708221
0,0.00028284272411838174,1773,0.2829442024230957
0,0.00028284272411838174,1774,0.11063319444656372
0,0.00028284272411838174,1775,0.22412236034870148
0,0.00028284272411838174,1776,0.27602332830429077
0,0.00028284272411838174,1777,0.17271526157855988
0,0.00028284272411838174,1778,0.22663351893424988
0,0.00028284272411838174,1779,0.14430192112922668
0,0.00028284272411838174,1780,0.3053036034107208
0,0.00028284272411838174,1781,0.2946214973926544
