epoch,lr,step,train/loss
0,0.00019999999494757503,1208,0.21133005619049072
0,0.00019999999494757503,1209,0.09542009979486465
0,0.00019999999494757503,1210,0.2813465893268585
0,0.00019999999494757503,1211,0.2215055227279663
0,0.00019999999494757503,1212,0.2452811598777771
0,0.00019999999494757503,1213,0.42192739248275757
0,0.00019999999494757503,1214,0.3083001971244812
0,0.00019999999494757503,1215,0.296111524105072
0,0.00019999999494757503,1216,0.3484101891517639
0,0.00019999999494757503,1217,0.24543461203575134
0,0.00019999999494757503,1218,0.21359382569789886
0,0.00019999999494757503,1219,0.36769628524780273
0,0.00019999999494757503,1220,0.5211685299873352
0,0.00019999999494757503,1221,0.16456389427185059
0,0.00019999999494757503,1222,0.2676052749156952
0,0.00019999999494757503,1223,0.31806236505508423
0,0.00019999999494757503,1224,0.20894910395145416
0,0.00019999999494757503,1225,0.3250344395637512
0,0.00019999999494757503,1226,0.04665234684944153
0,0.00019999999494757503,1227,0.3695411682128906
0,0.00019999999494757503,1228,0.2758714556694031
0,0.00019999999494757503,1229,0.1456979513168335
0,0.00019999999494757503,1230,0.35678595304489136
0,0.00019999999494757503,1231,0.17266544699668884
0,0.00019999999494757503,1232,0.18406584858894348
0,0.00019999999494757503,1233,0.14206397533416748
0,0.00019999999494757503,1234,0.32588034868240356
0,0.00019999999494757503,1235,0.13560985028743744
0,0.00019999999494757503,1236,0.2585897445678711
0,0.00019999999494757503,1237,0.5163315534591675
0,0.00019999999494757503,1238,0.4251878559589386
0,0.00019999999494757503,1239,0.24264894425868988
0,0.00019999999494757503,1240,0.30931556224823
0,0.00019999999494757503,1241,0.3306475281715393
0,0.00019999999494757503,1242,0.1332240104675293
0,0.00019999999494757503,1243,0.38188767433166504
0,0.00019999999494757503,1244,0.14106643199920654
0,0.00019999999494757503,1245,0.2516009211540222
0,0.00019999999494757503,1246,0.2694588601589203
0,0.00019999999494757503,1247,0.22053831815719604
0,0.00019999999494757503,1248,0.17271752655506134
0,0.00019999999494757503,1249,0.5311315059661865
0,0.00019999999494757503,1250,0.17483021318912506
0,0.00019999999494757503,1251,0.5260149836540222
0,0.00019999999494757503,1252,0.20818929374217987
0,0.00019999999494757503,1253,0.2663995027542114
0,0.00019999999494757503,1254,0.3492341637611389
0,0.00019999999494757503,1255,0.45345640182495117
