epoch,lr,step,train/loss
0,0.00014142136205919087,2725,0.16332650184631348
0,0.00014142136205919087,2726,0.018900934606790543
0,0.00014142136205919087,2727,0.07165847718715668
0,0.00014142136205919087,2728,0.13584761321544647
0,0.00014142136205919087,2729,0.2015719711780548
0,0.00014142136205919087,2730,0.293174147605896
0,0.00014142136205919087,2731,0.18419510126113892
0,0.00014142136205919087,2732,0.1323270946741104
0,0.00014142136205919087,2733,0.2917175590991974
0,0.00014142136205919087,2734,0.10576961189508438
0,0.00014142136205919087,2735,0.04224172234535217
0,0.00014142136205919087,2736,0.15771718323230743
0,0.00014142136205919087,2737,0.20674222707748413
0,0.00014142136205919087,2738,0.16080647706985474
0,0.00014142136205919087,2739,0.3369681239128113
0,0.00014142136205919087,2740,0.09325981885194778
0,0.00014142136205919087,2741,0.11771424859762192
0,0.00014142136205919087,2742,0.07213127613067627
0,0.00014142136205919087,2743,0.10501258075237274
0,0.00014142136205919087,2744,0.2588205337524414
0,0.00014142136205919087,2745,0.2577962279319763
0,0.00014142136205919087,2746,0.15652203559875488
0,0.00014142136205919087,2747,0.3766999840736389
0,0.00014142136205919087,2748,0.3591890037059784
0,0.00014142136205919087,2749,0.2758519649505615
0,0.00014142136205919087,2750,0.2949806749820709
0,0.00014142136205919087,2751,0.4377950429916382
0,0.00014142136205919087,2752,0.03830111771821976
0,0.00014142136205919087,2753,0.30342188477516174
0,0.00014142136205919087,2754,0.09071706235408783
0,0.00014142136205919087,2755,0.1656174659729004
0,0.00014142136205919087,2756,0.14104203879833221
0,0.00014142136205919087,2757,0.10000342130661011
0,0.00014142136205919087,2758,0.08082126826047897
0,0.00014142136205919087,2759,0.09317597001791
0,0.00014142136205919087,2760,0.13072121143341064
0,0.00014142136205919087,2761,0.05081980675458908
0,0.00014142136205919087,2762,0.08972395211458206
0,0.00014142136205919087,2763,0.1794605702161789
0,0.00014142136205919087,2764,0.30724966526031494
0,0.00014142136205919087,2765,0.09489394724369049
0,0.00014142136205919087,2766,0.031382977962493896
0,0.00014142136205919087,2767,0.14241290092468262
0,0.00014142136205919087,2768,0.20332059264183044
0,0.00014142136205919087,2769,0.06526564061641693
0,0.00014142136205919087,2770,0.12945795059204102
0,0.00014142136205919087,2771,0.2889258563518524
0,0.00014142136205919087,2772,0.06317359209060669
0,0.00014142136205919087,2773,0.07359971106052399
0,0.00014142136205919087,2774,0.05598461627960205
0,0.00014142136205919087,2775,0.06335460394620895
0,0.00014142136205919087,2776,0.04891075938940048
0,0.00014142136205919087,2777,0.1054241880774498
0,0.00014142136205919087,2778,0.12305650115013123
0,0.00014142136205919087,2779,0.1079603061079979
0,0.00014142136205919087,2780,0.06308425217866898
0,0.00014142136205919087,2781,0.17941947281360626
0,0.00014142136205919087,2782,0.12465131282806396
0,0.00014142136205919087,2783,0.03803068771958351
0,0.00014142136205919087,2784,0.1513688862323761
0,0.00014142136205919087,2785,0.2578394114971161
0,0.00014142136205919087,2786,0.3222007751464844
0,0.00014142136205919087,2787,0.3749960958957672
0,0.00014142136205919087,2788,0.40741777420043945
0,0.00014142136205919087,2789,0.13139736652374268
0,0.00014142136205919087,2790,0.2564436197280884
0,0.00014142136205919087,2791,0.2570609748363495
0,0.00014142136205919087,2792,0.13836994767189026
0,0.00014142136205919087,2793,0.1549440622329712
0,0.00014142136205919087,2794,0.19028900563716888
0,0.00014142136205919087,2795,0.14374041557312012
0,0.00014142136205919087,2796,0.10175897926092148
0,0.00014142136205919087,2797,0.02209656499326229
0,0.00014142136205919087,2798,0.12165698409080505
0,0.00014142136205919087,2799,0.06536724418401718
0,0.00014142136205919087,2800,0.20606982707977295
0,0.00014142136205919087,2801,0.1305699348449707
0,0.00014142136205919087,2802,0.1410965770483017
0,0.00014142136205919087,2803,0.3415296673774719
0,0.00014142136205919087,2804,0.07913395017385483
0,0.00014142136205919087,2805,0.29071250557899475
0,0.00014142136205919087,2806,0.1817684918642044
0,0.00014142136205919087,2807,0.15223224461078644
0,0.00014142136205919087,2808,0.1631816327571869
0,0.00014142136205919087,2809,0.05435817316174507
0,0.00014142136205919087,2810,0.20412763953208923
0,0.00014142136205919087,2811,0.2854006588459015
0,0.00014142136205919087,2812,0.12083140015602112
0,0.00014142136205919087,2813,0.05424190312623978
0,0.00014142136205919087,2814,0.33220556378364563
0,0.00014142136205919087,2815,0.4408973753452301
0,0.00014142136205919087,2816,0.05821223184466362
0,0.00014142136205919087,2817,0.10831060260534286
0,0.00014142136205919087,2818,0.09117456525564194
0,0.00014142136205919087,2819,0.088216133415699
0,0.00014142136205919087,2820,0.2831440567970276
0,0.00014142136205919087,2821,0.14163783192634583
0,0.00014142136205919087,2822,0.02231634594500065
0,0.00014142136205919087,2823,0.4166352152824402
0,0.00014142136205919087,2824,0.28360500931739807
0,0.00014142136205919087,2825,0.10936002433300018
0,0.00014142136205919087,2826,0.06320346891880035
0,0.00014142136205919087,2827,0.3245668113231659
0,0.00014142136205919087,2828,0.12373267114162445
0,0.00014142136205919087,2829,0.030544463545084
0,0.00014142136205919087,2830,0.25084877014160156
0,0.00014142136205919087,2831,0.362847238779068
0,0.00014142136205919087,2832,0.11813984811306
0,0.00014142136205919087,2833,0.2557806074619293
0,0.00014142136205919087,2834,0.3868536353111267
0,0.00014142136205919087,2835,0.35464903712272644
0,0.00014142136205919087,2836,0.18300065398216248
0,0.00014142136205919087,2837,0.1592828929424286
0,0.00014142136205919087,2838,0.1199638843536377
0,0.00014142136205919087,2839,0.2533113360404968
0,0.00014142136205919087,2840,0.06686998158693314
0,0.00014142136205919087,2841,0.3855571746826172
0,0.00014142136205919087,2842,0.2828558683395386
0,0.00014142136205919087,2843,0.17505782842636108
0,0.00014142136205919087,2844,0.2168988734483719
0,0.00014142136205919087,2845,0.26026806235313416
0,0.00014142136205919087,2846,0.4515344500541687
0,0.00014142136205919087,2847,0.056359559297561646
0,0.00014142136205919087,2848,0.01406911015510559
0,0.00014142136205919087,2849,0.16195982694625854
0,0.00014142136205919087,2850,0.15423406660556793
0,0.00014142136205919087,2851,0.38363322615623474
0,0.00014142136205919087,2852,0.31737270951271057
0,0.00014142136205919087,2853,0.1431293934583664
0,0.00014142136205919087,2854,0.12283219397068024
0,0.00014142136205919087,2855,0.0723600685596466
0,0.00014142136205919087,2856,0.14681842923164368
0,0.00014142136205919087,2857,0.09938594698905945
0,0.00014142136205919087,2858,0.07533134520053864
0,0.00014142136205919087,2859,0.3368244171142578
0,0.00014142136205919087,2860,0.08739544451236725
0,0.00014142136205919087,2861,0.1646738350391388
0,0.00014142136205919087,2862,0.09479160606861115
0,0.00014142136205919087,2863,0.09317892044782639
0,0.00014142136205919087,2864,0.23725910484790802
0,0.00014142136205919087,2865,0.09855533391237259
0,0.00014142136205919087,2866,0.12970194220542908
0,0.00014142136205919087,2867,0.09502764791250229
0,0.00014142136205919087,2868,0.3631828725337982
0,0.00014142136205919087,2869,0.07081232219934464
0,0.00014142136205919087,2870,0.24412213265895844
0,0.00014142136205919087,2871,0.1982923299074173
0,0.00014142136205919087,2872,0.23704008758068085
0,0.00014142136205919087,2873,0.1506325900554657
0,0.00014142136205919087,2874,0.2465466856956482
0,0.00014142136205919087,2875,0.2569443881511688
0,0.00014142136205919087,2876,0.0987490564584732
0,0.00014142136205919087,2877,0.05775120481848717
0,0.00014142136205919087,2878,0.1043371856212616
0,0.00014142136205919087,2879,0.08262220770120621
0,0.00014142136205919087,2880,0.07952770590782166
0,0.00014142136205919087,2881,0.07380521297454834
0,0.00014142136205919087,2882,0.3371429443359375
0,0.00014142136205919087,2883,0.23113493621349335
0,0.00014142136205919087,2884,0.39689937233924866
0,0.00014142136205919087,2885,0.13399572670459747
0,0.00014142136205919087,2886,0.12375213205814362
0,0.00014142136205919087,2887,0.030009077861905098
0,0.00014142136205919087,2888,0.05967376381158829
0,0.00014142136205919087,2889,0.07336964458227158
0,0.00014142136205919087,2890,0.09166529029607773
0,0.00014142136205919087,2891,0.22868260741233826
0,0.00014142136205919087,2892,0.28508391976356506
0,0.00014142136205919087,2893,0.2643815279006958
0,0.00014142136205919087,2894,0.06386049091815948
0,0.00014142136205919087,2895,0.2217957079410553
0,0.00014142136205919087,2896,0.21400170028209686
0,0.00014142136205919087,2897,0.2596878111362457
0,0.00014142136205919087,2898,0.12690769135951996
0,0.00014142136205919087,2899,0.06253970414400101
0,0.00014142136205919087,2900,0.3004243075847626
0,0.00014142136205919087,2901,0.1168118268251419
0,0.00014142136205919087,2902,0.3489592671394348
0,0.00014142136205919087,2903,0.08025579154491425
0,0.00014142136205919087,2904,0.055786143988370895
0,0.00014142136205919087,2905,0.49643683433532715
0,0.00014142136205919087,2906,0.2808011770248413
0,0.00014142136205919087,2907,0.1700378805398941
0,0.00014142136205919087,2908,0.16667284071445465
0,0.00014142136205919087,2909,0.20653776824474335
0,0.00014142136205919087,2910,0.22462964057922363
0,0.00014142136205919087,2911,0.1304212063550949
0,0.00014142136205919087,2912,0.21885792911052704
0,0.00014142136205919087,2913,0.330535888671875
0,0.00014142136205919087,2914,0.11839752644300461
0,0.00014142136205919087,2915,0.11558833718299866
0,0.00014142136205919087,2916,0.09078408032655716
0,0.00014142136205919087,2917,0.28310662508010864
0,0.00014142136205919087,2918,0.24530287086963654
0,0.00014142136205919087,2919,0.18289387226104736
0,0.00014142136205919087,2920,0.0755690485239029
0,0.00014142136205919087,2921,0.04817434400320053
0,0.00014142136205919087,2922,0.2918441593647003
0,0.00014142136205919087,2923,0.257259339094162
0,0.00014142136205919087,2924,0.31212902069091797
0,0.00014142136205919087,2925,0.416070818901062
0,0.00014142136205919087,2926,0.22411641478538513
0,0.00014142136205919087,2927,0.07479595392942429
0,0.00014142136205919087,2928,0.21236182749271393
0,0.00014142136205919087,2929,0.12099917978048325
0,0.00014142136205919087,2930,0.10081585496664047
0,0.00014142136205919087,2931,0.21887938678264618
0,0.00014142136205919087,2932,0.12835457921028137
0,0.00014142136205919087,2933,0.026091551408171654
0,0.00014142136205919087,2934,0.25286418199539185
0,0.00014142136205919087,2935,0.06079244241118431
0,0.00014142136205919087,2936,0.2121303230524063
0,0.00014142136205919087,2937,0.1392059028148651
0,0.00014142136205919087,2938,0.24240431189537048
0,0.00014142136205919087,2939,0.18883903324604034
0,0.00014142136205919087,2940,0.03424866497516632
0,0.00014142136205919087,2941,0.1549229770898819
0,0.00014142136205919087,2942,0.013034173287451267
0,0.00014142136205919087,2943,0.07221462577581406
0,0.00014142136205919087,2944,0.318465918302536
0,0.00014142136205919087,2945,0.2766766846179962
0,0.00014142136205919087,2946,0.04887926205992699
0,0.00014142136205919087,2947,0.28436675667762756
0,0.00014142136205919087,2948,0.1266511082649231
0,0.00014142136205919087,2949,0.11176890879869461
0,0.00014142136205919087,2950,0.27214956283569336
0,0.00014142136205919087,2951,0.13438865542411804
0,0.00014142136205919087,2952,0.14727848768234253
0,0.00014142136205919087,2953,0.253362238407135
0,0.00014142136205919087,2954,0.1153833195567131
0,0.00014142136205919087,2955,0.48884856700897217
0,0.00014142136205919087,2956,0.27740734815597534
0,0.00014142136205919087,2957,0.033805977553129196
0,0.00014142136205919087,2958,0.06891852617263794
0,0.00014142136205919087,2959,0.3945792019367218
0,0.00014142136205919087,2960,0.18759581446647644
0,0.00014142136205919087,2961,0.2540227174758911
0,0.00014142136205919087,2962,0.011290494352579117
0,0.00014142136205919087,2963,0.029592521488666534
0,0.00014142136205919087,2964,0.21129463613033295
0,0.00014142136205919087,2965,0.12486810982227325
0,0.00014142136205919087,2966,0.22971707582473755
0,0.00014142136205919087,2967,0.3469815254211426
0,0.00014142136205919087,2968,0.33989477157592773
0,0.00014142136205919087,2969,0.16878724098205566
0,0.00014142136205919087,2970,0.1402612328529358
0,0.00014142136205919087,2971,0.0521264374256134
0,0.00014142136205919087,2972,0.17961570620536804
0,0.00014142136205919087,2973,0.06794854253530502
0,0.00014142136205919087,2974,0.13554653525352478
0,0.00014142136205919087,2975,0.42617154121398926
0,0.00014142136205919087,2976,0.15666863322257996
0,0.00014142136205919087,2977,0.193342924118042
0,0.00014142136205919087,2978,0.10748894512653351
0,0.00014142136205919087,2979,0.11471318453550339
0,0.00014142136205919087,2980,0.37892720103263855
0,0.00014142136205919087,2981,0.11635931581258774
0,0.00014142136205919087,2982,0.1176297664642334
0,0.00014142136205919087,2983,0.07783230394124985
0,0.00014142136205919087,2984,0.03681570664048195
0,0.00014142136205919087,2985,0.16200396418571472
0,0.00014142136205919087,2986,0.22595195472240448
0,0.00014142136205919087,2987,0.008889267221093178
0,0.00014142136205919087,2988,0.12329722195863724
0,0.00014142136205919087,2989,0.028815122321248055
0,0.00014142136205919087,2990,0.11147305369377136
0,0.00014142136205919087,2991,0.14315684139728546
0,0.00014142136205919087,2992,0.1685289889574051
0,0.00014142136205919087,2993,0.3297145366668701
0,0.00014142136205919087,2994,0.030578844249248505
0,0.00014142136205919087,2995,0.25848791003227234
0,0.00014142136205919087,2996,0.08169066905975342
0,0.00014142136205919087,2997,0.11357484012842178
0,0.00014142136205919087,2998,0.2863442003726959
0,0.00014142136205919087,2999,0.14964333176612854
0,0.00014142136205919087,3000,0.2734133303165436
0,0.00014142136205919087,3001,0.06009161099791527
0,0.00014142136205919087,3002,0.24169296026229858
0,0.00014142136205919087,3003,0.14779138565063477
0,0.00014142136205919087,3004,0.1136045753955841
0,0.00014142136205919087,3005,0.32247376441955566
0,0.00014142136205919087,3006,0.11234753578901291
0,0.00014142136205919087,3007,0.22791209816932678
0,0.00014142136205919087,3008,0.33033621311187744
0,0.00014142136205919087,3009,0.09797767549753189
0,0.00014142136205919087,3010,0.12504924833774567
0,0.00014142136205919087,3011,0.3391176462173462
0,0.00014142136205919087,3012,0.12130427360534668
0,0.00014142136205919087,3013,0.10740084201097488
0,0.00014142136205919087,3014,0.08377329260110855
0,0.00014142136205919087,3015,0.07246479392051697
0,0.00014142136205919087,3016,0.28606489300727844
0,0.00014142136205919087,3017,0.22796860337257385
0,0.00014142136205919087,3018,0.059777311980724335
0,0.00014142136205919087,3019,0.11491049081087112
0,0.00014142136205919087,3020,0.0580906867980957
0,0.00014142136205919087,3021,0.15038828551769257
0,0.00014142136205919087,3022,0.09526530653238297
0,0.00014142136205919087,3023,0.06475111842155457
0,0.00014142136205919087,3024,0.3016035258769989
0,0.00014142136205919087,3025,0.05522536113858223
0,0.00014142136205919087,3026,0.0818115770816803
0,0.00014142136205919087,3027,0.14372777938842773
0,0.00014142136205919087,3028,0.2175617665052414
0,0.00014142136205919087,3029,0.2687542736530304
0,0.00014142136205919087,3030,0.1549677550792694
0,0.00014142136205919087,3031,0.2641202211380005
0,0.00014142136205919087,3032,0.31176474690437317
0,0.00014142136205919087,3033,0.1304783821105957
0,0.00014142136205919087,3034,0.24420200288295746
0,0.00014142136205919087,3035,0.42391687631607056
0,0.00014142136205919087,3036,0.11182904243469238
0,0.00014142136205919087,3037,0.059766970574855804
0,0.00014142136205919087,3038,0.06493490934371948
0,0.00014142136205919087,3039,0.05060784891247749
0,0.00014142136205919087,3040,0.22539953887462616
0,0.00014142136205919087,3041,0.09132207930088043
0,0.00014142136205919087,3042,0.2888087034225464
0,0.00014142136205919087,3043,0.2910550832748413
0,0.00014142136205919087,3044,0.23811550438404083
0,0.00014142136205919087,3045,0.2385394424200058
0,0.00014142136205919087,3046,0.04553884640336037
0,0.00014142136205919087,3047,0.17648151516914368
0,0.00014142136205919087,3048,0.4063892960548401
0,0.00014142136205919087,3049,0.10635863989591599
0,0.00014142136205919087,3050,0.13126879930496216
0,0.00014142136205919087,3051,0.3268139660358429
0,0.00014142136205919087,3052,0.11214090883731842
0,0.00014142136205919087,3053,0.23276205360889435
0,0.00014142136205919087,3054,0.2546824514865875
0,0.00014142136205919087,3055,0.20748233795166016
0,0.00014142136205919087,3056,0.2660251259803772
0,0.00014142136205919087,3057,0.2812424600124359
0,0.00014142136205919087,3058,0.463509738445282
0,0.00014142136205919087,3059,0.22692745923995972
0,0.00014142136205919087,3060,0.15354682505130768
0,0.00014142136205919087,3061,0.45392337441444397
0,0.00014142136205919087,3062,0.2941848933696747
0,0.00014142136205919087,3063,0.038569845259189606
0,0.00014142136205919087,3064,0.32711413502693176
0,0.00014142136205919087,3065,0.2103361040353775
0,0.00014142136205919087,3066,0.29420527815818787
0,0.00014142136205919087,3067,0.3132583498954773
0,0.00014142136205919087,3068,0.19189296662807465
0,0.00014142136205919087,3069,0.5146700143814087
0,0.00014142136205919087,3070,0.10931848734617233
0,0.00014142136205919087,3071,0.1542322039604187
0,0.00014142136205919087,3072,0.050217404961586
0,0.00014142136205919087,3073,0.040513958781957626
0,0.00014142136205919087,3074,0.0827362984418869
0,0.00014142136205919087,3075,0.21848350763320923
0,0.00014142136205919087,3076,0.14353780448436737
0,0.00014142136205919087,3077,0.1184808611869812
0,0.00014142136205919087,3078,0.18839704990386963
0,0.00014142136205919087,3079,0.17608271539211273
0,0.00014142136205919087,3080,0.20529527962207794
0,0.00014142136205919087,3081,0.22856520116329193
0,0.00014142136205919087,3082,0.3065852224826813
0,0.00014142136205919087,3083,0.14236284792423248
0,0.00014142136205919087,3084,0.05745886266231537
0,0.00014142136205919087,3085,0.1231761947274208
0,0.00014142136205919087,3086,0.3202439248561859
0,0.00014142136205919087,3087,0.0885976031422615
0,0.00014142136205919087,3088,0.057865750044584274
0,0.00014142136205919087,3089,0.17493513226509094
0,0.00014142136205919087,3090,0.41596049070358276
0,0.00014142136205919087,3091,0.08611271530389786
0,0.00014142136205919087,3092,0.06120084971189499
0,0.00014142136205919087,3093,0.3401166796684265
0,0.00014142136205919087,3094,0.14366485178470612
0,0.00014142136205919087,3095,0.058850713074207306
0,0.00014142136205919087,3096,0.05650683119893074
0,0.00014142136205919087,3097,0.25515130162239075
0,0.00014142136205919087,3098,0.1717630922794342
0,0.00014142136205919087,3099,0.18448349833488464
0,0.00014142136205919087,3100,0.2569519579410553
0,0.00014142136205919087,3101,0.08135716617107391
0,0.00014142136205919087,3102,0.33501705527305603
0,0.00014142136205919087,3103,0.16275516152381897
0,0.00014142136205919087,3104,0.08745449036359787
0,0.00014142136205919087,3105,0.11969821155071259
0,0.00014142136205919087,3106,0.04470400884747505
0,0.00014142136205919087,3107,0.07826745510101318
0,0.00014142136205919087,3108,0.0801292136311531
0,0.00014142136205919087,3109,0.2505834996700287
0,0.00014142136205919087,3110,0.05736120045185089
0,0.00014142136205919087,3111,0.08292196691036224
0,0.00014142136205919087,3112,0.09186694771051407
0,0.00014142136205919087,3113,0.3493335545063019
0,0.00014142136205919087,3114,0.04461033642292023
0,0.00014142136205919087,3115,0.09634610265493393
0,0.00014142136205919087,3116,0.17255546152591705
0,0.00014142136205919087,3117,0.26024407148361206
0,0.00014142136205919087,3118,0.07510025054216385
0,0.00014142136205919087,3119,0.13555318117141724
0,0.00014142136205919087,3120,0.04421016573905945
0,0.00014142136205919087,3121,0.0967181995511055
0,0.00014142136205919087,3122,0.2603689432144165
0,0.00014142136205919087,3123,0.4251352846622467
0,0.00014142136205919087,3124,0.02223709039390087
0,0.00014142136205919087,3125,0.05700456351041794
0,0.00014142136205919087,3126,0.2150767594575882
0,0.00014142136205919087,3127,0.134111225605011
0,0.00014142136205919087,3128,0.1212862879037857
0,0.00014142136205919087,3129,0.026815874502062798
0,0.00014142136205919087,3130,0.10073653608560562
0,0.00014142136205919087,3131,0.24325740337371826
0,0.00014142136205919087,3132,0.19745872914791107
0,0.00014142136205919087,3133,0.26489782333374023
0,0.00014142136205919087,3134,0.04226857051253319
0,0.00014142136205919087,3135,0.08048157393932343
0,0.00014142136205919087,3136,0.310456782579422
0,0.00014142136205919087,3137,0.1150328665971756
0,0.00014142136205919087,3138,0.29038941860198975
0,0.00014142136205919087,3139,0.21616248786449432
0,0.00014142136205919087,3140,0.048150379210710526
0,0.00014142136205919087,3141,0.18740423023700714
0,0.00014142136205919087,3142,0.3974837064743042
0,0.00014142136205919087,3143,0.15072016417980194
0,0.00014142136205919087,3144,0.07045244425535202
0,0.00014142136205919087,3145,0.09993787854909897
0,0.00014142136205919087,3146,0.36868202686309814
0,0.00014142136205919087,3147,0.2433699518442154
0,0.00014142136205919087,3148,0.19236159324645996
0,0.00014142136205919087,3149,0.4910467267036438
0,0.00014142136205919087,3150,0.48054924607276917
0,0.00014142136205919087,3151,0.10169799625873566
0,0.00014142136205919087,3152,0.22052711248397827
0,0.00014142136205919087,3153,0.3168320953845978
0,0.00014142136205919087,3154,0.19441774487495422
0,0.00014142136205919087,3155,0.4790083169937134
0,0.00014142136205919087,3156,0.28224459290504456
0,0.00014142136205919087,3157,0.06557676196098328
0,0.00014142136205919087,3158,0.0872136652469635
0,0.00014142136205919087,3159,0.28928297758102417
0,0.00014142136205919087,3160,0.10920729488134384
0,0.00014142136205919087,3161,0.09839280694723129
0,0.00014142136205919087,3162,0.07633478939533234
0,0.00014142136205919087,3163,0.10028786212205887
0,0.00014142136205919087,3164,0.14487090706825256
0,0.00014142136205919087,3165,0.08035898208618164
0,0.00014142136205919087,3166,0.07571183890104294
0,0.00014142136205919087,3167,0.23914027214050293
0,0.00014142136205919087,3168,0.04997872933745384
0,0.00014142136205919087,3169,0.21373072266578674
0,0.00014142136205919087,3170,0.08917011320590973
0,0.00014142136205919087,3171,0.2764580249786377
0,0.00014142136205919087,3172,0.1927623748779297
0,0.00014142136205919087,3173,0.04465870186686516
0,0.00014142136205919087,3174,0.28142639994621277
0,0.00014142136205919087,3175,0.07111184298992157
0,0.00014142136205919087,3176,0.10001542419195175
0,0.00014142136205919087,3177,0.31823357939720154
0,0.00014142136205919087,3178,0.058155082166194916
0,0.00014142136205919087,3179,0.05626661702990532
0,0.00014142136205919087,3180,0.30879324674606323
0,0.00014142136205919087,3181,0.29125720262527466
0,0.00014142136205919087,3182,0.37951529026031494
0,0.00014142136205919087,3183,0.0779784619808197
0,0.00014142136205919087,3184,0.07384306937456131
0,0.00014142136205919087,3185,0.06537988781929016
0,0.00014142136205919087,3186,0.07069317251443863
0,0.00014142136205919087,3187,0.48693960905075073
0,0.00014142136205919087,3188,0.13776768743991852
0,0.00014142136205919087,3189,0.058644849807024
0,0.00014142136205919087,3190,0.04151798412203789
0,0.00014142136205919087,3191,0.2937745153903961
0,0.00014142136205919087,3192,0.0622074156999588
0,0.00014142136205919087,3193,0.17483951151371002
0,0.00014142136205919087,3194,0.06693874299526215
0,0.00014142136205919087,3195,0.3371431827545166
0,0.00014142136205919087,3196,0.26748228073120117
0,0.00014142136205919087,3197,0.16989701986312866
0,0.00014142136205919087,3198,0.32739752531051636
0,0.00014142136205919087,3199,0.06455186009407043
0,0.00014142136205919087,3200,0.07229354232549667
0,0.00014142136205919087,3201,0.40178605914115906
0,0.00014142136205919087,3202,0.1162169799208641
0,0.00014142136205919087,3203,0.15285497903823853
0,0.00014142136205919087,3204,0.05872222036123276
0,0.00014142136205919087,3205,0.030748220160603523
0,0.00014142136205919087,3206,0.1847342997789383
0,0.00014142136205919087,3207,0.27813082933425903
0,0.00014142136205919087,3208,0.11325366050004959
0,0.00014142136205919087,3209,0.22752879559993744
0,0.00014142136205919087,3210,0.10342922806739807
0,0.00014142136205919087,3211,0.08340629935264587
0,0.00014142136205919087,3212,0.14881575107574463
0,0.00014142136205919087,3213,0.13052774965763092
0,0.00014142136205919087,3214,0.19592319428920746
0,0.00014142136205919087,3215,0.30394473671913147
0,0.00014142136205919087,3216,0.042895473539829254
0,0.00014142136205919087,3217,0.2216586470603943
0,0.00014142136205919087,3218,0.12022463977336884
0,0.00014142136205919087,3219,0.4169554114341736
0,0.00014142136205919087,3220,0.09380905330181122
0,0.00014142136205919087,3221,0.049051083624362946
0,0.00014142136205919087,3222,0.3624510169029236
0,0.00014142136205919087,3223,0.06291820108890533
0,0.00014142136205919087,3224,0.35065990686416626
0,0.00014142136205919087,3225,0.2851264178752899
0,0.00014142136205919087,3226,0.14646242558956146
0,0.00014142136205919087,3227,0.050072383135557175
0,0.00014142136205919087,3228,0.10074849426746368
0,0.00014142136205919087,3229,0.20697855949401855
0,0.00014142136205919087,3230,0.17828133702278137
0,0.00014142136205919087,3231,0.20746444165706635
0,0.00014142136205919087,3232,0.0940854623913765
0,0.00014142136205919087,3233,0.3914145529270172
0,0.00014142136205919087,3234,0.20118819177150726
0,0.00014142136205919087,3235,0.08373402804136276
0,0.00014142136205919087,3236,0.07565492391586304
0,0.00014142136205919087,3237,0.10925570875406265
0,0.00014142136205919087,3238,0.056711770594120026
0,0.00014142136205919087,3239,0.11778388172388077
0,0.00014142136205919087,3240,0.18207795917987823
0,0.00014142136205919087,3241,0.12386508285999298
0,0.00014142136205919087,3242,0.04730949178338051
0,0.00014142136205919087,3243,0.14369256794452667
0,0.00014142136205919087,3244,0.23673982918262482
0,0.00014142136205919087,3245,0.13797983527183533
0,0.00014142136205919087,3246,0.24820561707019806
0,0.00014142136205919087,3247,0.10794208198785782
0,0.00014142136205919087,3248,0.09723350405693054
0,0.00014142136205919087,3249,0.08462542295455933
0,0.00014142136205919087,3250,0.23614872992038727
0,0.00014142136205919087,3251,0.15416140854358673
0,0.00014142136205919087,3252,0.2239500880241394
0,0.00014142136205919087,3253,0.129598006606102
0,0.00014142136205919087,3254,0.3099566102027893
0,0.00014142136205919087,3255,0.26169753074645996
0,0.00014142136205919087,3256,0.07762358337640762
0,0.00014142136205919087,3257,0.06281778961420059
0,0.00014142136205919087,3258,0.12646104395389557
0,0.00014142136205919087,3259,0.38988497853279114
0,0.00014142136205919087,3260,0.22838735580444336
0,0.00014142136205919087,3261,0.2027045637369156
0,0.00014142136205919087,3262,0.018242182210087776
0,0.00014142136205919087,3263,0.12178391963243484
0,0.00014142136205919087,3264,0.1920793354511261
0,0.00014142136205919087,3265,0.13593260943889618
0,0.00014142136205919087,3266,0.07707537710666656
0,0.00014142136205919087,3267,0.12500746548175812
0,0.00014142136205919087,3268,0.15788091719150543
0,0.00014142136205919087,3269,0.020800447091460228
0,0.00014142136205919087,3270,0.10511124134063721
0,0.00014142136205919087,3271,0.3386215269565582
0,0.00014142136205919087,3272,0.11128658056259155
0,0.00014142136205919087,3273,0.4080439507961273
0,0.00014142136205919087,3274,0.12557344138622284
0,0.00014142136205919087,3275,0.18702001869678497
0,0.00014142136205919087,3276,0.07171965390443802
0,0.00014142136205919087,3277,0.13036784529685974
0,0.00014142136205919087,3278,0.2455628216266632
0,0.00014142136205919087,3279,0.2812621295452118
0,0.00014142136205919087,3280,0.21498076617717743
0,0.00014142136205919087,3281,0.3182767927646637
0,0.00014142136205919087,3282,0.35074785351753235
0,0.00014142136205919087,3283,0.18166375160217285
0,0.00014142136205919087,3284,0.1986781507730484
0,0.00014142136205919087,3285,0.31663134694099426
0,0.00014142136205919087,3286,0.07732143998146057
0,0.00014142136205919087,3287,0.36133265495300293
0,0.00014142136205919087,3288,0.2854338586330414
0,0.00014142136205919087,3289,0.11340498179197311
0,0.00014142136205919087,3290,0.044675834476947784
0,0.00014142136205919087,3291,0.08371312916278839
0,0.00014142136205919087,3292,0.11840946227312088
0,0.00014142136205919087,3293,0.23487311601638794
0,0.00014142136205919087,3294,0.21806684136390686
0,0.00014142136205919087,3295,0.09191349893808365
0,0.00014142136205919087,3296,0.1094045341014862
0,0.00014142136205919087,3297,0.13861913979053497
0,0.00014142136205919087,3298,0.40390893816947937
0,0.00014142136205919087,3299,0.06545159965753555
0,0.00014142136205919087,3300,0.042612943798303604
0,0.00014142136205919087,3301,0.06789392977952957
0,0.00014142136205919087,3302,0.37575507164001465
0,0.00014142136205919087,3303,0.07263552397489548
0,0.00014142136205919087,3304,0.3025740683078766
0,0.00014142136205919087,3305,0.2768433392047882
0,0.00014142136205919087,3306,0.5163739323616028
0,0.00014142136205919087,3307,0.2711052894592285
