epoch,lr,step,train/loss
9,0.00028284272411838174,19166,0.38855090737342834
9,0.00028284272411838174,19167,0.24232256412506104
9,0.00028284272411838174,19168,0.21841062605381012
9,0.00028284272411838174,19169,0.2729734778404236
9,0.00028284272411838174,19170,0.23247569799423218
9,0.00028284272411838174,19171,0.19674944877624512
9,0.00028284272411838174,19172,0.3378410339355469
9,0.00028284272411838174,19173,0.11716330051422119
9,0.00028284272411838174,19174,0.38914549350738525
9,0.00028284272411838174,19175,0.13905847072601318
9,0.00028284272411838174,19176,0.16237947344779968
9,0.00028284272411838174,19177,0.17607155442237854
9,0.00028284272411838174,19178,0.133432075381279
9,0.00028284272411838174,19179,0.33949512243270874
9,0.00028284272411838174,19180,0.22471889853477478
9,0.00028284272411838174,19181,0.18250375986099243
9,0.00028284272411838174,19182,0.2665465772151947
9,0.00028284272411838174,19183,0.4142099916934967
9,0.00028284272411838174,19184,0.15429100394248962
9,0.00028284272411838174,19185,0.17664331197738647
9,0.00028284272411838174,19186,0.29189926385879517
9,0.00028284272411838174,19187,0.35953909158706665
9,0.00028284272411838174,19188,0.28355440497398376
9,0.00028284272411838174,19189,0.14828646183013916
9,0.00028284272411838174,19190,0.09579868614673615
9,0.00028284272411838174,19191,0.1258566677570343
9,0.00028284272411838174,19192,0.13631823658943176
9,0.00028284272411838174,19193,0.2221977412700653
9,0.00028284272411838174,19194,0.3421705365180969
9,0.00028284272411838174,19195,0.2662115693092346
9,0.00028284272411838174,19196,0.07200798392295837
9,0.00028284272411838174,19197,0.3759182095527649
9,0.00028284272411838174,19198,0.1462831199169159
9,0.00028284272411838174,19199,0.3103291988372803
9,0.00028284272411838174,19200,0.40207788348197937
9,0.00028284272411838174,19201,0.15619352459907532
9,0.00028284272411838174,19202,0.1245184913277626
9,0.00028284272411838174,19203,0.38128724694252014
9,0.00028284272411838174,19204,0.06416749209165573
9,0.00028284272411838174,19205,0.2312832772731781
9,0.00028284272411838174,19206,0.2290816307067871
9,0.00028284272411838174,19207,0.29285234212875366
9,0.00028284272411838174,19208,0.19208265841007233
9,0.00028284272411838174,19209,0.07476609945297241
9,0.00028284272411838174,19210,0.18941766023635864
9,0.00028284272411838174,19211,0.2065647393465042
9,0.00028284272411838174,19212,0.21081750094890594
9,0.00028284272411838174,19213,0.3887699842453003
9,0.00028284272411838174,19214,0.30154502391815186
9,0.00028284272411838174,19215,0.23192241787910461
9,0.00028284272411838174,19216,0.29798299074172974
9,0.00028284272411838174,19217,0.20717227458953857
9,0.00028284272411838174,19218,0.18656930327415466
9,0.00028284272411838174,19219,0.29565319418907166
9,0.00028284272411838174,19220,0.4262019395828247
9,0.00028284272411838174,19221,0.15527215600013733
9,0.00028284272411838174,19222,0.2409147471189499
9,0.00028284272411838174,19223,0.24306388199329376
9,0.00028284272411838174,19224,0.16813898086547852
9,0.00028284272411838174,19225,0.2916296720504761
9,0.00028284272411838174,19226,0.03754017502069473
9,0.00028284272411838174,19227,0.3214847445487976
9,0.00028284272411838174,19228,0.2353104203939438
9,0.00028284272411838174,19229,0.13531413674354553
9,0.00028284272411838174,19230,0.29464995861053467
9,0.00028284272411838174,19231,0.1434103399515152
9,0.00028284272411838174,19232,0.17635026574134827
9,0.00028284272411838174,19233,0.12136274576187134
9,0.00028284272411838174,19234,0.29606175422668457
9,0.00028284272411838174,19235,0.1243843287229538
9,0.00028284272411838174,19236,0.2065935581922531
9,0.00028284272411838174,19237,0.41048070788383484
9,0.00028284272411838174,19238,0.38459283113479614
9,0.00028284272411838174,19239,0.20671401917934418
9,0.00028284272411838174,19240,0.274819016456604
9,0.00028284272411838174,19241,0.2298186719417572
9,0.00028284272411838174,19242,0.11122119426727295
9,0.00028284272411838174,19243,0.2938552796840668
9,0.00028284272411838174,19244,0.09976083040237427
9,0.00028284272411838174,19245,0.2389424443244934
9,0.00028284272411838174,19246,0.2356116622686386
9,0.00028284272411838174,19247,0.18407681584358215
9,0.00028284272411838174,19248,0.1696733832359314
9,0.00028284272411838174,19249,0.43620002269744873
9,0.00028284272411838174,19250,0.15438152849674225
9,0.00028284272411838174,19251,0.4647412896156311
9,0.00028284272411838174,19252,0.1539698839187622
9,0.00028284272411838174,19253,0.2339063584804535
9,0.00028284272411838174,19254,0.28669095039367676
9,0.00028284272411838174,19255,0.36175739765167236
9,0.00028284272411838174,19256,0.18043911457061768
9,0.00028284272411838174,19257,0.07927961647510529
9,0.00028284272411838174,19258,0.17160072922706604
9,0.00028284272411838174,19259,0.12688490748405457
9,0.00028284272411838174,19260,0.19502073526382446
9,0.00028284272411838174,19261,0.33773013949394226
9,0.00028284272411838174,19262,0.31686192750930786
9,0.00028284272411838174,19263,0.4262148439884186
9,0.00028284272411838174,19264,0.3574807643890381
9,0.00028284272411838174,19265,0.35093140602111816
9,0.00028284272411838174,19266,0.2467561960220337
9,0.00028284272411838174,19267,0.36203664541244507
9,0.00028284272411838174,19268,0.08820049464702606
9,0.00028284272411838174,19269,0.2637177109718323
9,0.00028284272411838174,19270,0.27419596910476685
9,0.00028284272411838174,19271,0.46935027837753296
9,0.00028284272411838174,19272,0.35233449935913086
9,0.00028284272411838174,19273,0.30138856172561646
9,0.00028284272411838174,19274,0.20637473464012146
9,0.00028284272411838174,19275,0.1726190596818924
9,0.00028284272411838174,19276,0.2568524181842804
9,0.00028284272411838174,19277,0.15404799580574036
9,0.00028284272411838174,19278,0.2628099322319031
9,0.00028284272411838174,19279,0.07891955971717834
9,0.00028284272411838174,19280,0.20630696415901184
9,0.00028284272411838174,19281,0.23701238632202148
9,0.00028284272411838174,19282,0.29441145062446594
9,0.00028284272411838174,19283,0.43605706095695496
9,0.00028284272411838174,19284,0.09325607120990753
9,0.00028284272411838174,19285,0.31918978691101074
9,0.00028284272411838174,19286,0.11433473974466324
9,0.00028284272411838174,19287,0.29630059003829956
9,0.00028284272411838174,19288,0.1930805891752243
9,0.00028284272411838174,19289,0.19202756881713867
9,0.00028284272411838174,19290,0.13315844535827637
9,0.00028284272411838174,19291,0.16084757447242737
9,0.00028284272411838174,19292,0.31775814294815063
9,0.00028284272411838174,19293,0.2918511629104614
9,0.00028284272411838174,19294,0.2650946378707886
9,0.00028284272411838174,19295,0.17828789353370667
9,0.00028284272411838174,19296,0.39247798919677734
9,0.00028284272411838174,19297,0.24061201512813568
9,0.00028284272411838174,19298,0.2799280881881714
9,0.00028284272411838174,19299,0.20228062570095062
9,0.00028284272411838174,19300,0.2705143988132477
9,0.00028284272411838174,19301,0.3274179697036743
9,0.00028284272411838174,19302,0.31496137380599976
9,0.00028284272411838174,19303,0.42530161142349243
9,0.00028284272411838174,19304,0.19370312988758087
9,0.00028284272411838174,19305,0.31731170415878296
9,0.00028284272411838174,19306,0.15240395069122314
9,0.00028284272411838174,19307,0.2934752106666565
9,0.00028284272411838174,19308,0.1566092073917389
9,0.00028284272411838174,19309,0.38077470660209656
9,0.00028284272411838174,19310,0.19478434324264526
9,0.00028284272411838174,19311,0.3252233564853668
9,0.00028284272411838174,19312,0.24323591589927673
9,0.00028284272411838174,19313,0.24616536498069763
9,0.00028284272411838174,19314,0.19410204887390137
9,0.00028284272411838174,19315,0.19853031635284424
9,0.00028284272411838174,19316,0.24200570583343506
9,0.00028284272411838174,19317,0.29680413007736206
9,0.00028284272411838174,19318,0.25339850783348083
9,0.00028284272411838174,19319,0.27698642015457153
9,0.00028284272411838174,19320,0.11024077236652374
9,0.00028284272411838174,19321,0.1950284242630005
9,0.00028284272411838174,19322,0.31894630193710327
9,0.00028284272411838174,19323,0.16613167524337769
9,0.00028284272411838174,19324,0.20993167161941528
9,0.00028284272411838174,19325,0.2424921691417694
9,0.00028284272411838174,19326,0.2957366108894348
9,0.00028284272411838174,19327,0.2599908709526062
9,0.00028284272411838174,19328,0.2034931629896164
9,0.00028284272411838174,19329,0.2854929268360138
9,0.00028284272411838174,19330,0.10304620862007141
9,0.00028284272411838174,19331,0.32782983779907227
9,0.00028284272411838174,19332,0.115740105509758
9,0.00028284272411838174,19333,0.2757796049118042
9,0.00028284272411838174,19334,0.2251734435558319
9,0.00028284272411838174,19335,0.3209538757801056
9,0.00028284272411838174,19336,0.2052321434020996
9,0.00028284272411838174,19337,0.09902719408273697
9,0.00028284272411838174,19338,0.1439271867275238
9,0.00028284272411838174,19339,0.3715061843395233
9,0.00028284272411838174,19340,0.26249057054519653
9,0.00028284272411838174,19341,0.25256261229515076
9,0.00028284272411838174,19342,0.33081674575805664
9,0.00028284272411838174,19343,0.19712044298648834
9,0.00028284272411838174,19344,0.26129162311553955
9,0.00028284272411838174,19345,0.3903326094150543
9,0.00028284272411838174,19346,0.34406667947769165
9,0.00028284272411838174,19347,0.169716477394104
9,0.00028284272411838174,19348,0.2856484055519104
9,0.00028284272411838174,19349,0.40151655673980713
9,0.00028284272411838174,19350,0.2582736611366272
9,0.00028284272411838174,19351,0.27510878443717957
9,0.00028284272411838174,19352,0.24040576815605164
9,0.00028284272411838174,19353,0.1040666401386261
9,0.00028284272411838174,19354,0.4097430109977722
9,0.00028284272411838174,19355,0.2681288719177246
9,0.00028284272411838174,19356,0.3317222595214844
9,0.00028284272411838174,19357,0.19089335203170776
9,0.00028284272411838174,19358,0.2563290596008301
9,0.00028284272411838174,19359,0.11685001850128174
9,0.00028284272411838174,19360,0.3468722999095917
9,0.00028284272411838174,19361,0.16877974569797516
9,0.00028284272411838174,19362,0.29760587215423584
9,0.00028284272411838174,19363,0.27924758195877075
9,0.00028284272411838174,19364,0.18137621879577637
9,0.00028284272411838174,19365,0.2787993550300598
9,0.00028284272411838174,19366,0.22121965885162354
9,0.00028284272411838174,19367,0.451072096824646
9,0.00028284272411838174,19368,0.4221300184726715
9,0.00028284272411838174,19369,0.31916069984436035
9,0.00028284272411838174,19370,0.32737258076667786
9,0.00028284272411838174,19371,0.2257634699344635
9,0.00028284272411838174,19372,0.24902161955833435
9,0.00028284272411838174,19373,0.3449728488922119
9,0.00028284272411838174,19374,0.2978796660900116
9,0.00028284272411838174,19375,0.3491451144218445
9,0.00028284272411838174,19376,0.10070402920246124
9,0.00028284272411838174,19377,0.2145216166973114
9,0.00028284272411838174,19378,0.2479511946439743
9,0.00028284272411838174,19379,0.22555328905582428
9,0.00028284272411838174,19380,0.38853615522384644
9,0.00028284272411838174,19381,0.4457061290740967
9,0.00028284272411838174,19382,0.2820466458797455
9,0.00028284272411838174,19383,0.28527650237083435
9,0.00028284272411838174,19384,0.16771025955677032
9,0.00028284272411838174,19385,0.40123188495635986
9,0.00028284272411838174,19386,0.06784351915121078
9,0.00028284272411838174,19387,0.2882532477378845
9,0.00028284272411838174,19388,0.34130859375
9,0.00028284272411838174,19389,0.06524263322353363
9,0.00028284272411838174,19390,0.22289332747459412
9,0.00028284272411838174,19391,0.23062370717525482
9,0.00028284272411838174,19392,0.24618679285049438
9,0.00028284272411838174,19393,0.3359159529209137
9,0.00028284272411838174,19394,0.276513934135437
9,0.00028284272411838174,19395,0.13185501098632812
9,0.00028284272411838174,19396,0.28143954277038574
9,0.00028284272411838174,19397,0.07557784020900726
9,0.00028284272411838174,19398,0.43601351976394653
9,0.00028284272411838174,19399,0.07337577641010284
9,0.00028284272411838174,19400,0.2883080244064331
9,0.00028284272411838174,19401,0.15432439744472504
9,0.00028284272411838174,19402,0.44964471459388733
9,0.00028284272411838174,19403,0.16654743254184723
9,0.00028284272411838174,19404,0.31180858612060547
9,0.00028284272411838174,19405,0.2535631060600281
9,0.00028284272411838174,19406,0.19605427980422974
9,0.00028284272411838174,19407,0.19165027141571045
9,0.00028284272411838174,19408,0.2803841829299927
9,0.00028284272411838174,19409,0.20004838705062866
9,0.00028284272411838174,19410,0.2807580828666687
9,0.00028284272411838174,19411,0.31397292017936707
9,0.00028284272411838174,19412,0.2931048274040222
9,0.00028284272411838174,19413,0.20453086495399475
9,0.00028284272411838174,19414,0.16580909490585327
9,0.00028284272411838174,19415,0.29144325852394104
9,0.00028284272411838174,19416,0.08825188875198364
9,0.00028284272411838174,19417,0.3388075530529022
9,0.00028284272411838174,19418,0.2606995105743408
9,0.00028284272411838174,19419,0.13259807229042053
9,0.00028284272411838174,19420,0.18140272796154022
9,0.00028284272411838174,19421,0.30316686630249023
9,0.00028284272411838174,19422,0.15037427842617035
9,0.00028284272411838174,19423,0.12810984253883362
9,0.00028284272411838174,19424,0.34358924627304077
9,0.00028284272411838174,19425,0.20948415994644165
9,0.00028284272411838174,19426,0.2041850984096527
9,0.00028284272411838174,19427,0.24591481685638428
9,0.00028284272411838174,19428,0.2191450595855713
9,0.00028284272411838174,19429,0.27039310336112976
9,0.00028284272411838174,19430,0.274039089679718
9,0.00028284272411838174,19431,0.27805402874946594
9,0.00028284272411838174,19432,0.28656119108200073
9,0.00028284272411838174,19433,0.24616195261478424
9,0.00028284272411838174,19434,0.24913710355758667
9,0.00028284272411838174,19435,0.1251804530620575
9,0.00028284272411838174,19436,0.08830200135707855
9,0.00028284272411838174,19437,0.3113539516925812
9,0.00028284272411838174,19438,0.07385065406560898
9,0.00028284272411838174,19439,0.24488407373428345
9,0.00028284272411838174,19440,0.2368619740009308
9,0.00028284272411838174,19441,0.16424192488193512
9,0.00028284272411838174,19442,0.3309335708618164
9,0.00028284272411838174,19443,0.24506014585494995
9,0.00028284272411838174,19444,0.42425045371055603
9,0.00028284272411838174,19445,0.13608530163764954
9,0.00028284272411838174,19446,0.25886625051498413
9,0.00028284272411838174,19447,0.18346866965293884
9,0.00028284272411838174,19448,0.1691243052482605
9,0.00028284272411838174,19449,0.10628741979598999
9,0.00028284272411838174,19450,0.2555859684944153
9,0.00028284272411838174,19451,0.15758156776428223
9,0.00028284272411838174,19452,0.37884432077407837
9,0.00028284272411838174,19453,0.17570480704307556
9,0.00028284272411838174,19454,0.47192367911338806
9,0.00028284272411838174,19455,0.2315053641796112
9,0.00028284272411838174,19456,0.1639719009399414
9,0.00028284272411838174,19457,0.27343520522117615
9,0.00028284272411838174,19458,0.2727086842060089
9,0.00028284272411838174,19459,0.3081602454185486
9,0.00028284272411838174,19460,0.3637610077857971
9,0.00028284272411838174,19461,0.2522662878036499
9,0.00028284272411838174,19462,0.26678597927093506
9,0.00028284272411838174,19463,0.2939654588699341
9,0.00028284272411838174,19464,0.17481330037117004
9,0.00028284272411838174,19465,0.2600194215774536
9,0.00028284272411838174,19466,0.43011102080345154
9,0.00028284272411838174,19467,0.1725226193666458
9,0.00028284272411838174,19468,0.13443005084991455
9,0.00028284272411838174,19469,0.28954827785491943
9,0.00028284272411838174,19470,0.23711533844470978
9,0.00028284272411838174,19471,0.30582910776138306
9,0.00028284272411838174,19472,0.2828254997730255
9,0.00028284272411838174,19473,0.25469619035720825
9,0.00028284272411838174,19474,0.26117539405822754
9,0.00028284272411838174,19475,0.24690434336662292
9,0.00028284272411838174,19476,0.42369329929351807
9,0.00028284272411838174,19477,0.2088126242160797
9,0.00028284272411838174,19478,0.293815553188324
9,0.00028284272411838174,19479,0.3373284935951233
9,0.00028284272411838174,19480,0.26034462451934814
9,0.00028284272411838174,19481,0.15001161396503448
9,0.00028284272411838174,19482,0.26690417528152466
9,0.00028284272411838174,19483,0.3304216265678406
9,0.00028284272411838174,19484,0.19064074754714966
9,0.00028284272411838174,19485,0.24393606185913086
9,0.00028284272411838174,19486,0.42105555534362793
9,0.00028284272411838174,19487,0.23733565211296082
9,0.00028284272411838174,19488,0.23308035731315613
9,0.00028284272411838174,19489,0.20972493290901184
9,0.00028284272411838174,19490,0.289560467004776
9,0.00028284272411838174,19491,0.271182656288147
9,0.00028284272411838174,19492,0.3712572455406189
9,0.00028284272411838174,19493,0.2041129469871521
9,0.00028284272411838174,19494,0.10913491249084473
9,0.00028284272411838174,19495,0.2188948094844818
9,0.00028284272411838174,19496,0.12103542685508728
9,0.00028284272411838174,19497,0.3241463601589203
9,0.00028284272411838174,19498,0.19490334391593933
9,0.00028284272411838174,19499,0.36118510365486145
9,0.00028284272411838174,19500,0.09445822238922119
9,0.00028284272411838174,19501,0.17197951674461365
9,0.00028284272411838174,19502,0.09128548949956894
9,0.00028284272411838174,19503,0.1915142834186554
9,0.00028284272411838174,19504,0.19123190641403198
9,0.00028284272411838174,19505,0.21842774748802185
9,0.00028284272411838174,19506,0.18642163276672363
9,0.00028284272411838174,19507,0.37623733282089233
9,0.00028284272411838174,19508,0.18137910962104797
9,0.00028284272411838174,19509,0.42019814252853394
9,0.00028284272411838174,19510,0.09422299265861511
9,0.00028284272411838174,19511,0.26564323902130127
9,0.00028284272411838174,19512,0.2685883641242981
9,0.00028284272411838174,19513,0.33418595790863037
9,0.00028284272411838174,19514,0.4033844470977783
9,0.00028284272411838174,19515,0.2546900510787964
9,0.00028284272411838174,19516,0.2069629579782486
9,0.00028284272411838174,19517,0.14346612989902496
9,0.00028284272411838174,19518,0.267647922039032
9,0.00028284272411838174,19519,0.32063835859298706
9,0.00028284272411838174,19520,0.3112120032310486
9,0.00028284272411838174,19521,0.2673925757408142
9,0.00028284272411838174,19522,0.17592477798461914
9,0.00028284272411838174,19523,0.27657613158226013
9,0.00028284272411838174,19524,0.14086587727069855
9,0.00028284272411838174,19525,0.23637665808200836
9,0.00028284272411838174,19526,0.4088282585144043
9,0.00028284272411838174,19527,0.23653116822242737
9,0.00028284272411838174,19528,0.2410777509212494
9,0.00028284272411838174,19529,0.5200386643409729
9,0.00028284272411838174,19530,0.33928465843200684
9,0.00028284272411838174,19531,0.2635512053966522
9,0.00028284272411838174,19532,0.21968325972557068
9,0.00028284272411838174,19533,0.4035496115684509
9,0.00028284272411838174,19534,0.14992636442184448
9,0.00028284272411838174,19535,0.17429229617118835
9,0.00028284272411838174,19536,0.09074462950229645
9,0.00028284272411838174,19537,0.16286039352416992
9,0.00028284272411838174,19538,0.21056979894638062
9,0.00028284272411838174,19539,0.28803008794784546
9,0.00028284272411838174,19540,0.24832218885421753
9,0.00028284272411838174,19541,0.29555973410606384
9,0.00028284272411838174,19542,0.26660823822021484
9,0.00028284272411838174,19543,0.23546531796455383
9,0.00028284272411838174,19544,0.23691466450691223
9,0.00028284272411838174,19545,0.10484090447425842
9,0.00028284272411838174,19546,0.14017599821090698
9,0.00028284272411838174,19547,0.09419308602809906
9,0.00028284272411838174,19548,0.15910953283309937
9,0.00028284272411838174,19549,0.2517244517803192
9,0.00028284272411838174,19550,0.24212893843650818
9,0.00028284272411838174,19551,0.19310134649276733
9,0.00028284272411838174,19552,0.09493698179721832
9,0.00028284272411838174,19553,0.40221095085144043
9,0.00028284272411838174,19554,0.22197473049163818
9,0.00028284272411838174,19555,0.13109087944030762
9,0.00028284272411838174,19556,0.18870216608047485
9,0.00028284272411838174,19557,0.21624058485031128
9,0.00028284272411838174,19558,0.5102639198303223
9,0.00028284272411838174,19559,0.21755805611610413
9,0.00028284272411838174,19560,0.2855991721153259
9,0.00028284272411838174,19561,0.3318299949169159
9,0.00028284272411838174,19562,0.3221472203731537
9,0.00028284272411838174,19563,0.4673491418361664
9,0.00028284272411838174,19564,0.3146383762359619
9,0.00028284272411838174,19565,0.22690275311470032
9,0.00028284272411838174,19566,0.2090226113796234
9,0.00028284272411838174,19567,0.22212062776088715
9,0.00028284272411838174,19568,0.3008902072906494
9,0.00028284272411838174,19569,0.2748619318008423
9,0.00028284272411838174,19570,0.2613787055015564
9,0.00028284272411838174,19571,0.14937810599803925
9,0.00028284272411838174,19572,0.315878689289093
9,0.00028284272411838174,19573,0.2896386384963989
9,0.00028284272411838174,19574,0.19506822526454926
9,0.00028284272411838174,19575,0.31456682085990906
9,0.00028284272411838174,19576,0.27899330854415894
9,0.00028284272411838174,19577,0.26005077362060547
9,0.00028284272411838174,19578,0.29461097717285156
9,0.00028284272411838174,19579,0.15325114130973816
9,0.00028284272411838174,19580,0.3309871554374695
9,0.00028284272411838174,19581,0.15634450316429138
9,0.00028284272411838174,19582,0.2822725772857666
9,0.00028284272411838174,19583,0.36129945516586304
9,0.00028284272411838174,19584,0.08867449313402176
9,0.00028284272411838174,19585,0.24923086166381836
9,0.00028284272411838174,19586,0.18019315600395203
9,0.00028284272411838174,19587,0.15490023791790009
9,0.00028284272411838174,19588,0.29813700914382935
9,0.00028284272411838174,19589,0.18346910178661346
9,0.00028284272411838174,19590,0.2671261429786682
9,0.00028284272411838174,19591,0.26207292079925537
9,0.00028284272411838174,19592,0.11022672057151794
9,0.00028284272411838174,19593,0.07264290004968643
9,0.00028284272411838174,19594,0.3121189773082733
9,0.00028284272411838174,19595,0.21821574866771698
9,0.00028284272411838174,19596,0.18265722692012787
9,0.00028284272411838174,19597,0.1652754247188568
9,0.00028284272411838174,19598,0.22662369906902313
9,0.00028284272411838174,19599,0.08045876026153564
9,0.00028284272411838174,19600,0.43229830265045166
9,0.00028284272411838174,19601,0.17730359733104706
9,0.00028284272411838174,19602,0.1736813634634018
9,0.00028284272411838174,19603,0.1310284584760666
9,0.00028284272411838174,19604,0.4102666974067688
9,0.00028284272411838174,19605,0.24792996048927307
9,0.00028284272411838174,19606,0.2593822479248047
9,0.00028284272411838174,19607,0.2987326979637146
9,0.00028284272411838174,19608,0.19148540496826172
9,0.00028284272411838174,19609,0.14982783794403076
9,0.00028284272411838174,19610,0.36648279428482056
9,0.00028284272411838174,19611,0.25771260261535645
9,0.00028284272411838174,19612,0.23820549249649048
9,0.00028284272411838174,19613,0.2628507614135742
9,0.00028284272411838174,19614,0.23137566447257996
9,0.00028284272411838174,19615,0.25587016344070435
9,0.00028284272411838174,19616,0.16700202226638794
9,0.00028284272411838174,19617,0.21210944652557373
9,0.00028284272411838174,19618,0.22597061097621918
9,0.00028284272411838174,19619,0.0912848711013794
9,0.00028284272411838174,19620,0.24018925428390503
9,0.00028284272411838174,19621,0.333740770816803
9,0.00028284272411838174,19622,0.16930988430976868
9,0.00028284272411838174,19623,0.3929996192455292
9,0.00028284272411838174,19624,0.23133565485477448
9,0.00028284272411838174,19625,0.34248796105384827
9,0.00028284272411838174,19626,0.3389771580696106
9,0.00028284272411838174,19627,0.4077344536781311
9,0.00028284272411838174,19628,0.2722058892250061
9,0.00028284272411838174,19629,0.3476966619491577
9,0.00028284272411838174,19630,0.22128774225711823
9,0.00028284272411838174,19631,0.3019362688064575
9,0.00028284272411838174,19632,0.11482156813144684
9,0.00028284272411838174,19633,0.34493669867515564
9,0.00028284272411838174,19634,0.16782771050930023
9,0.00028284272411838174,19635,0.13569176197052002
9,0.00028284272411838174,19636,0.14921346306800842
9,0.00028284272411838174,19637,0.4376178979873657
9,0.00028284272411838174,19638,0.4092066287994385
9,0.00028284272411838174,19639,0.2229996770620346
9,0.00028284272411838174,19640,0.30110496282577515
9,0.00028284272411838174,19641,0.1695282757282257
9,0.00028284272411838174,19642,0.18324625492095947
9,0.00028284272411838174,19643,0.1681513488292694
9,0.00028284272411838174,19644,0.32948774099349976
9,0.00028284272411838174,19645,0.19637209177017212
9,0.00028284272411838174,19646,0.32466304302215576
9,0.00028284272411838174,19647,0.2282901108264923
9,0.00028284272411838174,19648,0.2025526612997055
9,0.00028284272411838174,19649,0.40623146295547485
9,0.00028284272411838174,19650,0.28593161702156067
9,0.00028284272411838174,19651,0.330532968044281
9,0.00028284272411838174,19652,0.27160191535949707
9,0.00028284272411838174,19653,0.2380109578371048
9,0.00028284272411838174,19654,0.2584499716758728
9,0.00028284272411838174,19655,0.27937209606170654
9,0.00028284272411838174,19656,0.3556281328201294
9,0.00028284272411838174,19657,0.42905575037002563
9,0.00028284272411838174,19658,0.3984042704105377
9,0.00028284272411838174,19659,0.28190290927886963
9,0.00028284272411838174,19660,0.13933272659778595
9,0.00028284272411838174,19661,0.17973625659942627
9,0.00028284272411838174,19662,0.243637353181839
9,0.00028284272411838174,19663,0.2789528965950012
9,0.00028284272411838174,19664,0.2738678455352783
9,0.00028284272411838174,19665,0.22017738223075867
9,0.00028284272411838174,19666,0.2094317376613617
9,0.00028284272411838174,19667,0.24109913408756256
9,0.00028284272411838174,19668,0.29039639234542847
9,0.00028284272411838174,19669,0.25085291266441345
9,0.00028284272411838174,19670,0.3323626220226288
9,0.00028284272411838174,19671,0.3603914976119995
9,0.00028284272411838174,19672,0.23020926117897034
9,0.00028284272411838174,19673,0.23260349035263062
9,0.00028284272411838174,19674,0.09554359316825867
9,0.00028284272411838174,19675,0.19678759574890137
9,0.00028284272411838174,19676,0.1830703616142273
9,0.00028284272411838174,19677,0.09485001862049103
9,0.00028284272411838174,19678,0.2780587375164032
9,0.00028284272411838174,19679,0.26220762729644775
9,0.00028284272411838174,19680,0.23695260286331177
9,0.00028284272411838174,19681,0.20397114753723145
9,0.00028284272411838174,19682,0.2145281881093979
9,0.00028284272411838174,19683,0.31713834404945374
9,0.00028284272411838174,19684,0.27398180961608887
9,0.00028284272411838174,19685,0.3081924021244049
9,0.00028284272411838174,19686,0.306150883436203
9,0.00028284272411838174,19687,0.3618606925010681
9,0.00028284272411838174,19688,0.1098744347691536
9,0.00028284272411838174,19689,0.19749319553375244
9,0.00028284272411838174,19690,0.2658054828643799
9,0.00028284272411838174,19691,0.21976283192634583
9,0.00028284272411838174,19692,0.12473143637180328
9,0.00028284272411838174,19693,0.3538857400417328
9,0.00028284272411838174,19694,0.29255545139312744
9,0.00028284272411838174,19695,0.2725629210472107
9,0.00028284272411838174,19696,0.2729390859603882
9,0.00028284272411838174,19697,0.18817587196826935
9,0.00028284272411838174,19698,0.09378571808338165
9,0.00028284272411838174,19699,0.19397974014282227
9,0.00028284272411838174,19700,0.48942044377326965
9,0.00028284272411838174,19701,0.23436827957630157
9,0.00028284272411838174,19702,0.39660224318504333
9,0.00028284272411838174,19703,0.2446262538433075
9,0.00028284272411838174,19704,0.30491402745246887
9,0.00028284272411838174,19705,0.28063440322875977
9,0.00028284272411838174,19706,0.20987772941589355
9,0.00028284272411838174,19707,0.25623470544815063
9,0.00028284272411838174,19708,0.19519026577472687
9,0.00028284272411838174,19709,0.28625941276550293
9,0.00028284272411838174,19710,0.2471734881401062
9,0.00028284272411838174,19711,0.16318100690841675
9,0.00028284272411838174,19712,0.19546625018119812
9,0.00028284272411838174,19713,0.24241305887699127
9,0.00028284272411838174,19714,0.16168688237667084
9,0.00028284272411838174,19715,0.22980092465877533
9,0.00028284272411838174,19716,0.09849680960178375
9,0.00028284272411838174,19717,0.46893128752708435
9,0.00028284272411838174,19718,0.2683444619178772
9,0.00028284272411838174,19719,0.18327230215072632
9,0.00028284272411838174,19720,0.4429702162742615
9,0.00028284272411838174,19721,0.1890208125114441
9,0.00028284272411838174,19722,0.1284201741218567
9,0.00028284272411838174,19723,0.21771085262298584
9,0.00028284272411838174,19724,0.188539057970047
9,0.00028284272411838174,19725,0.17107710242271423
9,0.00028284272411838174,19726,0.11695706099271774
9,0.00028284272411838174,19727,0.22013616561889648
9,0.00028284272411838174,19728,0.47894516587257385
9,0.00028284272411838174,19729,0.36169347167015076
9,0.00028284272411838174,19730,0.32592856884002686
9,0.00028284272411838174,19731,0.3269581198692322
9,0.00028284272411838174,19732,0.27873989939689636
9,0.00028284272411838174,19733,0.3652443289756775
9,0.00028284272411838174,19734,0.18900170922279358
9,0.00028284272411838174,19735,0.29646730422973633
9,0.00028284272411838174,19736,0.38679787516593933
9,0.00028284272411838174,19737,0.07518443465232849
9,0.00028284272411838174,19738,0.20277681946754456
9,0.00028284272411838174,19739,0.38278064131736755
9,0.00028284272411838174,19740,0.09449376165866852
9,0.00028284272411838174,19741,0.22697609663009644
9,0.00028284272411838174,19742,0.28888824582099915
9,0.00028284272411838174,19743,0.18782033026218414
9,0.00028284272411838174,19744,0.17607010900974274
9,0.00028284272411838174,19745,0.3193807601928711
9,0.00028284272411838174,19746,0.09223029762506485
9,0.00028284272411838174,19747,0.12203975021839142
9,0.00028284272411838174,19748,0.2876046895980835
