epoch,lr,step,train/loss
7,0.00028284272411838174,15165,0.2153548151254654
7,0.00028284272411838174,15166,0.16617698967456818
7,0.00028284272411838174,15167,0.23664355278015137
7,0.00028284272411838174,15168,0.07217036187648773
7,0.00028284272411838174,15169,0.29355689883232117
7,0.00028284272411838174,15170,0.09468041360378265
7,0.00028284272411838174,15171,0.2772509753704071
7,0.00028284272411838174,15172,0.2848285138607025
7,0.00028284272411838174,15173,0.26636791229248047
7,0.00028284272411838174,15174,0.08197404444217682
7,0.00028284272411838174,15175,0.34490954875946045
7,0.00028284272411838174,15176,0.4354366660118103
7,0.00028284272411838174,15177,0.17038604617118835
7,0.00028284272411838174,15178,0.18474234640598297
7,0.00028284272411838174,15179,0.22526690363883972
7,0.00028284272411838174,15180,0.3272392153739929
7,0.00028284272411838174,15181,0.11182665824890137
7,0.00028284272411838174,15182,0.11424803733825684
7,0.00028284272411838174,15183,0.060950834304094315
7,0.00028284272411838174,15184,0.07126113772392273
7,0.00028284272411838174,15185,0.18280979990959167
7,0.00028284272411838174,15186,0.24905070662498474
7,0.00028284272411838174,15187,0.25259754061698914
7,0.00028284272411838174,15188,0.16420873999595642
7,0.00028284272411838174,15189,0.18037280440330505
7,0.00028284272411838174,15190,0.2798214554786682
7,0.00028284272411838174,15191,0.10013030469417572
7,0.00028284272411838174,15192,0.2803283631801605
7,0.00028284272411838174,15193,0.28354203701019287
7,0.00028284272411838174,15194,0.15000861883163452
7,0.00028284272411838174,15195,0.18127360939979553
7,0.00028284272411838174,15196,0.22905460000038147
7,0.00028284272411838174,15197,0.09586189687252045
7,0.00028284272411838174,15198,0.20272931456565857
7,0.00028284272411838174,15199,0.17893610894680023
7,0.00028284272411838174,15200,0.2437688708305359
7,0.00028284272411838174,15201,0.16415616869926453
7,0.00028284272411838174,15202,0.06577776372432709
7,0.00028284272411838174,15203,0.11269623041152954
7,0.00028284272411838174,15204,0.2372245043516159
7,0.00028284272411838174,15205,0.16588076949119568
7,0.00028284272411838174,15206,0.3995504379272461
7,0.00028284272411838174,15207,0.2804129719734192
7,0.00028284272411838174,15208,0.15719544887542725
7,0.00028284272411838174,15209,0.2507608234882355
7,0.00028284272411838174,15210,0.04367213323712349
7,0.00028284272411838174,15211,0.25747185945510864
7,0.00028284272411838174,15212,0.1695180982351303
7,0.00028284272411838174,15213,0.2573549151420593
7,0.00028284272411838174,15214,0.25862589478492737
7,0.00028284272411838174,15215,0.10677887499332428
7,0.00028284272411838174,15216,0.41601449251174927
7,0.00028284272411838174,15217,0.21488313376903534
7,0.00028284272411838174,15218,0.11533012986183167
7,0.00028284272411838174,15219,0.047392334789037704
7,0.00028284272411838174,15220,0.1821022778749466
7,0.00028284272411838174,15221,0.13860878348350525
7,0.00028284272411838174,15222,0.1359504759311676
7,0.00028284272411838174,15223,0.10371389985084534
7,0.00028284272411838174,15224,0.10951019078493118
7,0.00028284272411838174,15225,0.23687821626663208
7,0.00028284272411838174,15226,0.3011775016784668
7,0.00028284272411838174,15227,0.09130306541919708
7,0.00028284272411838174,15228,0.2812531590461731
7,0.00028284272411838174,15229,0.2340240478515625
7,0.00028284272411838174,15230,0.3116893768310547
7,0.00028284272411838174,15231,0.1648814082145691
7,0.00028284272411838174,15232,0.17910832166671753
7,0.00028284272411838174,15233,0.2909952402114868
7,0.00028284272411838174,15234,0.2349558174610138
7,0.00028284272411838174,15235,0.18063294887542725
7,0.00028284272411838174,15236,0.13850285112857819
7,0.00028284272411838174,15237,0.2467477023601532
7,0.00028284272411838174,15238,0.14860346913337708
7,0.00028284272411838174,15239,0.22968663275241852
7,0.00028284272411838174,15240,0.1586340069770813
7,0.00028284272411838174,15241,0.2029457986354828
7,0.00028284272411838174,15242,0.1272309571504593
7,0.00028284272411838174,15243,0.13207322359085083
7,0.00028284272411838174,15244,0.2231915146112442
7,0.00028284272411838174,15245,0.1680057942867279
7,0.00028284272411838174,15246,0.26021671295166016
7,0.00028284272411838174,15247,0.2264072597026825
7,0.00028284272411838174,15248,0.2340129315853119
7,0.00028284272411838174,15249,0.13203750550746918
7,0.00028284272411838174,15250,0.2839061915874481
7,0.00028284272411838174,15251,0.292099267244339
7,0.00028284272411838174,15252,0.2508822977542877
7,0.00028284272411838174,15253,0.2777606248855591
7,0.00028284272411838174,15254,0.1828904151916504
7,0.00028284272411838174,15255,0.22305354475975037
7,0.00028284272411838174,15256,0.2406790405511856
7,0.00028284272411838174,15257,0.257940411567688
7,0.00028284272411838174,15258,0.14798858761787415
7,0.00028284272411838174,15259,0.09962459653615952
7,0.00028284272411838174,15260,0.2537306547164917
7,0.00028284272411838174,15261,0.20951908826828003
7,0.00028284272411838174,15262,0.07673638314008713
7,0.00028284272411838174,15263,0.26033830642700195
7,0.00028284272411838174,15264,0.13134360313415527
7,0.00028284272411838174,15265,0.12912927567958832
7,0.00028284272411838174,15266,0.20199796557426453
7,0.00028284272411838174,15267,0.25107842683792114
7,0.00028284272411838174,15268,0.17930231988430023
7,0.00028284272411838174,15269,0.14513404667377472
7,0.00028284272411838174,15270,0.08828306198120117
7,0.00028284272411838174,15271,0.13351398706436157
7,0.00028284272411838174,15272,0.16677242517471313
7,0.00028284272411838174,15273,0.21087075769901276
7,0.00028284272411838174,15274,0.2715986669063568
7,0.00028284272411838174,15275,0.20862451195716858
7,0.00028284272411838174,15276,0.12737666070461273
7,0.00028284272411838174,15277,0.24118809401988983
7,0.00028284272411838174,15278,0.28201091289520264
7,0.00028284272411838174,15279,0.1696423441171646
7,0.00028284272411838174,15280,0.20360387861728668
7,0.00028284272411838174,15281,0.15198495984077454
7,0.00028284272411838174,15282,0.1987552046775818
7,0.00028284272411838174,15283,0.11847007274627686
7,0.00028284272411838174,15284,0.14161840081214905
7,0.00028284272411838174,15285,0.27445635199546814
7,0.00028284272411838174,15286,0.26247844099998474
7,0.00028284272411838174,15287,0.25752556324005127
7,0.00028284272411838174,15288,0.14970844984054565
7,0.00028284272411838174,15289,0.19229084253311157
7,0.00028284272411838174,15290,0.10733919590711594
7,0.00028284272411838174,15291,0.36515018343925476
7,0.00028284272411838174,15292,0.13656942546367645
7,0.00028284272411838174,15293,0.14264750480651855
7,0.00028284272411838174,15294,0.19082845747470856
7,0.00028284272411838174,15295,0.20883314311504364
7,0.00028284272411838174,15296,0.19147177040576935
7,0.00028284272411838174,15297,0.05481699854135513
7,0.00028284272411838174,15298,0.11061719805002213
7,0.00028284272411838174,15299,0.03163435310125351
7,0.00028284272411838174,15300,0.24414736032485962
7,0.00028284272411838174,15301,0.12923602759838104
7,0.00028284272411838174,15302,0.09196297824382782
7,0.00028284272411838174,15303,0.15994223952293396
7,0.00028284272411838174,15304,0.017988096922636032
7,0.00028284272411838174,15305,0.18779432773590088
7,0.00028284272411838174,15306,0.223502516746521
7,0.00028284272411838174,15307,0.3990786075592041
7,0.00028284272411838174,15308,0.07649314403533936
7,0.00028284272411838174,15309,0.3480590879917145
7,0.00028284272411838174,15310,0.1595819592475891
7,0.00028284272411838174,15311,0.1844082772731781
7,0.00028284272411838174,15312,0.13015423715114594
7,0.00028284272411838174,15313,0.2811259627342224
7,0.00028284272411838174,15314,0.28113260865211487
7,0.00028284272411838174,15315,0.13809974491596222
7,0.00028284272411838174,15316,0.21346551179885864
7,0.00028284272411838174,15317,0.05983556807041168
7,0.00028284272411838174,15318,0.22808188199996948
7,0.00028284272411838174,15319,0.2509353756904602
7,0.00028284272411838174,15320,0.23991896212100983
7,0.00028284272411838174,15321,0.23651263117790222
7,0.00028284272411838174,15322,0.22673553228378296
7,0.00028284272411838174,15323,0.33531391620635986
7,0.00028284272411838174,15324,0.16929659247398376
7,0.00028284272411838174,15325,0.2099379301071167
7,0.00028284272411838174,15326,0.15501543879508972
7,0.00028284272411838174,15327,0.32461386919021606
7,0.00028284272411838174,15328,0.14582867920398712
7,0.00028284272411838174,15329,0.3626543879508972
7,0.00028284272411838174,15330,0.04921144247055054
7,0.00028284272411838174,15331,0.19910065829753876
7,0.00028284272411838174,15332,0.14481499791145325
7,0.00028284272411838174,15333,0.1932947039604187
7,0.00028284272411838174,15334,0.06177985668182373
7,0.00028284272411838174,15335,0.41682493686676025
7,0.00028284272411838174,15336,0.22679898142814636
7,0.00028284272411838174,15337,0.1426660269498825
7,0.00028284272411838174,15338,0.14259523153305054
7,0.00028284272411838174,15339,0.03933142498135567
7,0.00028284272411838174,15340,0.18947316706180573
7,0.00028284272411838174,15341,0.14290015399456024
7,0.00028284272411838174,15342,0.1451159417629242
7,0.00028284272411838174,15343,0.08625013381242752
7,0.00028284272411838174,15344,0.1823180913925171
7,0.00028284272411838174,15345,0.040376853197813034
7,0.00028284272411838174,15346,0.19825196266174316
7,0.00028284272411838174,15347,0.14201107621192932
7,0.00028284272411838174,15348,0.25740018486976624
7,0.00028284272411838174,15349,0.4985988736152649
7,0.00028284272411838174,15350,0.14279577136039734
7,0.00028284272411838174,15351,0.19183772802352905
7,0.00028284272411838174,15352,0.2578243315219879
7,0.00028284272411838174,15353,0.3445875644683838
7,0.00028284272411838174,15354,0.36273515224456787
7,0.00028284272411838174,15355,0.12482257187366486
7,0.00028284272411838174,15356,0.18697890639305115
7,0.00028284272411838174,15357,0.10779482126235962
7,0.00028284272411838174,15358,0.304210364818573
7,0.00028284272411838174,15359,0.18818047642707825
7,0.00028284272411838174,15360,0.1143733337521553
7,0.00028284272411838174,15361,0.15435563027858734
7,0.00028284272411838174,15362,0.06490855664014816
7,0.00028284272411838174,15363,0.08595344424247742
7,0.00028284272411838174,15364,0.13141945004463196
7,0.00028284272411838174,15365,0.23106783628463745
7,0.00028284272411838174,15366,0.278823584318161
7,0.00028284272411838174,15367,0.16905038058757782
7,0.00028284272411838174,15368,0.20626488327980042
7,0.00028284272411838174,15369,0.0738847553730011
7,0.00028284272411838174,15370,0.07499967515468597
7,0.00028284272411838174,15371,0.2500632107257843
7,0.00028284272411838174,15372,0.17768338322639465
7,0.00028284272411838174,15373,0.2534005045890808
7,0.00028284272411838174,15374,0.19787290692329407
7,0.00028284272411838174,15375,0.1816522628068924
7,0.00028284272411838174,15376,0.10326403379440308
7,0.00028284272411838174,15377,0.1808544248342514
7,0.00028284272411838174,15378,0.29498887062072754
7,0.00028284272411838174,15379,0.24230997264385223
7,0.00028284272411838174,15380,0.15130089223384857
7,0.00028284272411838174,15381,0.2568351626396179
7,0.00028284272411838174,15382,0.09623172134160995
7,0.00028284272411838174,15383,0.22279056906700134
7,0.00028284272411838174,15384,0.10602888464927673
7,0.00028284272411838174,15385,0.21524538099765778
7,0.00028284272411838174,15386,0.12742772698402405
7,0.00028284272411838174,15387,0.25656723976135254
7,0.00028284272411838174,15388,0.1630753129720688
7,0.00028284272411838174,15389,0.14412091672420502
7,0.00028284272411838174,15390,0.059973880648612976
7,0.00028284272411838174,15391,0.2661016881465912
7,0.00028284272411838174,15392,0.23894165456295013
7,0.00028284272411838174,15393,0.18171930313110352
7,0.00028284272411838174,15394,0.1644541323184967
7,0.00028284272411838174,15395,0.20972195267677307
7,0.00028284272411838174,15396,0.17618896067142487
7,0.00028284272411838174,15397,0.12692755460739136
7,0.00028284272411838174,15398,0.2174985408782959
7,0.00028284272411838174,15399,0.19815918803215027
7,0.00028284272411838174,15400,0.1219760999083519
7,0.00028284272411838174,15401,0.13180866837501526
7,0.00028284272411838174,15402,0.0467141754925251
7,0.00028284272411838174,15403,0.17474713921546936
7,0.00028284272411838174,15404,0.03909064456820488
7,0.00028284272411838174,15405,0.12278392910957336
7,0.00028284272411838174,15406,0.1478377878665924
7,0.00028284272411838174,15407,0.11954431235790253
7,0.00028284272411838174,15408,0.28932905197143555
7,0.00028284272411838174,15409,0.21927642822265625
7,0.00028284272411838174,15410,0.2601388990879059
7,0.00028284272411838174,15411,0.30864742398262024
7,0.00028284272411838174,15412,0.25453054904937744
7,0.00028284272411838174,15413,0.08448924869298935
7,0.00028284272411838174,15414,0.06564927101135254
7,0.00028284272411838174,15415,0.18276052176952362
7,0.00028284272411838174,15416,0.26170969009399414
7,0.00028284272411838174,15417,0.10747097432613373
7,0.00028284272411838174,15418,0.07870437204837799
7,0.00028284272411838174,15419,0.3286364674568176
7,0.00028284272411838174,15420,0.2275533229112625
7,0.00028284272411838174,15421,0.25503209233283997
7,0.00028284272411838174,15422,0.1731516569852829
7,0.00028284272411838174,15423,0.16587352752685547
7,0.00028284272411838174,15424,0.09705987572669983
7,0.00028284272411838174,15425,0.1763036847114563
7,0.00028284272411838174,15426,0.09673440456390381
7,0.00028284272411838174,15427,0.45061179995536804
7,0.00028284272411838174,15428,0.24401910603046417
7,0.00028284272411838174,15429,0.09523521363735199
7,0.00028284272411838174,15430,0.08319325000047684
7,0.00028284272411838174,15431,0.16176766157150269
7,0.00028284272411838174,15432,0.04948190599679947
7,0.00028284272411838174,15433,0.12488390505313873
7,0.00028284272411838174,15434,0.17128509283065796
7,0.00028284272411838174,15435,0.11268780380487442
7,0.00028284272411838174,15436,0.09398218244314194
7,0.00028284272411838174,15437,0.17531824111938477
7,0.00028284272411838174,15438,0.3808521330356598
7,0.00028284272411838174,15439,0.23067981004714966
7,0.00028284272411838174,15440,0.14990293979644775
7,0.00028284272411838174,15441,0.415921151638031
7,0.00028284272411838174,15442,0.15829972922801971
7,0.00028284272411838174,15443,0.29834479093551636
7,0.00028284272411838174,15444,0.14855584502220154
7,0.00028284272411838174,15445,0.2733224332332611
7,0.00028284272411838174,15446,0.16821610927581787
7,0.00028284272411838174,15447,0.0737415999174118
7,0.00028284272411838174,15448,0.08153477311134338
7,0.00028284272411838174,15449,0.15025565028190613
7,0.00028284272411838174,15450,0.4391474723815918
7,0.00028284272411838174,15451,0.2158520519733429
7,0.00028284272411838174,15452,0.22585538029670715
7,0.00028284272411838174,15453,0.3554183542728424
7,0.00028284272411838174,15454,0.24219271540641785
7,0.00028284272411838174,15455,0.1256655603647232
7,0.00028284272411838174,15456,0.2653784155845642
7,0.00028284272411838174,15457,0.16487407684326172
7,0.00028284272411838174,15458,0.3013438582420349
7,0.00028284272411838174,15459,0.19168701767921448
7,0.00028284272411838174,15460,0.23876146972179413
7,0.00028284272411838174,15461,0.1615144908428192
7,0.00028284272411838174,15462,0.06505024433135986
7,0.00028284272411838174,15463,0.39774829149246216
7,0.00028284272411838174,15464,0.15096785128116608
7,0.00028284272411838174,15465,0.3014516234397888
7,0.00028284272411838174,15466,0.16656184196472168
7,0.00028284272411838174,15467,0.19062352180480957
7,0.00028284272411838174,15468,0.12046600133180618
7,0.00028284272411838174,15469,0.167377769947052
7,0.00028284272411838174,15470,0.08146761357784271
7,0.00028284272411838174,15471,0.24293746054172516
7,0.00028284272411838174,15472,0.32784855365753174
7,0.00028284272411838174,15473,0.04051589220762253
7,0.00028284272411838174,15474,0.27608948945999146
7,0.00028284272411838174,15475,0.19822156429290771
7,0.00028284272411838174,15476,0.3187939524650574
7,0.00028284272411838174,15477,0.18967577815055847
7,0.00028284272411838174,15478,0.36870333552360535
7,0.00028284272411838174,15479,0.2676003873348236
7,0.00028284272411838174,15480,0.09946607798337936
7,0.00028284272411838174,15481,0.05686274543404579
7,0.00028284272411838174,15482,0.16272039711475372
7,0.00028284272411838174,15483,0.23484769463539124
7,0.00028284272411838174,15484,0.35813331604003906
7,0.00028284272411838174,15485,0.2038799226284027
7,0.00028284272411838174,15486,0.08863291144371033
7,0.00028284272411838174,15487,0.20700593292713165
7,0.00028284272411838174,15488,0.10453382134437561
7,0.00028284272411838174,15489,0.16780683398246765
7,0.00028284272411838174,15490,0.07093015313148499
7,0.00028284272411838174,15491,0.13372419774532318
7,0.00028284272411838174,15492,0.1942591369152069
7,0.00028284272411838174,15493,0.1260254979133606
7,0.00028284272411838174,15494,0.23795966804027557
7,0.00028284272411838174,15495,0.1362474411725998
7,0.00028284272411838174,15496,0.24411219358444214
7,0.00028284272411838174,15497,0.10157404094934464
7,0.00028284272411838174,15498,0.13596785068511963
7,0.00028284272411838174,15499,0.2769169211387634
7,0.00028284272411838174,15500,0.15911290049552917
7,0.00028284272411838174,15501,0.07431091368198395
7,0.00028284272411838174,15502,0.12476102262735367
7,0.00028284272411838174,15503,0.362203449010849
7,0.00028284272411838174,15504,0.18800708651542664
7,0.00028284272411838174,15505,0.2982461154460907
7,0.00028284272411838174,15506,0.21589486300945282
7,0.00028284272411838174,15507,0.04350592941045761
7,0.00028284272411838174,15508,0.23657582700252533
7,0.00028284272411838174,15509,0.08472838997840881
7,0.00028284272411838174,15510,0.09451296925544739
7,0.00028284272411838174,15511,0.14122729003429413
7,0.00028284272411838174,15512,0.05357742682099342
7,0.00028284272411838174,15513,0.25530707836151123
7,0.00028284272411838174,15514,0.21064765751361847
7,0.00028284272411838174,15515,0.30967801809310913
7,0.00028284272411838174,15516,0.12225411832332611
7,0.00028284272411838174,15517,0.26265424489974976
7,0.00028284272411838174,15518,0.16360194981098175
7,0.00028284272411838174,15519,0.12481392920017242
7,0.00028284272411838174,15520,0.2911680042743683
7,0.00028284272411838174,15521,0.11635830998420715
7,0.00028284272411838174,15522,0.05216091871261597
7,0.00028284272411838174,15523,0.22088128328323364
7,0.00028284272411838174,15524,0.29537689685821533
7,0.00028284272411838174,15525,0.15841463208198547
7,0.00028284272411838174,15526,0.09864512830972672
7,0.00028284272411838174,15527,0.07401183992624283
7,0.00028284272411838174,15528,0.12550240755081177
7,0.00028284272411838174,15529,0.14132821559906006
7,0.00028284272411838174,15530,0.1641307771205902
7,0.00028284272411838174,15531,0.07874472439289093
7,0.00028284272411838174,15532,0.31693172454833984
7,0.00028284272411838174,15533,0.18405206501483917
7,0.00028284272411838174,15534,0.09652922302484512
7,0.00028284272411838174,15535,0.37098586559295654
7,0.00028284272411838174,15536,0.08573582768440247
7,0.00028284272411838174,15537,0.1898093819618225
7,0.00028284272411838174,15538,0.27579331398010254
7,0.00028284272411838174,15539,0.05538557842373848
7,0.00028284272411838174,15540,0.23268088698387146
7,0.00028284272411838174,15541,0.23424218595027924
7,0.00028284272411838174,15542,0.20586366951465607
7,0.00028284272411838174,15543,0.24754944443702698
7,0.00028284272411838174,15544,0.08072357624769211
7,0.00028284272411838174,15545,0.20524512231349945
7,0.00028284272411838174,15546,0.34167909622192383
7,0.00028284272411838174,15547,0.2736268639564514
7,0.00028284272411838174,15548,0.3074629008769989
7,0.00028284272411838174,15549,0.042181890457868576
7,0.00028284272411838174,15550,0.1279388964176178
7,0.00028284272411838174,15551,0.051939211785793304
7,0.00028284272411838174,15552,0.05793092027306557
7,0.00028284272411838174,15553,0.15277960896492004
7,0.00028284272411838174,15554,0.23328062891960144
7,0.00028284272411838174,15555,0.10327523946762085
7,0.00028284272411838174,15556,0.26565900444984436
7,0.00028284272411838174,15557,0.37637078762054443
7,0.00028284272411838174,15558,0.10656280815601349
7,0.00028284272411838174,15559,0.051292188465595245
7,0.00028284272411838174,15560,0.24087116122245789
7,0.00028284272411838174,15561,0.11839821934700012
7,0.00028284272411838174,15562,0.14711064100265503
7,0.00028284272411838174,15563,0.20622916519641876
7,0.00028284272411838174,15564,0.33968862891197205
7,0.00028284272411838174,15565,0.45269325375556946
7,0.00028284272411838174,15566,0.24900037050247192
7,0.00028284272411838174,15567,0.2974058985710144
7,0.00028284272411838174,15568,0.20313791930675507
7,0.00028284272411838174,15569,0.2916637063026428
7,0.00028284272411838174,15570,0.20428606867790222
7,0.00028284272411838174,15571,0.08235979825258255
7,0.00028284272411838174,15572,0.30304914712905884
7,0.00028284272411838174,15573,0.08326984941959381
7,0.00028284272411838174,15574,0.1600378304719925
7,0.00028284272411838174,15575,0.36577895283699036
7,0.00028284272411838174,15576,0.18349766731262207
7,0.00028284272411838174,15577,0.1454443335533142
7,0.00028284272411838174,15578,0.211673304438591
7,0.00028284272411838174,15579,0.3612559735774994
7,0.00028284272411838174,15580,0.21013100445270538
7,0.00028284272411838174,15581,0.07979334145784378
7,0.00028284272411838174,15582,0.11270443350076675
7,0.00028284272411838174,15583,0.3688060939311981
7,0.00028284272411838174,15584,0.1714278757572174
7,0.00028284272411838174,15585,0.07205502688884735
7,0.00028284272411838174,15586,0.07425913959741592
7,0.00028284272411838174,15587,0.2554916441440582
7,0.00028284272411838174,15588,0.18519918620586395
7,0.00028284272411838174,15589,0.364097535610199
7,0.00028284272411838174,15590,0.14833232760429382
7,0.00028284272411838174,15591,0.21201753616333008
7,0.00028284272411838174,15592,0.14237193763256073
7,0.00028284272411838174,15593,0.2647603154182434
7,0.00028284272411838174,15594,0.3291633725166321
7,0.00028284272411838174,15595,0.1815609335899353
7,0.00028284272411838174,15596,0.223650723695755
7,0.00028284272411838174,15597,0.11187238246202469
7,0.00028284272411838174,15598,0.15516972541809082
7,0.00028284272411838174,15599,0.14559690654277802
7,0.00028284272411838174,15600,0.21927039325237274
7,0.00028284272411838174,15601,0.08797308802604675
7,0.00028284272411838174,15602,0.08223865926265717
7,0.00028284272411838174,15603,0.23126482963562012
7,0.00028284272411838174,15604,0.22996611893177032
7,0.00028284272411838174,15605,0.035616591572761536
7,0.00028284272411838174,15606,0.19827738404273987
7,0.00028284272411838174,15607,0.12488646805286407
7,0.00028284272411838174,15608,0.2363569289445877
7,0.00028284272411838174,15609,0.22398559749126434
7,0.00028284272411838174,15610,0.07101555913686752
7,0.00028284272411838174,15611,0.1371704787015915
7,0.00028284272411838174,15612,0.28978532552719116
7,0.00028284272411838174,15613,0.16940073668956757
7,0.00028284272411838174,15614,0.4598008990287781
7,0.00028284272411838174,15615,0.06975439190864563
7,0.00028284272411838174,15616,0.06693339347839355
7,0.00028284272411838174,15617,0.28774020075798035
7,0.00028284272411838174,15618,0.07849506288766861
7,0.00028284272411838174,15619,0.1783657968044281
7,0.00028284272411838174,15620,0.27984267473220825
7,0.00028284272411838174,15621,0.0612654909491539
7,0.00028284272411838174,15622,0.2616424560546875
7,0.00028284272411838174,15623,0.0413137711584568
7,0.00028284272411838174,15624,0.3228577673435211
7,0.00028284272411838174,15625,0.33808404207229614
7,0.00028284272411838174,15626,0.09760072827339172
7,0.00028284272411838174,15627,0.17022837698459625
7,0.00028284272411838174,15628,0.13031455874443054
7,0.00028284272411838174,15629,0.15595172345638275
7,0.00028284272411838174,15630,0.4280112385749817
7,0.00028284272411838174,15631,0.18840700387954712
7,0.00028284272411838174,15632,0.19584207236766815
7,0.00028284272411838174,15633,0.13246461749076843
7,0.00028284272411838174,15634,0.27257299423217773
7,0.00028284272411838174,15635,0.15928539633750916
7,0.00028284272411838174,15636,0.1837596595287323
7,0.00028284272411838174,15637,0.1382584422826767
7,0.00028284272411838174,15638,0.2549660801887512
7,0.00028284272411838174,15639,0.2534003257751465
7,0.00028284272411838174,15640,0.2230396568775177
7,0.00028284272411838174,15641,0.34684881567955017
7,0.00028284272411838174,15642,0.34557950496673584
7,0.00028284272411838174,15643,0.23289600014686584
7,0.00028284272411838174,15644,0.10992056131362915
7,0.00028284272411838174,15645,0.19574198126792908
7,0.00028284272411838174,15646,0.0707232728600502
7,0.00028284272411838174,15647,0.11495602875947952
7,0.00028284272411838174,15648,0.0930309072136879
7,0.00028284272411838174,15649,0.2636048197746277
7,0.00028284272411838174,15650,0.15393157303333282
7,0.00028284272411838174,15651,0.2608241140842438
7,0.00028284272411838174,15652,0.12020167708396912
7,0.00028284272411838174,15653,0.08930352330207825
7,0.00028284272411838174,15654,0.043163202702999115
7,0.00028284272411838174,15655,0.2874271273612976
7,0.00028284272411838174,15656,0.07939206808805466
7,0.00028284272411838174,15657,0.20454443991184235
7,0.00028284272411838174,15658,0.18701627850532532
7,0.00028284272411838174,15659,0.10010058432817459
7,0.00028284272411838174,15660,0.1996661126613617
7,0.00028284272411838174,15661,0.30621635913848877
7,0.00028284272411838174,15662,0.258102148771286
7,0.00028284272411838174,15663,0.22055131196975708
7,0.00028284272411838174,15664,0.2876042127609253
7,0.00028284272411838174,15665,0.1524430513381958
7,0.00028284272411838174,15666,0.08855967223644257
7,0.00028284272411838174,15667,0.2455640286207199
7,0.00028284272411838174,15668,0.08568619191646576
7,0.00028284272411838174,15669,0.2507197856903076
7,0.00028284272411838174,15670,0.27866941690444946
7,0.00028284272411838174,15671,0.24197588860988617
7,0.00028284272411838174,15672,0.20493897795677185
7,0.00028284272411838174,15673,0.18416115641593933
7,0.00028284272411838174,15674,0.24095644056797028
7,0.00028284272411838174,15675,0.20335513353347778
7,0.00028284272411838174,15676,0.135215163230896
7,0.00028284272411838174,15677,0.20986860990524292
7,0.00028284272411838174,15678,0.1859574317932129
7,0.00028284272411838174,15679,0.09835374355316162
7,0.00028284272411838174,15680,0.27906206250190735
7,0.00028284272411838174,15681,0.2040199339389801
7,0.00028284272411838174,15682,0.1497383862733841
7,0.00028284272411838174,15683,0.13927680253982544
7,0.00028284272411838174,15684,0.11912970244884491
7,0.00028284272411838174,15685,0.1268566995859146
7,0.00028284272411838174,15686,0.20648881793022156
7,0.00028284272411838174,15687,0.19371964037418365
7,0.00028284272411838174,15688,0.12067189812660217
7,0.00028284272411838174,15689,0.16218878328800201
7,0.00028284272411838174,15690,0.2696247398853302
7,0.00028284272411838174,15691,0.19568026065826416
7,0.00028284272411838174,15692,0.300199955701828
7,0.00028284272411838174,15693,0.1634986251592636
7,0.00028284272411838174,15694,0.14690932631492615
7,0.00028284272411838174,15695,0.10139293223619461
7,0.00028284272411838174,15696,0.2814938724040985
7,0.00028284272411838174,15697,0.3140565752983093
7,0.00028284272411838174,15698,0.2330949306488037
7,0.00028284272411838174,15699,0.13101662695407867
7,0.00028284272411838174,15700,0.23800912499427795
7,0.00028284272411838174,15701,0.4384152889251709
7,0.00028284272411838174,15702,0.06809167563915253
7,0.00028284272411838174,15703,0.22994685173034668
7,0.00028284272411838174,15704,0.04700901731848717
7,0.00028284272411838174,15705,0.09958252310752869
7,0.00028284272411838174,15706,0.2736193537712097
7,0.00028284272411838174,15707,0.1852136254310608
7,0.00028284272411838174,15708,0.10921234637498856
7,0.00028284272411838174,15709,0.2795689105987549
7,0.00028284272411838174,15710,0.27788713574409485
7,0.00028284272411838174,15711,0.20880210399627686
7,0.00028284272411838174,15712,0.06535596400499344
7,0.00028284272411838174,15713,0.24378961324691772
7,0.00028284272411838174,15714,0.18146876990795135
7,0.00028284272411838174,15715,0.18631471693515778
7,0.00028284272411838174,15716,0.20447537302970886
7,0.00028284272411838174,15717,0.17045706510543823
7,0.00028284272411838174,15718,0.1750258356332779
7,0.00028284272411838174,15719,0.20747700333595276
7,0.00028284272411838174,15720,0.32336747646331787
7,0.00028284272411838174,15721,0.06300990283489227
7,0.00028284272411838174,15722,0.15426650643348694
7,0.00028284272411838174,15723,0.27608200907707214
7,0.00028284272411838174,15724,0.34036919474601746
7,0.00028284272411838174,15725,0.15114063024520874
7,0.00028284272411838174,15726,0.3501701056957245
7,0.00028284272411838174,15727,0.2449396550655365
7,0.00028284272411838174,15728,0.25555169582366943
7,0.00028284272411838174,15729,0.21667484939098358
7,0.00028284272411838174,15730,0.4226019084453583
7,0.00028284272411838174,15731,0.2585736811161041
7,0.00028284272411838174,15732,0.17263779044151306
7,0.00028284272411838174,15733,0.18940074741840363
7,0.00028284272411838174,15734,0.24750018119812012
7,0.00028284272411838174,15735,0.2736879587173462
7,0.00028284272411838174,15736,0.1694885492324829
7,0.00028284272411838174,15737,0.06038827449083328
7,0.00028284272411838174,15738,0.21328963339328766
7,0.00028284272411838174,15739,0.3175400495529175
7,0.00028284272411838174,15740,0.2746507525444031
7,0.00028284272411838174,15741,0.16321158409118652
7,0.00028284272411838174,15742,0.32311829924583435
7,0.00028284272411838174,15743,0.17184382677078247
7,0.00028284272411838174,15744,0.12138133496046066
7,0.00028284272411838174,15745,0.43518394231796265
7,0.00028284272411838174,15746,0.1889725625514984
7,0.00028284272411838174,15747,0.2220073789358139
