epoch,lr,step,train/loss
3,0.00028284272411838174,7165,0.2130933403968811
3,0.00028284272411838174,7166,0.15861426293849945
3,0.00028284272411838174,7167,0.22565120458602905
3,0.00028284272411838174,7168,0.07712168991565704
3,0.00028284272411838174,7169,0.2852511405944824
3,0.00028284272411838174,7170,0.09782028943300247
3,0.00028284272411838174,7171,0.2689754366874695
3,0.00028284272411838174,7172,0.26973438262939453
3,0.00028284272411838174,7173,0.2677266001701355
3,0.00028284272411838174,7174,0.08410771936178207
3,0.00028284272411838174,7175,0.3375561833381653
3,0.00028284272411838174,7176,0.4312831163406372
3,0.00028284272411838174,7177,0.1641959846019745
3,0.00028284272411838174,7178,0.1823907494544983
3,0.00028284272411838174,7179,0.2213701456785202
3,0.00028284272411838174,7180,0.31690430641174316
3,0.00028284272411838174,7181,0.11641217768192291
3,0.00028284272411838174,7182,0.11785273253917694
3,0.00028284272411838174,7183,0.07247892022132874
3,0.00028284272411838174,7184,0.07873775064945221
3,0.00028284272411838174,7185,0.1834045648574829
3,0.00028284272411838174,7186,0.24409231543540955
3,0.00028284272411838174,7187,0.24551211297512054
3,0.00028284272411838174,7188,0.1715359389781952
3,0.00028284272411838174,7189,0.17682306468486786
3,0.00028284272411838174,7190,0.2697124183177948
3,0.00028284272411838174,7191,0.10834240913391113
3,0.00028284272411838174,7192,0.2788580060005188
3,0.00028284272411838174,7193,0.27779948711395264
3,0.00028284272411838174,7194,0.1498059630393982
3,0.00028284272411838174,7195,0.1757775843143463
3,0.00028284272411838174,7196,0.2235550582408905
3,0.00028284272411838174,7197,0.09937237203121185
3,0.00028284272411838174,7198,0.20191337168216705
3,0.00028284272411838174,7199,0.17544616758823395
3,0.00028284272411838174,7200,0.23538817465305328
3,0.00028284272411838174,7201,0.16171443462371826
3,0.00028284272411838174,7202,0.06617297977209091
3,0.00028284272411838174,7203,0.11795853823423386
3,0.00028284272411838174,7204,0.22920511662960052
3,0.00028284272411838174,7205,0.1662873774766922
3,0.00028284272411838174,7206,0.3924126625061035
3,0.00028284272411838174,7207,0.27237585186958313
3,0.00028284272411838174,7208,0.15992586314678192
3,0.00028284272411838174,7209,0.24575994908809662
3,0.00028284272411838174,7210,0.04497843235731125
3,0.00028284272411838174,7211,0.2593536674976349
3,0.00028284272411838174,7212,0.17136040329933167
3,0.00028284272411838174,7213,0.25785544514656067
3,0.00028284272411838174,7214,0.2521475851535797
3,0.00028284272411838174,7215,0.1113671138882637
3,0.00028284272411838174,7216,0.39448490738868713
3,0.00028284272411838174,7217,0.2067468762397766
3,0.00028284272411838174,7218,0.11526286602020264
3,0.00028284272411838174,7219,0.05840993672609329
3,0.00028284272411838174,7220,0.18034733831882477
3,0.00028284272411838174,7221,0.13305282592773438
3,0.00028284272411838174,7222,0.12987779080867767
3,0.00028284272411838174,7223,0.10611534118652344
3,0.00028284272411838174,7224,0.11560255289077759
3,0.00028284272411838174,7225,0.23156540095806122
3,0.00028284272411838174,7226,0.29184213280677795
3,0.00028284272411838174,7227,0.08935324847698212
3,0.00028284272411838174,7228,0.2808653712272644
3,0.00028284272411838174,7229,0.2309122383594513
3,0.00028284272411838174,7230,0.3137509226799011
3,0.00028284272411838174,7231,0.16840682923793793
3,0.00028284272411838174,7232,0.17999516427516937
3,0.00028284272411838174,7233,0.2825491428375244
3,0.00028284272411838174,7234,0.22781246900558472
3,0.00028284272411838174,7235,0.18008378148078918
3,0.00028284272411838174,7236,0.1386498510837555
3,0.00028284272411838174,7237,0.24220283329486847
3,0.00028284272411838174,7238,0.1479535698890686
3,0.00028284272411838174,7239,0.22181707620620728
3,0.00028284272411838174,7240,0.15697626769542694
3,0.00028284272411838174,7241,0.20597368478775024
3,0.00028284272411838174,7242,0.1274489462375641
3,0.00028284272411838174,7243,0.1305137574672699
3,0.00028284272411838174,7244,0.2186030000448227
3,0.00028284272411838174,7245,0.16731344163417816
3,0.00028284272411838174,7246,0.2556626796722412
3,0.00028284272411838174,7247,0.22162824869155884
3,0.00028284272411838174,7248,0.22515782713890076
3,0.00028284272411838174,7249,0.13312430679798126
3,0.00028284272411838174,7250,0.2719389796257019
3,0.00028284272411838174,7251,0.2937166094779968
3,0.00028284272411838174,7252,0.2399531751871109
3,0.00028284272411838174,7253,0.26173779368400574
3,0.00028284272411838174,7254,0.17815154790878296
3,0.00028284272411838174,7255,0.22070154547691345
3,0.00028284272411838174,7256,0.2377910614013672
3,0.00028284272411838174,7257,0.2536356747150421
3,0.00028284272411838174,7258,0.14848512411117554
3,0.00028284272411838174,7259,0.09744486212730408
3,0.00028284272411838174,7260,0.2534547448158264
3,0.00028284272411838174,7261,0.21088992059230804
3,0.00028284272411838174,7262,0.0810995101928711
3,0.00028284272411838174,7263,0.26151221990585327
3,0.00028284272411838174,7264,0.12812191247940063
3,0.00028284272411838174,7265,0.13354703783988953
3,0.00028284272411838174,7266,0.19891700148582458
3,0.00028284272411838174,7267,0.2420772761106491
3,0.00028284272411838174,7268,0.18572504818439484
3,0.00028284272411838174,7269,0.14817294478416443
3,0.00028284272411838174,7270,0.09000496566295624
3,0.00028284272411838174,7271,0.13236647844314575
3,0.00028284272411838174,7272,0.16693338751792908
3,0.00028284272411838174,7273,0.20987102389335632
3,0.00028284272411838174,7274,0.26045137643814087
3,0.00028284272411838174,7275,0.21085724234580994
3,0.00028284272411838174,7276,0.12548419833183289
3,0.00028284272411838174,7277,0.24081045389175415
3,0.00028284272411838174,7278,0.28156614303588867
3,0.00028284272411838174,7279,0.17442739009857178
3,0.00028284272411838174,7280,0.2028861939907074
3,0.00028284272411838174,7281,0.15403889119625092
3,0.00028284272411838174,7282,0.20055055618286133
3,0.00028284272411838174,7283,0.11992345005273819
3,0.00028284272411838174,7284,0.1480848342180252
3,0.00028284272411838174,7285,0.26685231924057007
3,0.00028284272411838174,7286,0.2594010829925537
3,0.00028284272411838174,7287,0.2617039084434509
3,0.00028284272411838174,7288,0.14610150456428528
3,0.00028284272411838174,7289,0.20312777161598206
3,0.00028284272411838174,7290,0.11337652802467346
3,0.00028284272411838174,7291,0.348440021276474
3,0.00028284272411838174,7292,0.13804376125335693
3,0.00028284272411838174,7293,0.14047512412071228
3,0.00028284272411838174,7294,0.18934133648872375
3,0.00028284272411838174,7295,0.21137960255146027
3,0.00028284272411838174,7296,0.19293028116226196
3,0.00028284272411838174,7297,0.06016305834054947
3,0.00028284272411838174,7298,0.11355075985193253
3,0.00028284272411838174,7299,0.03453085198998451
3,0.00028284272411838174,7300,0.25211089849472046
3,0.00028284272411838174,7301,0.13390052318572998
3,0.00028284272411838174,7302,0.09572329372167587
3,0.00028284272411838174,7303,0.1644802838563919
3,0.00028284272411838174,7304,0.025883052498102188
3,0.00028284272411838174,7305,0.18165956437587738
3,0.00028284272411838174,7306,0.2122993916273117
3,0.00028284272411838174,7307,0.3970332145690918
3,0.00028284272411838174,7308,0.08331336826086044
3,0.00028284272411838174,7309,0.33165931701660156
3,0.00028284272411838174,7310,0.16311021149158478
3,0.00028284272411838174,7311,0.18596437573432922
3,0.00028284272411838174,7312,0.13026288151741028
3,0.00028284272411838174,7313,0.28716933727264404
3,0.00028284272411838174,7314,0.2714895009994507
3,0.00028284272411838174,7315,0.14270691573619843
3,0.00028284272411838174,7316,0.21038222312927246
3,0.00028284272411838174,7317,0.06532002240419388
3,0.00028284272411838174,7318,0.22643285989761353
3,0.00028284272411838174,7319,0.2517305612564087
3,0.00028284272411838174,7320,0.23327632248401642
3,0.00028284272411838174,7321,0.22472169995307922
3,0.00028284272411838174,7322,0.2270418405532837
3,0.00028284272411838174,7323,0.3294796943664551
3,0.00028284272411838174,7324,0.17622697353363037
3,0.00028284272411838174,7325,0.20448020100593567
3,0.00028284272411838174,7326,0.16817304491996765
3,0.00028284272411838174,7327,0.32601433992385864
3,0.00028284272411838174,7328,0.14319469034671783
3,0.00028284272411838174,7329,0.3521043360233307
3,0.00028284272411838174,7330,0.053162336349487305
3,0.00028284272411838174,7331,0.20544420182704926
3,0.00028284272411838174,7332,0.14380449056625366
3,0.00028284272411838174,7333,0.1894913613796234
3,0.00028284272411838174,7334,0.06634142994880676
3,0.00028284272411838174,7335,0.4074096977710724
3,0.00028284272411838174,7336,0.22851687669754028
3,0.00028284272411838174,7337,0.14570021629333496
3,0.00028284272411838174,7338,0.1412055343389511
3,0.00028284272411838174,7339,0.050027720630168915
3,0.00028284272411838174,7340,0.19302240014076233
3,0.00028284272411838174,7341,0.14242440462112427
3,0.00028284272411838174,7342,0.14875748753547668
3,0.00028284272411838174,7343,0.09159091860055923
3,0.00028284272411838174,7344,0.19337324798107147
3,0.00028284272411838174,7345,0.04595101252198219
3,0.00028284272411838174,7346,0.19929014146327972
3,0.00028284272411838174,7347,0.1467701494693756
3,0.00028284272411838174,7348,0.2545582354068756
3,0.00028284272411838174,7349,0.48641324043273926
3,0.00028284272411838174,7350,0.14770445227622986
3,0.00028284272411838174,7351,0.1924063265323639
3,0.00028284272411838174,7352,0.2527991533279419
3,0.00028284272411838174,7353,0.3237821161746979
3,0.00028284272411838174,7354,0.3495374321937561
3,0.00028284272411838174,7355,0.1264791488647461
3,0.00028284272411838174,7356,0.18929092586040497
3,0.00028284272411838174,7357,0.11131255328655243
3,0.00028284272411838174,7358,0.3023657500743866
3,0.00028284272411838174,7359,0.1888347864151001
3,0.00028284272411838174,7360,0.11218152195215225
3,0.00028284272411838174,7361,0.15330688655376434
3,0.00028284272411838174,7362,0.07086441665887833
3,0.00028284272411838174,7363,0.08549229055643082
3,0.00028284272411838174,7364,0.14356257021427155
3,0.00028284272411838174,7365,0.2259322702884674
3,0.00028284272411838174,7366,0.2712702751159668
3,0.00028284272411838174,7367,0.16549177467823029
3,0.00028284272411838174,7368,0.2075483500957489
3,0.00028284272411838174,7369,0.0857013538479805
3,0.00028284272411838174,7370,0.07997068017721176
3,0.00028284272411838174,7371,0.2486565113067627
3,0.00028284272411838174,7372,0.17844773828983307
3,0.00028284272411838174,7373,0.2411603033542633
3,0.00028284272411838174,7374,0.1921910047531128
3,0.00028284272411838174,7375,0.18031948804855347
3,0.00028284272411838174,7376,0.11298707127571106
3,0.00028284272411838174,7377,0.17452093958854675
3,0.00028284272411838174,7378,0.30018502473831177
3,0.00028284272411838174,7379,0.24968522787094116
3,0.00028284272411838174,7380,0.14389730989933014
3,0.00028284272411838174,7381,0.2571277618408203
3,0.00028284272411838174,7382,0.10308907926082611
3,0.00028284272411838174,7383,0.22027304768562317
3,0.00028284272411838174,7384,0.10690303891897202
3,0.00028284272411838174,7385,0.213633731007576
3,0.00028284272411838174,7386,0.12860512733459473
3,0.00028284272411838174,7387,0.25863948464393616
3,0.00028284272411838174,7388,0.1681818962097168
3,0.00028284272411838174,7389,0.14337997138500214
3,0.00028284272411838174,7390,0.07004212588071823
3,0.00028284272411838174,7391,0.2589143216609955
3,0.00028284272411838174,7392,0.23350954055786133
3,0.00028284272411838174,7393,0.17689138650894165
3,0.00028284272411838174,7394,0.1643078327178955
3,0.00028284272411838174,7395,0.20527395606040955
3,0.00028284272411838174,7396,0.16630896925926208
3,0.00028284272411838174,7397,0.13759589195251465
3,0.00028284272411838174,7398,0.20468196272850037
3,0.00028284272411838174,7399,0.19957932829856873
3,0.00028284272411838174,7400,0.12635010480880737
3,0.00028284272411838174,7401,0.13424861431121826
3,0.00028284272411838174,7402,0.055521439760923386
3,0.00028284272411838174,7403,0.17408770322799683
3,0.00028284272411838174,7404,0.04390344396233559
3,0.00028284272411838174,7405,0.12485790252685547
3,0.00028284272411838174,7406,0.1505328118801117
3,0.00028284272411838174,7407,0.12125974893569946
3,0.00028284272411838174,7408,0.2817796468734741
3,0.00028284272411838174,7409,0.211041659116745
3,0.00028284272411838174,7410,0.25425317883491516
3,0.00028284272411838174,7411,0.3064100742340088
3,0.00028284272411838174,7412,0.2483433485031128
3,0.00028284272411838174,7413,0.09276500344276428
3,0.00028284272411838174,7414,0.07159988582134247
3,0.00028284272411838174,7415,0.1780780702829361
3,0.00028284272411838174,7416,0.2513194680213928
3,0.00028284272411838174,7417,0.1120169535279274
3,0.00028284272411838174,7418,0.08332717418670654
3,0.00028284272411838174,7419,0.31308555603027344
3,0.00028284272411838174,7420,0.2244800180196762
3,0.00028284272411838174,7421,0.2430143654346466
3,0.00028284272411838174,7422,0.1702423095703125
3,0.00028284272411838174,7423,0.1773487627506256
3,0.00028284272411838174,7424,0.10034898668527603
3,0.00028284272411838174,7425,0.18338991701602936
3,0.00028284272411838174,7426,0.10502520948648453
3,0.00028284272411838174,7427,0.4294222891330719
3,0.00028284272411838174,7428,0.23539374768733978
3,0.00028284272411838174,7429,0.10430219769477844
3,0.00028284272411838174,7430,0.08952702581882477
3,0.00028284272411838174,7431,0.16347482800483704
3,0.00028284272411838174,7432,0.05509907752275467
3,0.00028284272411838174,7433,0.12985089421272278
3,0.00028284272411838174,7434,0.17045263946056366
3,0.00028284272411838174,7435,0.11248558759689331
3,0.00028284272411838174,7436,0.09816967695951462
3,0.00028284272411838174,7437,0.16946299374103546
3,0.00028284272411838174,7438,0.36560386419296265
3,0.00028284272411838174,7439,0.2312929481267929
3,0.00028284272411838174,7440,0.15509021282196045
3,0.00028284272411838174,7441,0.39154207706451416
3,0.00028284272411838174,7442,0.15427638590335846
3,0.00028284272411838174,7443,0.29749026894569397
3,0.00028284272411838174,7444,0.15832483768463135
3,0.00028284272411838174,7445,0.25333109498023987
3,0.00028284272411838174,7446,0.16880010068416595
3,0.00028284272411838174,7447,0.080040842294693
3,0.00028284272411838174,7448,0.09140442311763763
3,0.00028284272411838174,7449,0.14486001431941986
3,0.00028284272411838174,7450,0.4113929867744446
3,0.00028284272411838174,7451,0.22105032205581665
3,0.00028284272411838174,7452,0.21119771897792816
3,0.00028284272411838174,7453,0.3408089280128479
3,0.00028284272411838174,7454,0.2500511705875397
3,0.00028284272411838174,7455,0.12887078523635864
3,0.00028284272411838174,7456,0.26202523708343506
3,0.00028284272411838174,7457,0.16921129822731018
3,0.00028284272411838174,7458,0.3036515414714813
3,0.00028284272411838174,7459,0.18699368834495544
3,0.00028284272411838174,7460,0.23296524584293365
3,0.00028284272411838174,7461,0.16103334724903107
3,0.00028284272411838174,7462,0.07066881656646729
3,0.00028284272411838174,7463,0.37931153178215027
3,0.00028284272411838174,7464,0.14901594817638397
3,0.00028284272411838174,7465,0.3000342547893524
3,0.00028284272411838174,7466,0.1638137549161911
3,0.00028284272411838174,7467,0.1947503536939621
3,0.00028284272411838174,7468,0.1238487958908081
3,0.00028284272411838174,7469,0.1686088740825653
3,0.00028284272411838174,7470,0.08587273955345154
3,0.00028284272411838174,7471,0.2316712886095047
3,0.00028284272411838174,7472,0.332396000623703
3,0.00028284272411838174,7473,0.0512951985001564
3,0.00028284272411838174,7474,0.2731625735759735
3,0.00028284272411838174,7475,0.1987575888633728
3,0.00028284272411838174,7476,0.30901557207107544
3,0.00028284272411838174,7477,0.1892368197441101
3,0.00028284272411838174,7478,0.36082226037979126
3,0.00028284272411838174,7479,0.26319587230682373
3,0.00028284272411838174,7480,0.10230514407157898
3,0.00028284272411838174,7481,0.0598461888730526
3,0.00028284272411838174,7482,0.1624750792980194
3,0.00028284272411838174,7483,0.22909767925739288
3,0.00028284272411838174,7484,0.3511175513267517
3,0.00028284272411838174,7485,0.2030394971370697
3,0.00028284272411838174,7486,0.0946749746799469
3,0.00028284272411838174,7487,0.20051762461662292
3,0.00028284272411838174,7488,0.10601768642663956
3,0.00028284272411838174,7489,0.17775815725326538
3,0.00028284272411838174,7490,0.07975480705499649
3,0.00028284272411838174,7491,0.13386723399162292
3,0.00028284272411838174,7492,0.18386882543563843
3,0.00028284272411838174,7493,0.1319349855184555
3,0.00028284272411838174,7494,0.2338910847902298
3,0.00028284272411838174,7495,0.13670751452445984
3,0.00028284272411838174,7496,0.23337677121162415
3,0.00028284272411838174,7497,0.10883931815624237
3,0.00028284272411838174,7498,0.13797158002853394
3,0.00028284272411838174,7499,0.26441073417663574
3,0.00028284272411838174,7500,0.1629641056060791
3,0.00028284272411838174,7501,0.0798039585351944
3,0.00028284272411838174,7502,0.13126406073570251
3,0.00028284272411838174,7503,0.35281136631965637
3,0.00028284272411838174,7504,0.18401405215263367
3,0.00028284272411838174,7505,0.29825079441070557
3,0.00028284272411838174,7506,0.22591543197631836
3,0.00028284272411838174,7507,0.05162142589688301
3,0.00028284272411838174,7508,0.23991598188877106
3,0.00028284272411838174,7509,0.088498055934906
3,0.00028284272411838174,7510,0.10253322869539261
3,0.00028284272411838174,7511,0.1391851007938385
3,0.00028284272411838174,7512,0.05719645321369171
3,0.00028284272411838174,7513,0.24644216895103455
3,0.00028284272411838174,7514,0.21220506727695465
3,0.00028284272411838174,7515,0.28660833835601807
3,0.00028284272411838174,7516,0.13046595454216003
3,0.00028284272411838174,7517,0.2586396634578705
3,0.00028284272411838174,7518,0.16701078414916992
3,0.00028284272411838174,7519,0.1261739581823349
3,0.00028284272411838174,7520,0.2894640266895294
3,0.00028284272411838174,7521,0.12299532443284988
3,0.00028284272411838174,7522,0.057374175637960434
3,0.00028284272411838174,7523,0.2157749980688095
3,0.00028284272411838174,7524,0.28450077772140503
3,0.00028284272411838174,7525,0.16355843842029572
3,0.00028284272411838174,7526,0.10937230288982391
3,0.00028284272411838174,7527,0.08285708725452423
3,0.00028284272411838174,7528,0.12131793797016144
3,0.00028284272411838174,7529,0.14656779170036316
3,0.00028284272411838174,7530,0.16612592339515686
3,0.00028284272411838174,7531,0.0877724289894104
3,0.00028284272411838174,7532,0.3107571303844452
3,0.00028284272411838174,7533,0.18695230782032013
3,0.00028284272411838174,7534,0.10516580939292908
3,0.00028284272411838174,7535,0.36287760734558105
3,0.00028284272411838174,7536,0.08394244313240051
3,0.00028284272411838174,7537,0.19070275127887726
3,0.00028284272411838174,7538,0.26325294375419617
3,0.00028284272411838174,7539,0.05719321221113205
3,0.00028284272411838174,7540,0.2257460057735443
3,0.00028284272411838174,7541,0.2370392084121704
3,0.00028284272411838174,7542,0.2061956226825714
3,0.00028284272411838174,7543,0.23703300952911377
3,0.00028284272411838174,7544,0.08410525321960449
3,0.00028284272411838174,7545,0.2108462005853653
3,0.00028284272411838174,7546,0.3389805853366852
3,0.00028284272411838174,7547,0.28331834077835083
3,0.00028284272411838174,7548,0.3084302246570587
3,0.00028284272411838174,7549,0.04477463662624359
3,0.00028284272411838174,7550,0.12761995196342468
3,0.00028284272411838174,7551,0.05833624303340912
3,0.00028284272411838174,7552,0.062434159219264984
3,0.00028284272411838174,7553,0.15315958857536316
3,0.00028284272411838174,7554,0.22689224779605865
3,0.00028284272411838174,7555,0.10227134823799133
3,0.00028284272411838174,7556,0.2543698847293854
3,0.00028284272411838174,7557,0.3685626983642578
3,0.00028284272411838174,7558,0.11132517457008362
3,0.00028284272411838174,7559,0.0530930794775486
3,0.00028284272411838174,7560,0.24360765516757965
3,0.00028284272411838174,7561,0.1224968284368515
3,0.00028284272411838174,7562,0.14608512818813324
3,0.00028284272411838174,7563,0.20245113968849182
3,0.00028284272411838174,7564,0.3298306167125702
3,0.00028284272411838174,7565,0.43627089262008667
3,0.00028284272411838174,7566,0.23492269217967987
3,0.00028284272411838174,7567,0.29501309990882874
3,0.00028284272411838174,7568,0.19466879963874817
3,0.00028284272411838174,7569,0.27392566204071045
3,0.00028284272411838174,7570,0.20665976405143738
3,0.00028284272411838174,7571,0.08646098524332047
3,0.00028284272411838174,7572,0.3078957796096802
3,0.00028284272411838174,7573,0.088889941573143
3,0.00028284272411838174,7574,0.1596132218837738
3,0.00028284272411838174,7575,0.3554486036300659
3,0.00028284272411838174,7576,0.1910136193037033
3,0.00028284272411838174,7577,0.14582809805870056
3,0.00028284272411838174,7578,0.2127717137336731
3,0.00028284272411838174,7579,0.3507274389266968
3,0.00028284272411838174,7580,0.2147422730922699
3,0.00028284272411838174,7581,0.07892877608537674
3,0.00028284272411838174,7582,0.11613868921995163
3,0.00028284272411838174,7583,0.35611915588378906
3,0.00028284272411838174,7584,0.17005358636379242
3,0.00028284272411838174,7585,0.07768422365188599
3,0.00028284272411838174,7586,0.082022525370121
3,0.00028284272411838174,7587,0.24667398631572723
3,0.00028284272411838174,7588,0.18810111284255981
3,0.00028284272411838174,7589,0.34686046838760376
3,0.00028284272411838174,7590,0.14947886765003204
3,0.00028284272411838174,7591,0.21639424562454224
3,0.00028284272411838174,7592,0.14171387255191803
3,0.00028284272411838174,7593,0.26646316051483154
3,0.00028284272411838174,7594,0.3219108581542969
3,0.00028284272411838174,7595,0.17909185588359833
3,0.00028284272411838174,7596,0.2209881842136383
3,0.00028284272411838174,7597,0.1194830983877182
3,0.00028284272411838174,7598,0.15099862217903137
3,0.00028284272411838174,7599,0.1486932784318924
3,0.00028284272411838174,7600,0.21527865529060364
3,0.00028284272411838174,7601,0.09156078100204468
3,0.00028284272411838174,7602,0.08275613933801651
3,0.00028284272411838174,7603,0.2275356948375702
3,0.00028284272411838174,7604,0.23071511089801788
3,0.00028284272411838174,7605,0.03700636327266693
3,0.00028284272411838174,7606,0.19660604000091553
3,0.00028284272411838174,7607,0.13332906365394592
3,0.00028284272411838174,7608,0.2327260673046112
3,0.00028284272411838174,7609,0.21458958089351654
3,0.00028284272411838174,7610,0.07684779912233353
3,0.00028284272411838174,7611,0.14057806134223938
3,0.00028284272411838174,7612,0.2883487343788147
3,0.00028284272411838174,7613,0.1666451096534729
3,0.00028284272411838174,7614,0.4331424832344055
3,0.00028284272411838174,7615,0.07460438460111618
3,0.00028284272411838174,7616,0.06941884011030197
3,0.00028284272411838174,7617,0.28538307547569275
3,0.00028284272411838174,7618,0.08222496509552002
3,0.00028284272411838174,7619,0.18726740777492523
3,0.00028284272411838174,7620,0.27124080061912537
3,0.00028284272411838174,7621,0.06844523549079895
3,0.00028284272411838174,7622,0.2557225823402405
3,0.00028284272411838174,7623,0.05238642171025276
3,0.00028284272411838174,7624,0.31716659665107727
3,0.00028284272411838174,7625,0.3248220682144165
3,0.00028284272411838174,7626,0.10466219484806061
3,0.00028284272411838174,7627,0.1664809286594391
3,0.00028284272411838174,7628,0.13106660544872284
3,0.00028284272411838174,7629,0.15549416840076447
3,0.00028284272411838174,7630,0.4045211970806122
3,0.00028284272411838174,7631,0.19435684382915497
3,0.00028284272411838174,7632,0.19745613634586334
3,0.00028284272411838174,7633,0.12867183983325958
3,0.00028284272411838174,7634,0.2767393887042999
3,0.00028284272411838174,7635,0.16157987713813782
3,0.00028284272411838174,7636,0.17132501304149628
3,0.00028284272411838174,7637,0.14308714866638184
3,0.00028284272411838174,7638,0.25332751870155334
3,0.00028284272411838174,7639,0.2615666091442108
3,0.00028284272411838174,7640,0.21231400966644287
3,0.00028284272411838174,7641,0.33802494406700134
3,0.00028284272411838174,7642,0.3436257839202881
3,0.00028284272411838174,7643,0.22253698110580444
3,0.00028284272411838174,7644,0.10886766016483307
3,0.00028284272411838174,7645,0.20086510479450226
3,0.00028284272411838174,7646,0.07336976379156113
3,0.00028284272411838174,7647,0.1252075880765915
3,0.00028284272411838174,7648,0.09760157763957977
3,0.00028284272411838174,7649,0.2571697235107422
3,0.00028284272411838174,7650,0.15161526203155518
3,0.00028284272411838174,7651,0.2606404423713684
3,0.00028284272411838174,7652,0.1236620768904686
3,0.00028284272411838174,7653,0.09044811129570007
3,0.00028284272411838174,7654,0.05471799150109291
3,0.00028284272411838174,7655,0.282003790140152
3,0.00028284272411838174,7656,0.08181668817996979
3,0.00028284272411838174,7657,0.20118939876556396
3,0.00028284272411838174,7658,0.19335967302322388
3,0.00028284272411838174,7659,0.108535036444664
3,0.00028284272411838174,7660,0.2019294649362564
3,0.00028284272411838174,7661,0.29909271001815796
3,0.00028284272411838174,7662,0.247041255235672
3,0.00028284272411838174,7663,0.2237967997789383
3,0.00028284272411838174,7664,0.29060208797454834
3,0.00028284272411838174,7665,0.15762938559055328
3,0.00028284272411838174,7666,0.09648193418979645
3,0.00028284272411838174,7667,0.2441980540752411
3,0.00028284272411838174,7668,0.08581874519586563
3,0.00028284272411838174,7669,0.24317237734794617
3,0.00028284272411838174,7670,0.27400457859039307
3,0.00028284272411838174,7671,0.2420148253440857
3,0.00028284272411838174,7672,0.19926069676876068
3,0.00028284272411838174,7673,0.19013601541519165
3,0.00028284272411838174,7674,0.23959538340568542
3,0.00028284272411838174,7675,0.19784876704216003
3,0.00028284272411838174,7676,0.14072829484939575
3,0.00028284272411838174,7677,0.2049625813961029
3,0.00028284272411838174,7678,0.18453550338745117
3,0.00028284272411838174,7679,0.10377819836139679
3,0.00028284272411838174,7680,0.28262758255004883
3,0.00028284272411838174,7681,0.2100263386964798
3,0.00028284272411838174,7682,0.14789073169231415
3,0.00028284272411838174,7683,0.14017319679260254
3,0.00028284272411838174,7684,0.12402723729610443
3,0.00028284272411838174,7685,0.13605651259422302
3,0.00028284272411838174,7686,0.2097485363483429
3,0.00028284272411838174,7687,0.18881942331790924
3,0.00028284272411838174,7688,0.11748231947422028
3,0.00028284272411838174,7689,0.17085927724838257
3,0.00028284272411838174,7690,0.25975802540779114
3,0.00028284272411838174,7691,0.19401028752326965
3,0.00028284272411838174,7692,0.2890113890171051
3,0.00028284272411838174,7693,0.16831597685813904
3,0.00028284272411838174,7694,0.1419888287782669
3,0.00028284272411838174,7695,0.11060889065265656
3,0.00028284272411838174,7696,0.2791503965854645
3,0.00028284272411838174,7697,0.29693710803985596
3,0.00028284272411838174,7698,0.22888551652431488
3,0.00028284272411838174,7699,0.1311989277601242
3,0.00028284272411838174,7700,0.22894665598869324
3,0.00028284272411838174,7701,0.4099389612674713
3,0.00028284272411838174,7702,0.07786668092012405
3,0.00028284272411838174,7703,0.2230212390422821
3,0.00028284272411838174,7704,0.05370088294148445
3,0.00028284272411838174,7705,0.10702035576105118
3,0.00028284272411838174,7706,0.26841112971305847
3,0.00028284272411838174,7707,0.18152305483818054
3,0.00028284272411838174,7708,0.10746848583221436
3,0.00028284272411838174,7709,0.2643488645553589
3,0.00028284272411838174,7710,0.26951509714126587
3,0.00028284272411838174,7711,0.20961686968803406
3,0.00028284272411838174,7712,0.0709318295121193
3,0.00028284272411838174,7713,0.2425765097141266
3,0.00028284272411838174,7714,0.1801525056362152
3,0.00028284272411838174,7715,0.1873307228088379
3,0.00028284272411838174,7716,0.2022661566734314
3,0.00028284272411838174,7717,0.16791298985481262
3,0.00028284272411838174,7718,0.17596474289894104
3,0.00028284272411838174,7719,0.2085404396057129
3,0.00028284272411838174,7720,0.30916380882263184
3,0.00028284272411838174,7721,0.06684128940105438
3,0.00028284272411838174,7722,0.1470797061920166
3,0.00028284272411838174,7723,0.2657882571220398
3,0.00028284272411838174,7724,0.3337114751338959
3,0.00028284272411838174,7725,0.15846192836761475
3,0.00028284272411838174,7726,0.3421887457370758
3,0.00028284272411838174,7727,0.24486567080020905
3,0.00028284272411838174,7728,0.256738543510437
3,0.00028284272411838174,7729,0.21502810716629028
3,0.00028284272411838174,7730,0.40317094326019287
3,0.00028284272411838174,7731,0.25465258955955505
3,0.00028284272411838174,7732,0.1746695339679718
3,0.00028284272411838174,7733,0.18911869823932648
3,0.00028284272411838174,7734,0.24700826406478882
3,0.00028284272411838174,7735,0.26990896463394165
3,0.00028284272411838174,7736,0.16926029324531555
3,0.00028284272411838174,7737,0.06577327847480774
3,0.00028284272411838174,7738,0.20574906468391418
3,0.00028284272411838174,7739,0.29292401671409607
3,0.00028284272411838174,7740,0.2644365429878235
3,0.00028284272411838174,7741,0.16800659894943237
3,0.00028284272411838174,7742,0.3053572177886963
3,0.00028284272411838174,7743,0.17665264010429382
3,0.00028284272411838174,7744,0.12182002514600754
3,0.00028284272411838174,7745,0.4261507987976074
3,0.00028284272411838174,7746,0.18563571572303772
3,0.00028284272411838174,7747,0.2115831971168518
