epoch,lr,step,train/loss
6,0.00028284272411838174,13166,0.1632899045944214
6,0.00028284272411838174,13167,0.22935542464256287
6,0.00028284272411838174,13168,0.0773986279964447
6,0.00028284272411838174,13169,0.2792319059371948
6,0.00028284272411838174,13170,0.09427496790885925
6,0.00028284272411838174,13171,0.2803301215171814
6,0.00028284272411838174,13172,0.27757489681243896
6,0.00028284272411838174,13173,0.26414525508880615
6,0.00028284272411838174,13174,0.08377107232809067
6,0.00028284272411838174,13175,0.3361937403678894
6,0.00028284272411838174,13176,0.4309501349925995
6,0.00028284272411838174,13177,0.16730093955993652
6,0.00028284272411838174,13178,0.18723584711551666
6,0.00028284272411838174,13179,0.22027258574962616
6,0.00028284272411838174,13180,0.3237265348434448
6,0.00028284272411838174,13181,0.11292807012796402
6,0.00028284272411838174,13182,0.1170324757695198
6,0.00028284272411838174,13183,0.07462041825056076
6,0.00028284272411838174,13184,0.07836022973060608
6,0.00028284272411838174,13185,0.18728028237819672
6,0.00028284272411838174,13186,0.24913010001182556
6,0.00028284272411838174,13187,0.2519128918647766
6,0.00028284272411838174,13188,0.17096169292926788
6,0.00028284272411838174,13189,0.17733485996723175
6,0.00028284272411838174,13190,0.2746041715145111
6,0.00028284272411838174,13191,0.1104363352060318
6,0.00028284272411838174,13192,0.28591078519821167
6,0.00028284272411838174,13193,0.2792447805404663
6,0.00028284272411838174,13194,0.1576317697763443
6,0.00028284272411838174,13195,0.17869623005390167
6,0.00028284272411838174,13196,0.22282668948173523
6,0.00028284272411838174,13197,0.10152198374271393
6,0.00028284272411838174,13198,0.20383286476135254
6,0.00028284272411838174,13199,0.1784665286540985
6,0.00028284272411838174,13200,0.2352505624294281
6,0.00028284272411838174,13201,0.1576201319694519
6,0.00028284272411838174,13202,0.07201208919286728
6,0.00028284272411838174,13203,0.1223902553319931
6,0.00028284272411838174,13204,0.23520222306251526
6,0.00028284272411838174,13205,0.1657576709985733
6,0.00028284272411838174,13206,0.39177483320236206
6,0.00028284272411838174,13207,0.27811628580093384
6,0.00028284272411838174,13208,0.15717120468616486
6,0.00028284272411838174,13209,0.24894902110099792
6,0.00028284272411838174,13210,0.04904408007860184
6,0.00028284272411838174,13211,0.26036205887794495
6,0.00028284272411838174,13212,0.17334170639514923
6,0.00028284272411838174,13213,0.2505757808685303
6,0.00028284272411838174,13214,0.2567692995071411
6,0.00028284272411838174,13215,0.10986494272947311
6,0.00028284272411838174,13216,0.3952164053916931
6,0.00028284272411838174,13217,0.2159658670425415
6,0.00028284272411838174,13218,0.11833257228136063
6,0.00028284272411838174,13219,0.06418808549642563
6,0.00028284272411838174,13220,0.17882183194160461
6,0.00028284272411838174,13221,0.13384580612182617
6,0.00028284272411838174,13222,0.13877752423286438
6,0.00028284272411838174,13223,0.1102486103773117
6,0.00028284272411838174,13224,0.12460358440876007
6,0.00028284272411838174,13225,0.2274722158908844
6,0.00028284272411838174,13226,0.2993238866329193
6,0.00028284272411838174,13227,0.09727193415164948
6,0.00028284272411838174,13228,0.2784603536128998
6,0.00028284272411838174,13229,0.22779257595539093
6,0.00028284272411838174,13230,0.3088110387325287
6,0.00028284272411838174,13231,0.1733870804309845
6,0.00028284272411838174,13232,0.17836683988571167
6,0.00028284272411838174,13233,0.2756557762622833
6,0.00028284272411838174,13234,0.22956229746341705
6,0.00028284272411838174,13235,0.1944509893655777
6,0.00028284272411838174,13236,0.14655360579490662
6,0.00028284272411838174,13237,0.2532223165035248
6,0.00028284272411838174,13238,0.14883969724178314
6,0.00028284272411838174,13239,0.22474238276481628
6,0.00028284272411838174,13240,0.15845297276973724
6,0.00028284272411838174,13241,0.2001633644104004
6,0.00028284272411838174,13242,0.1330583244562149
6,0.00028284272411838174,13243,0.13483411073684692
6,0.00028284272411838174,13244,0.2201499044895172
6,0.00028284272411838174,13245,0.16669797897338867
6,0.00028284272411838174,13246,0.2552529275417328
6,0.00028284272411838174,13247,0.22628925740718842
6,0.00028284272411838174,13248,0.22815383970737457
6,0.00028284272411838174,13249,0.1333720088005066
6,0.00028284272411838174,13250,0.2707240581512451
6,0.00028284272411838174,13251,0.2843819260597229
6,0.00028284272411838174,13252,0.254585325717926
6,0.00028284272411838174,13253,0.26644980907440186
6,0.00028284272411838174,13254,0.17940102517604828
6,0.00028284272411838174,13255,0.22589802742004395
6,0.00028284272411838174,13256,0.23541532456874847
6,0.00028284272411838174,13257,0.24211394786834717
6,0.00028284272411838174,13258,0.146961510181427
6,0.00028284272411838174,13259,0.10339639335870743
6,0.00028284272411838174,13260,0.25432196259498596
6,0.00028284272411838174,13261,0.21604378521442413
6,0.00028284272411838174,13262,0.0817040503025055
6,0.00028284272411838174,13263,0.2585606575012207
6,0.00028284272411838174,13264,0.1335332691669464
6,0.00028284272411838174,13265,0.13899169862270355
6,0.00028284272411838174,13266,0.203649640083313
6,0.00028284272411838174,13267,0.2528003752231598
6,0.00028284272411838174,13268,0.18977318704128265
6,0.00028284272411838174,13269,0.14865469932556152
6,0.00028284272411838174,13270,0.09526011347770691
6,0.00028284272411838174,13271,0.13543200492858887
6,0.00028284272411838174,13272,0.16926516592502594
6,0.00028284272411838174,13273,0.21249471604824066
6,0.00028284272411838174,13274,0.263211727142334
6,0.00028284272411838174,13275,0.21022291481494904
6,0.00028284272411838174,13276,0.13621315360069275
6,0.00028284272411838174,13277,0.23928256332874298
6,0.00028284272411838174,13278,0.2778014838695526
6,0.00028284272411838174,13279,0.17075037956237793
6,0.00028284272411838174,13280,0.20610570907592773
6,0.00028284272411838174,13281,0.15310685336589813
6,0.00028284272411838174,13282,0.2090396136045456
6,0.00028284272411838174,13283,0.1242222860455513
6,0.00028284272411838174,13284,0.14423905313014984
6,0.00028284272411838174,13285,0.2765961289405823
6,0.00028284272411838174,13286,0.2616235613822937
6,0.00028284272411838174,13287,0.26046013832092285
6,0.00028284272411838174,13288,0.16089391708374023
6,0.00028284272411838174,13289,0.19607427716255188
6,0.00028284272411838174,13290,0.1146264374256134
6,0.00028284272411838174,13291,0.3638662099838257
6,0.00028284272411838174,13292,0.14732326567173004
6,0.00028284272411838174,13293,0.14084112644195557
6,0.00028284272411838174,13294,0.19839459657669067
6,0.00028284272411838174,13295,0.2127171903848648
6,0.00028284272411838174,13296,0.19899164140224457
6,0.00028284272411838174,13297,0.06125825643539429
6,0.00028284272411838174,13298,0.11338059604167938
6,0.00028284272411838174,13299,0.039725590497255325
6,0.00028284272411838174,13300,0.2416090965270996
6,0.00028284272411838174,13301,0.13534264266490936
6,0.00028284272411838174,13302,0.10621753334999084
6,0.00028284272411838174,13303,0.17061807215213776
6,0.00028284272411838174,13304,0.025690380483865738
6,0.00028284272411838174,13305,0.18630725145339966
6,0.00028284272411838174,13306,0.220933735370636
6,0.00028284272411838174,13307,0.39580973982810974
6,0.00028284272411838174,13308,0.08662110567092896
6,0.00028284272411838174,13309,0.33626070618629456
6,0.00028284272411838174,13310,0.1558629721403122
6,0.00028284272411838174,13311,0.18599051237106323
6,0.00028284272411838174,13312,0.1338822841644287
6,0.00028284272411838174,13313,0.28123563528060913
6,0.00028284272411838174,13314,0.2759639024734497
6,0.00028284272411838174,13315,0.13957579433918
6,0.00028284272411838174,13316,0.2172698825597763
6,0.00028284272411838174,13317,0.06850260496139526
6,0.00028284272411838174,13318,0.22169318795204163
6,0.00028284272411838174,13319,0.25358396768569946
6,0.00028284272411838174,13320,0.2431863695383072
6,0.00028284272411838174,13321,0.2224394977092743
6,0.00028284272411838174,13322,0.22647200524806976
6,0.00028284272411838174,13323,0.3316197693347931
6,0.00028284272411838174,13324,0.1714072823524475
6,0.00028284272411838174,13325,0.20596811175346375
6,0.00028284272411838174,13326,0.16462136805057526
6,0.00028284272411838174,13327,0.33639898896217346
6,0.00028284272411838174,13328,0.14600348472595215
6,0.00028284272411838174,13329,0.3618010878562927
6,0.00028284272411838174,13330,0.05629454553127289
6,0.00028284272411838174,13331,0.2019852101802826
6,0.00028284272411838174,13332,0.14835262298583984
6,0.00028284272411838174,13333,0.2022893726825714
6,0.00028284272411838174,13334,0.0664387047290802
6,0.00028284272411838174,13335,0.40655598044395447
6,0.00028284272411838174,13336,0.23578467965126038
6,0.00028284272411838174,13337,0.1488344669342041
6,0.00028284272411838174,13338,0.1445048451423645
6,0.00028284272411838174,13339,0.05207407474517822
6,0.00028284272411838174,13340,0.19035792350769043
6,0.00028284272411838174,13341,0.14686332643032074
6,0.00028284272411838174,13342,0.1499803066253662
6,0.00028284272411838174,13343,0.09212268888950348
6,0.00028284272411838174,13344,0.19510935246944427
6,0.00028284272411838174,13345,0.052103426307439804
6,0.00028284272411838174,13346,0.20133379101753235
6,0.00028284272411838174,13347,0.14627544581890106
6,0.00028284272411838174,13348,0.25896570086479187
6,0.00028284272411838174,13349,0.4980875849723816
6,0.00028284272411838174,13350,0.15093855559825897
6,0.00028284272411838174,13351,0.191400945186615
6,0.00028284272411838174,13352,0.259623646736145
6,0.00028284272411838174,13353,0.3318496346473694
6,0.00028284272411838174,13354,0.3625331521034241
6,0.00028284272411838174,13355,0.12993685901165009
6,0.00028284272411838174,13356,0.1914907693862915
6,0.00028284272411838174,13357,0.11359511315822601
6,0.00028284272411838174,13358,0.3046892583370209
6,0.00028284272411838174,13359,0.18838657438755035
6,0.00028284272411838174,13360,0.1177285686135292
6,0.00028284272411838174,13361,0.15318690240383148
6,0.00028284272411838174,13362,0.06887686252593994
6,0.00028284272411838174,13363,0.09192107617855072
6,0.00028284272411838174,13364,0.1380666047334671
6,0.00028284272411838174,13365,0.22801977396011353
6,0.00028284272411838174,13366,0.28383296728134155
6,0.00028284272411838174,13367,0.17682966589927673
6,0.00028284272411838174,13368,0.21627715229988098
6,0.00028284272411838174,13369,0.08292006701231003
6,0.00028284272411838174,13370,0.0798194408416748
6,0.00028284272411838174,13371,0.24747072160243988
6,0.00028284272411838174,13372,0.17875158786773682
6,0.00028284272411838174,13373,0.25342896580696106
6,0.00028284272411838174,13374,0.1996794193983078
6,0.00028284272411838174,13375,0.18085619807243347
6,0.00028284272411838174,13376,0.11034882068634033
6,0.00028284272411838174,13377,0.18046513199806213
6,0.00028284272411838174,13378,0.30599644780158997
6,0.00028284272411838174,13379,0.2549068033695221
6,0.00028284272411838174,13380,0.14869806170463562
6,0.00028284272411838174,13381,0.2556920349597931
6,0.00028284272411838174,13382,0.10684003680944443
6,0.00028284272411838174,13383,0.2224959284067154
6,0.00028284272411838174,13384,0.11935912817716599
6,0.00028284272411838174,13385,0.21597205102443695
6,0.00028284272411838174,13386,0.12424995005130768
6,0.00028284272411838174,13387,0.26336967945098877
6,0.00028284272411838174,13388,0.1679602414369583
6,0.00028284272411838174,13389,0.148891881108284
6,0.00028284272411838174,13390,0.07712239027023315
6,0.00028284272411838174,13391,0.2655831277370453
6,0.00028284272411838174,13392,0.2357126623392105
6,0.00028284272411838174,13393,0.17919693887233734
6,0.00028284272411838174,13394,0.18056856095790863
6,0.00028284272411838174,13395,0.2035733014345169
6,0.00028284272411838174,13396,0.1737372726202011
6,0.00028284272411838174,13397,0.1396387219429016
6,0.00028284272411838174,13398,0.21604427695274353
6,0.00028284272411838174,13399,0.20006239414215088
6,0.00028284272411838174,13400,0.12737515568733215
6,0.00028284272411838174,13401,0.13614271581172943
6,0.00028284272411838174,13402,0.05652831494808197
6,0.00028284272411838174,13403,0.1696879267692566
6,0.00028284272411838174,13404,0.04736656695604324
6,0.00028284272411838174,13405,0.12615227699279785
6,0.00028284272411838174,13406,0.1516830027103424
6,0.00028284272411838174,13407,0.12473724782466888
6,0.00028284272411838174,13408,0.2884334921836853
6,0.00028284272411838174,13409,0.20931366086006165
6,0.00028284272411838174,13410,0.26208195090293884
6,0.00028284272411838174,13411,0.3186529874801636
6,0.00028284272411838174,13412,0.2635714113712311
6,0.00028284272411838174,13413,0.0913386195898056
6,0.00028284272411838174,13414,0.07642994821071625
6,0.00028284272411838174,13415,0.17516516149044037
6,0.00028284272411838174,13416,0.25494661927223206
6,0.00028284272411838174,13417,0.11010120809078217
6,0.00028284272411838174,13418,0.08234179019927979
6,0.00028284272411838174,13419,0.3200785219669342
6,0.00028284272411838174,13420,0.22661764919757843
6,0.00028284272411838174,13421,0.25148805975914
6,0.00028284272411838174,13422,0.17472930252552032
6,0.00028284272411838174,13423,0.18056127429008484
6,0.00028284272411838174,13424,0.09644638001918793
6,0.00028284272411838174,13425,0.18151114881038666
6,0.00028284272411838174,13426,0.1035725325345993
6,0.00028284272411838174,13427,0.4295721650123596
6,0.00028284272411838174,13428,0.23669688403606415
6,0.00028284272411838174,13429,0.1080816388130188
6,0.00028284272411838174,13430,0.09309506416320801
6,0.00028284272411838174,13431,0.16513970494270325
6,0.00028284272411838174,13432,0.05690539628267288
6,0.00028284272411838174,13433,0.12897053360939026
6,0.00028284272411838174,13434,0.16653279960155487
6,0.00028284272411838174,13435,0.11452830582857132
6,0.00028284272411838174,13436,0.10277469456195831
6,0.00028284272411838174,13437,0.1719413548707962
6,0.00028284272411838174,13438,0.37522953748703003
6,0.00028284272411838174,13439,0.22464138269424438
6,0.00028284272411838174,13440,0.1618562787771225
6,0.00028284272411838174,13441,0.3986632823944092
6,0.00028284272411838174,13442,0.15138238668441772
6,0.00028284272411838174,13443,0.30211371183395386
6,0.00028284272411838174,13444,0.1533759981393814
6,0.00028284272411838174,13445,0.27059999108314514
6,0.00028284272411838174,13446,0.1784971058368683
6,0.00028284272411838174,13447,0.08274643868207932
6,0.00028284272411838174,13448,0.09014566242694855
6,0.00028284272411838174,13449,0.1504060924053192
6,0.00028284272411838174,13450,0.4206945598125458
6,0.00028284272411838174,13451,0.22899304330348969
6,0.00028284272411838174,13452,0.21294742822647095
6,0.00028284272411838174,13453,0.34037721157073975
6,0.00028284272411838174,13454,0.24145656824111938
6,0.00028284272411838174,13455,0.12388226389884949
6,0.00028284272411838174,13456,0.2608985900878906
6,0.00028284272411838174,13457,0.17240813374519348
6,0.00028284272411838174,13458,0.29894837737083435
6,0.00028284272411838174,13459,0.1958775818347931
6,0.00028284272411838174,13460,0.23334650695323944
6,0.00028284272411838174,13461,0.17153146862983704
6,0.00028284272411838174,13462,0.07688331604003906
6,0.00028284272411838174,13463,0.372927725315094
6,0.00028284272411838174,13464,0.1505134254693985
6,0.00028284272411838174,13465,0.30911046266555786
6,0.00028284272411838174,13466,0.1687992811203003
6,0.00028284272411838174,13467,0.19033265113830566
6,0.00028284272411838174,13468,0.12462179362773895
6,0.00028284272411838174,13469,0.17287884652614594
6,0.00028284272411838174,13470,0.08544038236141205
6,0.00028284272411838174,13471,0.23414623737335205
6,0.00028284272411838174,13472,0.3327171206474304
6,0.00028284272411838174,13473,0.05158758908510208
6,0.00028284272411838174,13474,0.27268123626708984
6,0.00028284272411838174,13475,0.20678669214248657
6,0.00028284272411838174,13476,0.3074805438518524
6,0.00028284272411838174,13477,0.1873629093170166
6,0.00028284272411838174,13478,0.36966150999069214
6,0.00028284272411838174,13479,0.262471467256546
6,0.00028284272411838174,13480,0.10412504523992538
6,0.00028284272411838174,13481,0.062443263828754425
6,0.00028284272411838174,13482,0.16032160818576813
6,0.00028284272411838174,13483,0.2291167974472046
6,0.00028284272411838174,13484,0.35527339577674866
6,0.00028284272411838174,13485,0.20695316791534424
6,0.00028284272411838174,13486,0.09637542068958282
6,0.00028284272411838174,13487,0.2039356529712677
6,0.00028284272411838174,13488,0.10988722741603851
6,0.00028284272411838174,13489,0.17176179587841034
6,0.00028284272411838174,13490,0.0851224809885025
6,0.00028284272411838174,13491,0.1389583945274353
6,0.00028284272411838174,13492,0.17738524079322815
6,0.00028284272411838174,13493,0.12648648023605347
6,0.00028284272411838174,13494,0.24551844596862793
6,0.00028284272411838174,13495,0.14074189960956573
6,0.00028284272411838174,13496,0.23616433143615723
6,0.00028284272411838174,13497,0.11443880945444107
6,0.00028284272411838174,13498,0.14598438143730164
6,0.00028284272411838174,13499,0.2756037712097168
6,0.00028284272411838174,13500,0.16818413138389587
6,0.00028284272411838174,13501,0.08317799121141434
6,0.00028284272411838174,13502,0.1366952359676361
6,0.00028284272411838174,13503,0.3579373359680176
6,0.00028284272411838174,13504,0.19294072687625885
6,0.00028284272411838174,13505,0.30223900079727173
6,0.00028284272411838174,13506,0.21655282378196716
6,0.00028284272411838174,13507,0.055537812411785126
6,0.00028284272411838174,13508,0.23718027770519257
6,0.00028284272411838174,13509,0.08893859386444092
6,0.00028284272411838174,13510,0.10251456499099731
6,0.00028284272411838174,13511,0.1375984251499176
6,0.00028284272411838174,13512,0.061494991183280945
6,0.00028284272411838174,13513,0.24961420893669128
6,0.00028284272411838174,13514,0.21847866475582123
6,0.00028284272411838174,13515,0.2985599637031555
6,0.00028284272411838174,13516,0.12992806732654572
6,0.00028284272411838174,13517,0.25941017270088196
6,0.00028284272411838174,13518,0.16866324841976166
6,0.00028284272411838174,13519,0.1273833066225052
6,0.00028284272411838174,13520,0.29251015186309814
6,0.00028284272411838174,13521,0.11631053686141968
6,0.00028284272411838174,13522,0.05755916237831116
6,0.00028284272411838174,13523,0.22104591131210327
6,0.00028284272411838174,13524,0.285312294960022
6,0.00028284272411838174,13525,0.16335776448249817
6,0.00028284272411838174,13526,0.10997845232486725
6,0.00028284272411838174,13527,0.08454950898885727
6,0.00028284272411838174,13528,0.12880153954029083
6,0.00028284272411838174,13529,0.14717483520507812
6,0.00028284272411838174,13530,0.16109628975391388
6,0.00028284272411838174,13531,0.08526572585105896
6,0.00028284272411838174,13532,0.3079075813293457
6,0.00028284272411838174,13533,0.18662698566913605
6,0.00028284272411838174,13534,0.10250061005353928
6,0.00028284272411838174,13535,0.36131903529167175
6,0.00028284272411838174,13536,0.08827538788318634
6,0.00028284272411838174,13537,0.18478967249393463
6,0.00028284272411838174,13538,0.26969167590141296
6,0.00028284272411838174,13539,0.06106393039226532
6,0.00028284272411838174,13540,0.23444737493991852
6,0.00028284272411838174,13541,0.24241837859153748
6,0.00028284272411838174,13542,0.2098185122013092
6,0.00028284272411838174,13543,0.2442185878753662
6,0.00028284272411838174,13544,0.0864587277173996
6,0.00028284272411838174,13545,0.21628928184509277
6,0.00028284272411838174,13546,0.33709728717803955
6,0.00028284272411838174,13547,0.2772257328033447
6,0.00028284272411838174,13548,0.2999034523963928
6,0.00028284272411838174,13549,0.049694765359163284
6,0.00028284272411838174,13550,0.13064108788967133
6,0.00028284272411838174,13551,0.060567986220121384
6,0.00028284272411838174,13552,0.0705864280462265
6,0.00028284272411838174,13553,0.1561647653579712
6,0.00028284272411838174,13554,0.2437480390071869
6,0.00028284272411838174,13555,0.10769478231668472
6,0.00028284272411838174,13556,0.2632893919944763
6,0.00028284272411838174,13557,0.37009334564208984
6,0.00028284272411838174,13558,0.11282962560653687
6,0.00028284272411838174,13559,0.055513761937618256
6,0.00028284272411838174,13560,0.23926325142383575
6,0.00028284272411838174,13561,0.12005437165498734
6,0.00028284272411838174,13562,0.15437108278274536
6,0.00028284272411838174,13563,0.20802977681159973
6,0.00028284272411838174,13564,0.3233388066291809
6,0.00028284272411838174,13565,0.438082754611969
6,0.00028284272411838174,13566,0.23732440173625946
6,0.00028284272411838174,13567,0.290624737739563
6,0.00028284272411838174,13568,0.20209574699401855
6,0.00028284272411838174,13569,0.2774064838886261
6,0.00028284272411838174,13570,0.20824088156223297
6,0.00028284272411838174,13571,0.08775238692760468
6,0.00028284272411838174,13572,0.3077227473258972
6,0.00028284272411838174,13573,0.09185454994440079
6,0.00028284272411838174,13574,0.17245686054229736
6,0.00028284272411838174,13575,0.3600989878177643
6,0.00028284272411838174,13576,0.19429966807365417
6,0.00028284272411838174,13577,0.147659569978714
6,0.00028284272411838174,13578,0.21568310260772705
6,0.00028284272411838174,13579,0.34682613611221313
6,0.00028284272411838174,13580,0.21775637567043304
6,0.00028284272411838174,13581,0.08620207011699677
6,0.00028284272411838174,13582,0.1215917319059372
6,0.00028284272411838174,13583,0.36387899518013
6,0.00028284272411838174,13584,0.17008724808692932
6,0.00028284272411838174,13585,0.07733520865440369
6,0.00028284272411838174,13586,0.08145683258771896
6,0.00028284272411838174,13587,0.24969658255577087
6,0.00028284272411838174,13588,0.18986745178699493
6,0.00028284272411838174,13589,0.3578818440437317
6,0.00028284272411838174,13590,0.14800874888896942
6,0.00028284272411838174,13591,0.21792663633823395
6,0.00028284272411838174,13592,0.14454662799835205
6,0.00028284272411838174,13593,0.2624140679836273
6,0.00028284272411838174,13594,0.3145594894886017
6,0.00028284272411838174,13595,0.1827368140220642
6,0.00028284272411838174,13596,0.22429940104484558
6,0.00028284272411838174,13597,0.11553013324737549
6,0.00028284272411838174,13598,0.14948296546936035
6,0.00028284272411838174,13599,0.14870907366275787
6,0.00028284272411838174,13600,0.21600544452667236
6,0.00028284272411838174,13601,0.09237752109766006
6,0.00028284272411838174,13602,0.0876772552728653
6,0.00028284272411838174,13603,0.23497343063354492
6,0.00028284272411838174,13604,0.23000462353229523
6,0.00028284272411838174,13605,0.043930474668741226
6,0.00028284272411838174,13606,0.19754892587661743
6,0.00028284272411838174,13607,0.13839007914066315
6,0.00028284272411838174,13608,0.22912853956222534
6,0.00028284272411838174,13609,0.22025178372859955
6,0.00028284272411838174,13610,0.0774412453174591
6,0.00028284272411838174,13611,0.13819344341754913
6,0.00028284272411838174,13612,0.2790742814540863
6,0.00028284272411838174,13613,0.17173254489898682
6,0.00028284272411838174,13614,0.4525817930698395
6,0.00028284272411838174,13615,0.08476892858743668
6,0.00028284272411838174,13616,0.06366758048534393
6,0.00028284272411838174,13617,0.29699549078941345
6,0.00028284272411838174,13618,0.07829340547323227
6,0.00028284272411838174,13619,0.18041279911994934
6,0.00028284272411838174,13620,0.26366135478019714
6,0.00028284272411838174,13621,0.06849527359008789
6,0.00028284272411838174,13622,0.2589263916015625
6,0.00028284272411838174,13623,0.049268390983343124
6,0.00028284272411838174,13624,0.3327223062515259
6,0.00028284272411838174,13625,0.33075791597366333
6,0.00028284272411838174,13626,0.1077791154384613
6,0.00028284272411838174,13627,0.1628330647945404
6,0.00028284272411838174,13628,0.13351675868034363
6,0.00028284272411838174,13629,0.1550098955631256
6,0.00028284272411838174,13630,0.42118799686431885
6,0.00028284272411838174,13631,0.19464939832687378
6,0.00028284272411838174,13632,0.19722987711429596
6,0.00028284272411838174,13633,0.13062384724617004
6,0.00028284272411838174,13634,0.2713894248008728
6,0.00028284272411838174,13635,0.15889710187911987
6,0.00028284272411838174,13636,0.17768245935440063
6,0.00028284272411838174,13637,0.14044125378131866
6,0.00028284272411838174,13638,0.24974901974201202
6,0.00028284272411838174,13639,0.2614418566226959
6,0.00028284272411838174,13640,0.21589545905590057
6,0.00028284272411838174,13641,0.3337448835372925
6,0.00028284272411838174,13642,0.3481963276863098
6,0.00028284272411838174,13643,0.22947609424591064
6,0.00028284272411838174,13644,0.11272112280130386
6,0.00028284272411838174,13645,0.1946888566017151
6,0.00028284272411838174,13646,0.0808183029294014
6,0.00028284272411838174,13647,0.1239197701215744
6,0.00028284272411838174,13648,0.10097867250442505
6,0.00028284272411838174,13649,0.2538885176181793
6,0.00028284272411838174,13650,0.16065488755702972
6,0.00028284272411838174,13651,0.2720057964324951
6,0.00028284272411838174,13652,0.13158172369003296
6,0.00028284272411838174,13653,0.09235573559999466
6,0.00028284272411838174,13654,0.05570869892835617
6,0.00028284272411838174,13655,0.285391628742218
6,0.00028284272411838174,13656,0.0875316858291626
6,0.00028284272411838174,13657,0.2097020447254181
6,0.00028284272411838174,13658,0.1961750090122223
6,0.00028284272411838174,13659,0.10889916121959686
6,0.00028284272411838174,13660,0.19346655905246735
6,0.00028284272411838174,13661,0.3009313642978668
6,0.00028284272411838174,13662,0.25019899010658264
6,0.00028284272411838174,13663,0.23163829743862152
6,0.00028284272411838174,13664,0.2830066382884979
6,0.00028284272411838174,13665,0.1642719805240631
6,0.00028284272411838174,13666,0.10154453665018082
6,0.00028284272411838174,13667,0.26359474658966064
6,0.00028284272411838174,13668,0.08683890849351883
6,0.00028284272411838174,13669,0.24771109223365784
6,0.00028284272411838174,13670,0.2814680337905884
6,0.00028284272411838174,13671,0.24599117040634155
6,0.00028284272411838174,13672,0.20555250346660614
6,0.00028284272411838174,13673,0.1867724508047104
6,0.00028284272411838174,13674,0.24834603071212769
6,0.00028284272411838174,13675,0.19798998534679413
6,0.00028284272411838174,13676,0.14439250528812408
6,0.00028284272411838174,13677,0.20774824917316437
6,0.00028284272411838174,13678,0.18545794486999512
6,0.00028284272411838174,13679,0.1062212660908699
6,0.00028284272411838174,13680,0.2812092900276184
6,0.00028284272411838174,13681,0.207221120595932
6,0.00028284272411838174,13682,0.15375685691833496
6,0.00028284272411838174,13683,0.14279726147651672
6,0.00028284272411838174,13684,0.12438496202230453
6,0.00028284272411838174,13685,0.14024154841899872
6,0.00028284272411838174,13686,0.21120181679725647
6,0.00028284272411838174,13687,0.19482260942459106
6,0.00028284272411838174,13688,0.12466874718666077
6,0.00028284272411838174,13689,0.1677483171224594
6,0.00028284272411838174,13690,0.26279258728027344
6,0.00028284272411838174,13691,0.19220085442066193
6,0.00028284272411838174,13692,0.2858942747116089
6,0.00028284272411838174,13693,0.1686016172170639
6,0.00028284272411838174,13694,0.1420573890209198
6,0.00028284272411838174,13695,0.11017505824565887
6,0.00028284272411838174,13696,0.2713184952735901
6,0.00028284272411838174,13697,0.30141398310661316
6,0.00028284272411838174,13698,0.2242586612701416
6,0.00028284272411838174,13699,0.14010101556777954
6,0.00028284272411838174,13700,0.23633578419685364
6,0.00028284272411838174,13701,0.42236536741256714
6,0.00028284272411838174,13702,0.07789266109466553
6,0.00028284272411838174,13703,0.22820787131786346
6,0.00028284272411838174,13704,0.054054830223321915
6,0.00028284272411838174,13705,0.10422005504369736
6,0.00028284272411838174,13706,0.27167809009552
6,0.00028284272411838174,13707,0.18530872464179993
6,0.00028284272411838174,13708,0.11131598055362701
6,0.00028284272411838174,13709,0.28112658858299255
6,0.00028284272411838174,13710,0.27569255232810974
6,0.00028284272411838174,13711,0.20254957675933838
6,0.00028284272411838174,13712,0.07267335057258606
6,0.00028284272411838174,13713,0.24741849303245544
6,0.00028284272411838174,13714,0.18648964166641235
6,0.00028284272411838174,13715,0.18473851680755615
6,0.00028284272411838174,13716,0.19962450861930847
6,0.00028284272411838174,13717,0.17062905430793762
6,0.00028284272411838174,13718,0.18068379163742065
6,0.00028284272411838174,13719,0.2030143141746521
6,0.00028284272411838174,13720,0.31778624653816223
6,0.00028284272411838174,13721,0.07539742439985275
6,0.00028284272411838174,13722,0.15510830283164978
6,0.00028284272411838174,13723,0.2886406183242798
6,0.00028284272411838174,13724,0.3383917808532715
6,0.00028284272411838174,13725,0.1605323702096939
6,0.00028284272411838174,13726,0.3468549847602844
6,0.00028284272411838174,13727,0.24690751731395721
6,0.00028284272411838174,13728,0.2592657804489136
6,0.00028284272411838174,13729,0.21353848278522491
6,0.00028284272411838174,13730,0.42303165793418884
6,0.00028284272411838174,13731,0.2597964406013489
6,0.00028284272411838174,13732,0.17693103849887848
6,0.00028284272411838174,13733,0.19170637428760529
6,0.00028284272411838174,13734,0.24282559752464294
6,0.00028284272411838174,13735,0.26104050874710083
6,0.00028284272411838174,13736,0.16620203852653503
6,0.00028284272411838174,13737,0.06578608602285385
6,0.00028284272411838174,13738,0.21171993017196655
6,0.00028284272411838174,13739,0.3048517107963562
6,0.00028284272411838174,13740,0.2656697928905487
6,0.00028284272411838174,13741,0.16003575921058655
6,0.00028284272411838174,13742,0.3117491602897644
6,0.00028284272411838174,13743,0.16642257571220398
6,0.00028284272411838174,13744,0.12641069293022156
6,0.00028284272411838174,13745,0.43118950724601746
6,0.00028284272411838174,13746,0.19169941544532776
6,0.00028284272411838174,13747,0.221684992313385
6,0.00028284272411838174,13748,0.2967411279678345
