epoch,lr,step,train/loss
0,0.00028284272411838174,1199,0.30043455958366394
0,0.00028284272411838174,1200,0.22834466397762299
0,0.00028284272411838174,1201,0.11856333911418915
0,0.00028284272411838174,1202,0.15815326571464539
0,0.00028284272411838174,1203,0.2132778763771057
0,0.00028284272411838174,1204,0.2464662343263626
0,0.00028284272411838174,1205,0.32745131850242615
0,0.00028284272411838174,1206,0.28364187479019165
0,0.00028284272411838174,1207,0.1121612936258316
0,0.00028284272411838174,1208,0.3062647581100464
0,0.00028284272411838174,1209,0.3619554042816162
0,0.00028284272411838174,1210,0.3281344473361969
0,0.00028284272411838174,1211,0.243421733379364
0,0.00028284272411838174,1212,0.22123375535011292
0,0.00028284272411838174,1213,0.15734104812145233
0,0.00028284272411838174,1214,0.0730702131986618
0,0.00028284272411838174,1215,0.14082157611846924
0,0.00028284272411838174,1216,0.2698686718940735
0,0.00028284272411838174,1217,0.1561376452445984
0,0.00028284272411838174,1218,0.2537384629249573
0,0.00028284272411838174,1219,0.3346390724182129
0,0.00028284272411838174,1220,0.20873470604419708
0,0.00028284272411838174,1221,0.3115535080432892
0,0.00028284272411838174,1222,0.14952971041202545
0,0.00028284272411838174,1223,0.16779693961143494
0,0.00028284272411838174,1224,0.25481653213500977
0,0.00028284272411838174,1225,0.3307216167449951
0,0.00028284272411838174,1226,0.12712356448173523
0,0.00028284272411838174,1227,0.1369955688714981
0,0.00028284272411838174,1228,0.144926518201828
0,0.00028284272411838174,1229,0.20543260872364044
0,0.00028284272411838174,1230,0.3056793510913849
0,0.00028284272411838174,1231,0.10338111221790314
0,0.00028284272411838174,1232,0.2070208191871643
0,0.00028284272411838174,1233,0.31072771549224854
0,0.00028284272411838174,1234,0.16135738790035248
0,0.00028284272411838174,1235,0.10519183427095413
0,0.00028284272411838174,1236,0.12283642590045929
0,0.00028284272411838174,1237,0.17466306686401367
0,0.00028284272411838174,1238,0.3263004422187805
0,0.00028284272411838174,1239,0.05034922808408737
0,0.00028284272411838174,1240,0.2509186863899231
0,0.00028284272411838174,1241,0.36042603850364685
0,0.00028284272411838174,1242,0.2881423234939575
0,0.00028284272411838174,1243,0.2806466221809387
0,0.00028284272411838174,1244,0.15950626134872437
0,0.00028284272411838174,1245,0.3759499788284302
0,0.00028284272411838174,1246,0.11932004243135452
0,0.00028284272411838174,1247,0.06158807501196861
0,0.00028284272411838174,1248,0.331732839345932
0,0.00028284272411838174,1249,0.21718984842300415
0,0.00028284272411838174,1250,0.19781461358070374
0,0.00028284272411838174,1251,0.3694152235984802
0,0.00028284272411838174,1252,0.3136066198348999
0,0.00028284272411838174,1253,0.2079622596502304
0,0.00028284272411838174,1254,0.24684172868728638
0,0.00028284272411838174,1255,0.3443625569343567
0,0.00028284272411838174,1256,0.21769285202026367
0,0.00028284272411838174,1257,0.17914418876171112
0,0.00028284272411838174,1258,0.19865185022354126
0,0.00028284272411838174,1259,0.19869840145111084
0,0.00028284272411838174,1260,0.31881850957870483
0,0.00028284272411838174,1261,0.533218502998352
0,0.00028284272411838174,1262,0.2782798409461975
0,0.00028284272411838174,1263,0.4144139587879181
0,0.00028284272411838174,1264,0.2144511491060257
0,0.00028284272411838174,1265,0.11521565169095993
0,0.00028284272411838174,1266,0.34347623586654663
0,0.00028284272411838174,1267,0.2302294671535492
0,0.00028284272411838174,1268,0.10622324049472809
0,0.00028284272411838174,1269,0.273038387298584
0,0.00028284272411838174,1270,0.28595495223999023
0,0.00028284272411838174,1271,0.42561739683151245
0,0.00028284272411838174,1272,0.27954626083374023
0,0.00028284272411838174,1273,0.208581805229187
0,0.00028284272411838174,1274,0.26687681674957275
0,0.00028284272411838174,1275,0.3896177113056183
0,0.00028284272411838174,1276,0.11097270250320435
0,0.00028284272411838174,1277,0.05451895296573639
0,0.00028284272411838174,1278,0.2218264639377594
0,0.00028284272411838174,1279,0.1749258190393448
0,0.00028284272411838174,1280,0.13670405745506287
0,0.00028284272411838174,1281,0.07835856080055237
0,0.00028284272411838174,1282,0.2486567497253418
0,0.00028284272411838174,1283,0.2936403155326843
0,0.00028284272411838174,1284,0.3956507444381714
0,0.00028284272411838174,1285,0.19473674893379211
0,0.00028284272411838174,1286,0.36554819345474243
0,0.00028284272411838174,1287,0.2848591208457947
0,0.00028284272411838174,1288,0.2506234645843506
0,0.00028284272411838174,1289,0.07993941754102707
0,0.00028284272411838174,1290,0.3602539896965027
0,0.00028284272411838174,1291,0.5466343760490417
0,0.00028284272411838174,1292,0.14484891295433044
0,0.00028284272411838174,1293,0.23550361394882202
0,0.00028284272411838174,1294,0.08233341574668884
0,0.00028284272411838174,1295,0.23144331574440002
0,0.00028284272411838174,1296,0.07557088136672974
0,0.00028284272411838174,1297,0.3052823841571808
0,0.00028284272411838174,1298,0.4217778444290161
0,0.00028284272411838174,1299,0.39021894335746765
0,0.00028284272411838174,1300,0.13767856359481812
0,0.00028284272411838174,1301,0.10969646275043488
0,0.00028284272411838174,1302,0.24173250794410706
0,0.00028284272411838174,1303,0.17879745364189148
0,0.00028284272411838174,1304,0.36414989829063416
0,0.00028284272411838174,1305,0.2912827730178833
0,0.00028284272411838174,1306,0.1150120422244072
0,0.00028284272411838174,1307,0.3281262218952179
0,0.00028284272411838174,1308,0.2886520326137543
0,0.00028284272411838174,1309,0.4179036617279053
0,0.00028284272411838174,1310,0.16683317720890045
0,0.00028284272411838174,1311,0.3019602298736572
0,0.00028284272411838174,1312,0.2720634341239929
0,0.00028284272411838174,1313,0.246151864528656
0,0.00028284272411838174,1314,0.3580191135406494
0,0.00028284272411838174,1315,0.1702033132314682
0,0.00028284272411838174,1316,0.27472060918807983
0,0.00028284272411838174,1317,0.26990267634391785
0,0.00028284272411838174,1318,0.1196444034576416
0,0.00028284272411838174,1319,0.3216739892959595
0,0.00028284272411838174,1320,0.30681613087654114
0,0.00028284272411838174,1321,0.24596111476421356
0,0.00028284272411838174,1322,0.4716624617576599
0,0.00028284272411838174,1323,0.055915042757987976
0,0.00028284272411838174,1324,0.21525798738002777
0,0.00028284272411838174,1325,0.2724698781967163
0,0.00028284272411838174,1326,0.3507213294506073
0,0.00028284272411838174,1327,0.1288384199142456
0,0.00028284272411838174,1328,0.15903307497501373
0,0.00028284272411838174,1329,0.10567991435527802
0,0.00028284272411838174,1330,0.25986725091934204
0,0.00028284272411838174,1331,0.33264049887657166
0,0.00028284272411838174,1332,0.333847314119339
0,0.00028284272411838174,1333,0.18077291548252106
0,0.00028284272411838174,1334,0.2540332078933716
0,0.00028284272411838174,1335,0.2861022651195526
0,0.00028284272411838174,1336,0.2848924696445465
0,0.00028284272411838174,1337,0.4186101257801056
0,0.00028284272411838174,1338,0.31019899249076843
0,0.00028284272411838174,1339,0.3253764808177948
0,0.00028284272411838174,1340,0.06898677349090576
0,0.00028284272411838174,1341,0.3401150107383728
0,0.00028284272411838174,1342,0.2048036903142929
0,0.00028284272411838174,1343,0.11481039971113205
0,0.00028284272411838174,1344,0.17522655427455902
0,0.00028284272411838174,1345,0.24201367795467377
0,0.00028284272411838174,1346,0.08635571599006653
0,0.00028284272411838174,1347,0.1518012285232544
0,0.00028284272411838174,1348,0.21786150336265564
0,0.00028284272411838174,1349,0.1500525027513504
0,0.00028284272411838174,1350,0.13316084444522858
0,0.00028284272411838174,1351,0.24139297008514404
0,0.00028284272411838174,1352,0.1450081616640091
0,0.00028284272411838174,1353,0.18713755905628204
0,0.00028284272411838174,1354,0.3006085455417633
0,0.00028284272411838174,1355,0.15998338162899017
0,0.00028284272411838174,1356,0.2938583493232727
0,0.00028284272411838174,1357,0.14502567052841187
0,0.00028284272411838174,1358,0.16085174679756165
0,0.00028284272411838174,1359,0.22272509336471558
0,0.00028284272411838174,1360,0.0825616717338562
0,0.00028284272411838174,1361,0.15588738024234772
0,0.00028284272411838174,1362,0.24551352858543396
0,0.00028284272411838174,1363,0.06929625570774078
0,0.00028284272411838174,1364,0.2071262151002884
0,0.00028284272411838174,1365,0.2315961867570877
0,0.00028284272411838174,1366,0.2266429364681244
0,0.00028284272411838174,1367,0.3331940472126007
0,0.00028284272411838174,1368,0.07852107286453247
0,0.00028284272411838174,1369,0.02647583745419979
0,0.00028284272411838174,1370,0.25445717573165894
0,0.00028284272411838174,1371,0.2039600908756256
0,0.00028284272411838174,1372,0.15160445868968964
0,0.00028284272411838174,1373,0.17224696278572083
0,0.00028284272411838174,1374,0.18641728162765503
0,0.00028284272411838174,1375,0.2524244785308838
0,0.00028284272411838174,1376,0.14375142753124237
0,0.00028284272411838174,1377,0.22901126742362976
0,0.00028284272411838174,1378,0.20169484615325928
0,0.00028284272411838174,1379,0.43913811445236206
0,0.00028284272411838174,1380,0.31405165791511536
0,0.00028284272411838174,1381,0.24195343255996704
0,0.00028284272411838174,1382,0.5036885738372803
0,0.00028284272411838174,1383,0.258199006319046
0,0.00028284272411838174,1384,0.26416918635368347
0,0.00028284272411838174,1385,0.08243639022111893
0,0.00028284272411838174,1386,0.2637714743614197
0,0.00028284272411838174,1387,0.2766556739807129
0,0.00028284272411838174,1388,0.14671744406223297
0,0.00028284272411838174,1389,0.24751022458076477
0,0.00028284272411838174,1390,0.3490363657474518
0,0.00028284272411838174,1391,0.35133713483810425
0,0.00028284272411838174,1392,0.37824416160583496
0,0.00028284272411838174,1393,0.35104039311408997
0,0.00028284272411838174,1394,0.285039484500885
0,0.00028284272411838174,1395,0.14993049204349518
0,0.00028284272411838174,1396,0.3289608359336853
0,0.00028284272411838174,1397,0.22354698181152344
0,0.00028284272411838174,1398,0.2897770404815674
0,0.00028284272411838174,1399,0.2622348666191101
0,0.00028284272411838174,1400,0.3221580684185028
0,0.00028284272411838174,1401,0.4106449484825134
0,0.00028284272411838174,1402,0.5506918430328369
0,0.00028284272411838174,1403,0.23731350898742676
0,0.00028284272411838174,1404,0.30162957310676575
0,0.00028284272411838174,1405,0.4135251045227051
0,0.00028284272411838174,1406,0.14704330265522003
0,0.00028284272411838174,1407,0.32764357328414917
0,0.00028284272411838174,1408,0.38159817457199097
0,0.00028284272411838174,1409,0.3167697787284851
0,0.00028284272411838174,1410,0.28858309984207153
0,0.00028284272411838174,1411,0.232602059841156
0,0.00028284272411838174,1412,0.18240708112716675
0,0.00028284272411838174,1413,0.19248361885547638
0,0.00028284272411838174,1414,0.47919201850891113
0,0.00028284272411838174,1415,0.18703734874725342
0,0.00028284272411838174,1416,0.0860241949558258
0,0.00028284272411838174,1417,0.21774519979953766
0,0.00028284272411838174,1418,0.20209422707557678
0,0.00028284272411838174,1419,0.14755597710609436
0,0.00028284272411838174,1420,0.1737653762102127
0,0.00028284272411838174,1421,0.20922981202602386
0,0.00028284272411838174,1422,0.3324115574359894
0,0.00028284272411838174,1423,0.15316689014434814
0,0.00028284272411838174,1424,0.13879427313804626
0,0.00028284272411838174,1425,0.2107711285352707
0,0.00028284272411838174,1426,0.11213894188404083
0,0.00028284272411838174,1427,0.12351500242948532
0,0.00028284272411838174,1428,0.16426332294940948
0,0.00028284272411838174,1429,0.3065868318080902
0,0.00028284272411838174,1430,0.3150409460067749
0,0.00028284272411838174,1431,0.11272647976875305
0,0.00028284272411838174,1432,0.47048938274383545
0,0.00028284272411838174,1433,0.22257789969444275
0,0.00028284272411838174,1434,0.3101573586463928
0,0.00028284272411838174,1435,0.21093280613422394
0,0.00028284272411838174,1436,0.07362635433673859
0,0.00028284272411838174,1437,0.28951701521873474
0,0.00028284272411838174,1438,0.24690774083137512
0,0.00028284272411838174,1439,0.11527632176876068
0,0.00028284272411838174,1440,0.14689354598522186
0,0.00028284272411838174,1441,0.19790053367614746
0,0.00028284272411838174,1442,0.24060791730880737
0,0.00028284272411838174,1443,0.23254846036434174
0,0.00028284272411838174,1444,0.4000318646430969
0,0.00028284272411838174,1445,0.10681235045194626
0,0.00028284272411838174,1446,0.10115467756986618
0,0.00028284272411838174,1447,0.25285857915878296
0,0.00028284272411838174,1448,0.30116701126098633
0,0.00028284272411838174,1449,0.31110823154449463
0,0.00028284272411838174,1450,0.4000195562839508
0,0.00028284272411838174,1451,0.2762784957885742
0,0.00028284272411838174,1452,0.23858803510665894
0,0.00028284272411838174,1453,0.040465809404850006
0,0.00028284272411838174,1454,0.2609313130378723
0,0.00028284272411838174,1455,0.2043021023273468
0,0.00028284272411838174,1456,0.23639968037605286
0,0.00028284272411838174,1457,0.18965697288513184
0,0.00028284272411838174,1458,0.30649247765541077
0,0.00028284272411838174,1459,0.3709297478199005
0,0.00028284272411838174,1460,0.22600895166397095
0,0.00028284272411838174,1461,0.219620481133461
0,0.00028284272411838174,1462,0.22201192378997803
0,0.00028284272411838174,1463,0.2637607455253601
0,0.00028284272411838174,1464,0.19868193566799164
0,0.00028284272411838174,1465,0.3019472360610962
0,0.00028284272411838174,1466,0.14744627475738525
0,0.00028284272411838174,1467,0.06075965240597725
0,0.00028284272411838174,1468,0.15362927317619324
0,0.00028284272411838174,1469,0.3329072892665863
0,0.00028284272411838174,1470,0.20044338703155518
0,0.00028284272411838174,1471,0.17820581793785095
0,0.00028284272411838174,1472,0.405150830745697
0,0.00028284272411838174,1473,0.28584250807762146
0,0.00028284272411838174,1474,0.1650930643081665
0,0.00028284272411838174,1475,0.0978180468082428
0,0.00028284272411838174,1476,0.22781705856323242
0,0.00028284272411838174,1477,0.10870492458343506
0,0.00028284272411838174,1478,0.21553686261177063
0,0.00028284272411838174,1479,0.1791679859161377
0,0.00028284272411838174,1480,0.3857433795928955
0,0.00028284272411838174,1481,0.13750895857810974
0,0.00028284272411838174,1482,0.26801246404647827
0,0.00028284272411838174,1483,0.2998158931732178
0,0.00028284272411838174,1484,0.15279093384742737
0,0.00028284272411838174,1485,0.21067452430725098
0,0.00028284272411838174,1486,0.08585375547409058
0,0.00028284272411838174,1487,0.24411045014858246
0,0.00028284272411838174,1488,0.1401451975107193
0,0.00028284272411838174,1489,0.2864285111427307
0,0.00028284272411838174,1490,0.16692715883255005
0,0.00028284272411838174,1491,0.2710050046443939
0,0.00028284272411838174,1492,0.1615126132965088
0,0.00028284272411838174,1493,0.12717892229557037
0,0.00028284272411838174,1494,0.2890390157699585
0,0.00028284272411838174,1495,0.2451716661453247
0,0.00028284272411838174,1496,0.20945003628730774
0,0.00028284272411838174,1497,0.19858355820178986
0,0.00028284272411838174,1498,0.3159199357032776
0,0.00028284272411838174,1499,0.23150819540023804
0,0.00028284272411838174,1500,0.12167301774024963
0,0.00028284272411838174,1501,0.14695672690868378
0,0.00028284272411838174,1502,0.0801483616232872
0,0.00028284272411838174,1503,0.32769089937210083
0,0.00028284272411838174,1504,0.25090277194976807
0,0.00028284272411838174,1505,0.33390071988105774
0,0.00028284272411838174,1506,0.2682972550392151
0,0.00028284272411838174,1507,0.06788558512926102
0,0.00028284272411838174,1508,0.08425365388393402
0,0.00028284272411838174,1509,0.13172316551208496
0,0.00028284272411838174,1510,0.058209747076034546
0,0.00028284272411838174,1511,0.25445014238357544
0,0.00028284272411838174,1512,0.2906530797481537
0,0.00028284272411838174,1513,0.20325763523578644
0,0.00028284272411838174,1514,0.14122794568538666
0,0.00028284272411838174,1515,0.24877327680587769
0,0.00028284272411838174,1516,0.2695658504962921
0,0.00028284272411838174,1517,0.13050462305545807
0,0.00028284272411838174,1518,0.2066119760274887
0,0.00028284272411838174,1519,0.29464423656463623
0,0.00028284272411838174,1520,0.2886410355567932
0,0.00028284272411838174,1521,0.22782105207443237
0,0.00028284272411838174,1522,0.14442911744117737
0,0.00028284272411838174,1523,0.14632023870944977
0,0.00028284272411838174,1524,0.34857940673828125
0,0.00028284272411838174,1525,0.0626261755824089
0,0.00028284272411838174,1526,0.2240997552871704
0,0.00028284272411838174,1527,0.27028337121009827
0,0.00028284272411838174,1528,0.35127750039100647
0,0.00028284272411838174,1529,0.3581116199493408
0,0.00028284272411838174,1530,0.3071576952934265
0,0.00028284272411838174,1531,0.14352107048034668
0,0.00028284272411838174,1532,0.14585652947425842
0,0.00028284272411838174,1533,0.2896338105201721
0,0.00028284272411838174,1534,0.27145737409591675
0,0.00028284272411838174,1535,0.1305328607559204
0,0.00028284272411838174,1536,0.2863004803657532
0,0.00028284272411838174,1537,0.12200301140546799
0,0.00028284272411838174,1538,0.31528961658477783
0,0.00028284272411838174,1539,0.1181679517030716
0,0.00028284272411838174,1540,0.3406231701374054
0,0.00028284272411838174,1541,0.09404955804347992
0,0.00028284272411838174,1542,0.107294961810112
0,0.00028284272411838174,1543,0.20573168992996216
0,0.00028284272411838174,1544,0.40549182891845703
0,0.00028284272411838174,1545,0.19986321032047272
0,0.00028284272411838174,1546,0.6338784694671631
0,0.00028284272411838174,1547,0.24927452206611633
0,0.00028284272411838174,1548,0.18507196009159088
0,0.00028284272411838174,1549,0.14466436207294464
0,0.00028284272411838174,1550,0.44090884923934937
0,0.00028284272411838174,1551,0.06451214849948883
0,0.00028284272411838174,1552,0.10722186416387558
0,0.00028284272411838174,1553,0.15282900631427765
0,0.00028284272411838174,1554,0.40491315722465515
0,0.00028284272411838174,1555,0.28005450963974
0,0.00028284272411838174,1556,0.4505113363265991
0,0.00028284272411838174,1557,0.2902510166168213
0,0.00028284272411838174,1558,0.22433003783226013
0,0.00028284272411838174,1559,0.1231674924492836
0,0.00028284272411838174,1560,0.23316547274589539
0,0.00028284272411838174,1561,0.22454410791397095
0,0.00028284272411838174,1562,0.16295580565929413
0,0.00028284272411838174,1563,0.21017023921012878
0,0.00028284272411838174,1564,0.21759822964668274
0,0.00028284272411838174,1565,0.30470362305641174
0,0.00028284272411838174,1566,0.18961568176746368
0,0.00028284272411838174,1567,0.17734239995479584
0,0.00028284272411838174,1568,0.21084842085838318
0,0.00028284272411838174,1569,0.39418381452560425
0,0.00028284272411838174,1570,0.38307294249534607
0,0.00028284272411838174,1571,0.12171909213066101
0,0.00028284272411838174,1572,0.20995353162288666
0,0.00028284272411838174,1573,0.3148205280303955
0,0.00028284272411838174,1574,0.23328502476215363
0,0.00028284272411838174,1575,0.22165480256080627
0,0.00028284272411838174,1576,0.2946314215660095
0,0.00028284272411838174,1577,0.14431308209896088
0,0.00028284272411838174,1578,0.3345550298690796
0,0.00028284272411838174,1579,0.21182721853256226
0,0.00028284272411838174,1580,0.2973352372646332
0,0.00028284272411838174,1581,0.10178694128990173
0,0.00028284272411838174,1582,0.13442519307136536
0,0.00028284272411838174,1583,0.40556395053863525
0,0.00028284272411838174,1584,0.23348134756088257
0,0.00028284272411838174,1585,0.29431354999542236
0,0.00028284272411838174,1586,0.30742523074150085
0,0.00028284272411838174,1587,0.08767369389533997
0,0.00028284272411838174,1588,0.1417374610900879
0,0.00028284272411838174,1589,0.15978258848190308
0,0.00028284272411838174,1590,0.24643608927726746
0,0.00028284272411838174,1591,0.2664468586444855
0,0.00028284272411838174,1592,0.3818006217479706
0,0.00028284272411838174,1593,0.35663843154907227
0,0.00028284272411838174,1594,0.20335572957992554
0,0.00028284272411838174,1595,0.11060205101966858
0,0.00028284272411838174,1596,0.2312183976173401
0,0.00028284272411838174,1597,0.07190961390733719
0,0.00028284272411838174,1598,0.2243032455444336
0,0.00028284272411838174,1599,0.15167701244354248
0,0.00028284272411838174,1600,0.13929268717765808
0,0.00028284272411838174,1601,0.28402039408683777
0,0.00028284272411838174,1602,0.24978937208652496
0,0.00028284272411838174,1603,0.19227205216884613
0,0.00028284272411838174,1604,0.2519930601119995
0,0.00028284272411838174,1605,0.40991631150245667
0,0.00028284272411838174,1606,0.2673594355583191
0,0.00028284272411838174,1607,0.520967960357666
0,0.00028284272411838174,1608,0.19889694452285767
0,0.00028284272411838174,1609,0.09529972821474075
0,0.00028284272411838174,1610,0.24065019190311432
0,0.00028284272411838174,1611,0.07784594595432281
0,0.00028284272411838174,1612,0.2468147575855255
0,0.00028284272411838174,1613,0.31093740463256836
0,0.00028284272411838174,1614,0.21207290887832642
0,0.00028284272411838174,1615,0.0973791629076004
0,0.00028284272411838174,1616,0.17663870751857758
0,0.00028284272411838174,1617,0.22660483419895172
0,0.00028284272411838174,1618,0.09544425457715988
0,0.00028284272411838174,1619,0.11913365870714188
0,0.00028284272411838174,1620,0.2932995557785034
0,0.00028284272411838174,1621,0.38461238145828247
0,0.00028284272411838174,1622,0.16004209220409393
0,0.00028284272411838174,1623,0.30761581659317017
0,0.00028284272411838174,1624,0.35126399993896484
0,0.00028284272411838174,1625,0.3575259745121002
0,0.00028284272411838174,1626,0.20115578174591064
0,0.00028284272411838174,1627,0.43577253818511963
0,0.00028284272411838174,1628,0.37162870168685913
0,0.00028284272411838174,1629,0.3877245783805847
0,0.00028284272411838174,1630,0.26423731446266174
0,0.00028284272411838174,1631,0.09352736175060272
0,0.00028284272411838174,1632,0.2440602034330368
0,0.00028284272411838174,1633,0.16971871256828308
0,0.00028284272411838174,1634,0.4648067355155945
0,0.00028284272411838174,1635,0.2907620668411255
0,0.00028284272411838174,1636,0.1994599550962448
0,0.00028284272411838174,1637,0.16648901998996735
0,0.00028284272411838174,1638,0.3109324872493744
0,0.00028284272411838174,1639,0.3249048590660095
0,0.00028284272411838174,1640,0.12565581500530243
0,0.00028284272411838174,1641,0.20406794548034668
0,0.00028284272411838174,1642,0.1498216688632965
0,0.00028284272411838174,1643,0.12971064448356628
0,0.00028284272411838174,1644,0.28828397393226624
0,0.00028284272411838174,1645,0.06733222305774689
0,0.00028284272411838174,1646,0.22222810983657837
0,0.00028284272411838174,1647,0.19569337368011475
0,0.00028284272411838174,1648,0.1375049203634262
0,0.00028284272411838174,1649,0.2675185203552246
0,0.00028284272411838174,1650,0.37939029932022095
0,0.00028284272411838174,1651,0.0379328653216362
0,0.00028284272411838174,1652,0.220352441072464
0,0.00028284272411838174,1653,0.22710156440734863
0,0.00028284272411838174,1654,0.3092045187950134
0,0.00028284272411838174,1655,0.3035286068916321
0,0.00028284272411838174,1656,0.1509319543838501
0,0.00028284272411838174,1657,0.2455419898033142
0,0.00028284272411838174,1658,0.14794456958770752
0,0.00028284272411838174,1659,0.2034706324338913
0,0.00028284272411838174,1660,0.1305277794599533
0,0.00028284272411838174,1661,0.12891705334186554
0,0.00028284272411838174,1662,0.15832771360874176
0,0.00028284272411838174,1663,0.17407014966011047
0,0.00028284272411838174,1664,0.22712671756744385
0,0.00028284272411838174,1665,0.22611910104751587
0,0.00028284272411838174,1666,0.1220661997795105
0,0.00028284272411838174,1667,0.39037010073661804
0,0.00028284272411838174,1668,0.3909493088722229
0,0.00028284272411838174,1669,0.14270886778831482
0,0.00028284272411838174,1670,0.08402954787015915
0,0.00028284272411838174,1671,0.30669668316841125
0,0.00028284272411838174,1672,0.2080112248659134
0,0.00028284272411838174,1673,0.21940529346466064
0,0.00028284272411838174,1674,0.16436651349067688
0,0.00028284272411838174,1675,0.0657583475112915
0,0.00028284272411838174,1676,0.04823482036590576
0,0.00028284272411838174,1677,0.23189470171928406
0,0.00028284272411838174,1678,0.5161359906196594
0,0.00028284272411838174,1679,0.23806233704090118
0,0.00028284272411838174,1680,0.10194142907857895
0,0.00028284272411838174,1681,0.18331041932106018
0,0.00028284272411838174,1682,0.3466840982437134
0,0.00028284272411838174,1683,0.11513960361480713
0,0.00028284272411838174,1684,0.09950605779886246
0,0.00028284272411838174,1685,0.3005497455596924
0,0.00028284272411838174,1686,0.23216333985328674
0,0.00028284272411838174,1687,0.191062331199646
0,0.00028284272411838174,1688,0.2518017590045929
0,0.00028284272411838174,1689,0.12217715382575989
0,0.00028284272411838174,1690,0.1396842896938324
0,0.00028284272411838174,1691,0.12795786559581757
0,0.00028284272411838174,1692,0.41663944721221924
0,0.00028284272411838174,1693,0.37446513772010803
0,0.00028284272411838174,1694,0.15058666467666626
0,0.00028284272411838174,1695,0.13168135285377502
0,0.00028284272411838174,1696,0.2823980748653412
0,0.00028284272411838174,1697,0.3135731518268585
0,0.00028284272411838174,1698,0.18905304372310638
0,0.00028284272411838174,1699,0.3340287208557129
0,0.00028284272411838174,1700,0.20314672589302063
0,0.00028284272411838174,1701,0.2419450283050537
0,0.00028284272411838174,1702,0.33106157183647156
0,0.00028284272411838174,1703,0.08084625750780106
0,0.00028284272411838174,1704,0.2052546739578247
0,0.00028284272411838174,1705,0.24677816033363342
0,0.00028284272411838174,1706,0.23910021781921387
0,0.00028284272411838174,1707,0.2791823446750641
0,0.00028284272411838174,1708,0.09630367159843445
0,0.00028284272411838174,1709,0.19123870134353638
0,0.00028284272411838174,1710,0.11860282719135284
0,0.00028284272411838174,1711,0.07249127328395844
0,0.00028284272411838174,1712,0.10748641937971115
0,0.00028284272411838174,1713,0.18928086757659912
0,0.00028284272411838174,1714,0.25883716344833374
0,0.00028284272411838174,1715,0.3574695885181427
0,0.00028284272411838174,1716,0.12109753489494324
0,0.00028284272411838174,1717,0.34801816940307617
0,0.00028284272411838174,1718,0.2971179485321045
0,0.00028284272411838174,1719,0.04606013000011444
0,0.00028284272411838174,1720,0.272583544254303
0,0.00028284272411838174,1721,0.09005863964557648
0,0.00028284272411838174,1722,0.1086897999048233
0,0.00028284272411838174,1723,0.23352813720703125
0,0.00028284272411838174,1724,0.37281185388565063
0,0.00028284272411838174,1725,0.11203926056623459
0,0.00028284272411838174,1726,0.3371976912021637
0,0.00028284272411838174,1727,0.3247288167476654
0,0.00028284272411838174,1728,0.2164965718984604
0,0.00028284272411838174,1729,0.3053129315376282
0,0.00028284272411838174,1730,0.23645736277103424
0,0.00028284272411838174,1731,0.30462315678596497
0,0.00028284272411838174,1732,0.3819116950035095
0,0.00028284272411838174,1733,0.23133239150047302
0,0.00028284272411838174,1734,0.11555857211351395
0,0.00028284272411838174,1735,0.1396929919719696
0,0.00028284272411838174,1736,0.13273200392723083
0,0.00028284272411838174,1737,0.32080674171447754
0,0.00028284272411838174,1738,0.16995470225811005
0,0.00028284272411838174,1739,0.27462485432624817
0,0.00028284272411838174,1740,0.17804044485092163
0,0.00028284272411838174,1741,0.10631053894758224
0,0.00028284272411838174,1742,0.2370384782552719
0,0.00028284272411838174,1743,0.17694708704948425
0,0.00028284272411838174,1744,0.13479742407798767
0,0.00028284272411838174,1745,0.2593633234500885
0,0.00028284272411838174,1746,0.17003515362739563
0,0.00028284272411838174,1747,0.14546635746955872
0,0.00028284272411838174,1748,0.23209719359874725
0,0.00028284272411838174,1749,0.25389954447746277
0,0.00028284272411838174,1750,0.19209551811218262
0,0.00028284272411838174,1751,0.22358255088329315
0,0.00028284272411838174,1752,0.271495521068573
0,0.00028284272411838174,1753,0.3278907239437103
0,0.00028284272411838174,1754,0.19042593240737915
0,0.00028284272411838174,1755,0.16119249165058136
0,0.00028284272411838174,1756,0.33400967717170715
0,0.00028284272411838174,1757,0.22058932483196259
0,0.00028284272411838174,1758,0.25654786825180054
0,0.00028284272411838174,1759,0.2818809747695923
0,0.00028284272411838174,1760,0.09460142254829407
0,0.00028284272411838174,1761,0.32580018043518066
0,0.00028284272411838174,1762,0.3136671483516693
0,0.00028284272411838174,1763,0.22740785777568817
0,0.00028284272411838174,1764,0.2406134456396103
0,0.00028284272411838174,1765,0.11212185770273209
0,0.00028284272411838174,1766,0.18923775851726532
0,0.00028284272411838174,1767,0.3229290843009949
0,0.00028284272411838174,1768,0.274334579706192
0,0.00028284272411838174,1769,0.288390576839447
0,0.00028284272411838174,1770,0.09247469902038574
0,0.00028284272411838174,1771,0.14655324816703796
0,0.00028284272411838174,1772,0.5820004940032959
0,0.00028284272411838174,1773,0.15445458889007568
0,0.00028284272411838174,1774,0.2014584243297577
0,0.00028284272411838174,1775,0.10318409651517868
0,0.00028284272411838174,1776,0.3815425634384155
0,0.00028284272411838174,1777,0.3909086585044861
0,0.00028284272411838174,1778,0.29633668065071106
0,0.00028284272411838174,1779,0.3573365807533264
0,0.00028284272411838174,1780,0.27460578083992004
0,0.00028284272411838174,1781,0.25880229473114014
