epoch,lr,step,train/loss
1,0.00028284272411838174,3749,0.21984201669692993
1,0.00028284272411838174,3750,0.18668556213378906
1,0.00028284272411838174,3751,0.23427602648735046
1,0.00028284272411838174,3752,0.23020823299884796
1,0.00028284272411838174,3753,0.3253258466720581
1,0.00028284272411838174,3754,0.18977732956409454
1,0.00028284272411838174,3755,0.1562901884317398
1,0.00028284272411838174,3756,0.26885223388671875
1,0.00028284272411838174,3757,0.21273556351661682
1,0.00028284272411838174,3758,0.19655413925647736
1,0.00028284272411838174,3759,0.26742127537727356
1,0.00028284272411838174,3760,0.08469968289136887
1,0.00028284272411838174,3761,0.2658209204673767
1,0.00028284272411838174,3762,0.27629852294921875
1,0.00028284272411838174,3763,0.21135935187339783
1,0.00028284272411838174,3764,0.2164672613143921
1,0.00028284272411838174,3765,0.11559166014194489
1,0.00028284272411838174,3766,0.17467188835144043
1,0.00028284272411838174,3767,0.3063963055610657
1,0.00028284272411838174,3768,0.2498941272497177
1,0.00028284272411838174,3769,0.25975170731544495
1,0.00028284272411838174,3770,0.09123404324054718
1,0.00028284272411838174,3771,0.13120973110198975
1,0.00028284272411838174,3772,0.5529029369354248
1,0.00028284272411838174,3773,0.1530877947807312
1,0.00028284272411838174,3774,0.19375433027744293
1,0.00028284272411838174,3775,0.09312824159860611
1,0.00028284272411838174,3776,0.31347182393074036
1,0.00028284272411838174,3777,0.3328220844268799
1,0.00028284272411838174,3778,0.26231032609939575
1,0.00028284272411838174,3779,0.34800490736961365
1,0.00028284272411838174,3780,0.24116890132427216
1,0.00028284272411838174,3781,0.24024315178394318
1,0.00028284272411838174,3782,0.18369394540786743
1,0.00028284272411838174,3783,0.08125193417072296
1,0.00028284272411838174,3784,0.1457388550043106
1,0.00028284272411838174,3785,0.3190002739429474
1,0.00028284272411838174,3786,0.19855621457099915
1,0.00028284272411838174,3787,0.17200586199760437
1,0.00028284272411838174,3788,0.08137661218643188
1,0.00028284272411838174,3789,0.2628074288368225
1,0.00028284272411838174,3790,0.2311726063489914
1,0.00028284272411838174,3791,0.08984772115945816
1,0.00028284272411838174,3792,0.11201360076665878
1,0.00028284272411838174,3793,0.2874189019203186
1,0.00028284272411838174,3794,0.2617967426776886
1,0.00028284272411838174,3795,0.13443729281425476
1,0.00028284272411838174,3796,0.2798152565956116
1,0.00028284272411838174,3797,0.1724005937576294
1,0.00028284272411838174,3798,0.15391632914543152
1,0.00028284272411838174,3799,0.13370460271835327
1,0.00028284272411838174,3800,0.029728949069976807
1,0.00028284272411838174,3801,0.09992705285549164
1,0.00028284272411838174,3802,0.255153626203537
1,0.00028284272411838174,3803,0.07078653573989868
1,0.00028284272411838174,3804,0.2482718527317047
1,0.00028284272411838174,3805,0.20247071981430054
1,0.00028284272411838174,3806,0.3534175753593445
1,0.00028284272411838174,3807,0.12771816551685333
1,0.00028284272411838174,3808,0.18003280460834503
1,0.00028284272411838174,3809,0.3420904576778412
1,0.00028284272411838174,3810,0.2363603562116623
1,0.00028284272411838174,3811,0.18726283311843872
1,0.00028284272411838174,3812,0.06904163956642151
1,0.00028284272411838174,3813,0.17249402403831482
1,0.00028284272411838174,3814,0.20209722220897675
1,0.00028284272411838174,3815,0.09670897573232651
1,0.00028284272411838174,3816,0.21022909879684448
1,0.00028284272411838174,3817,0.1093655675649643
1,0.00028284272411838174,3818,0.2796708941459656
1,0.00028284272411838174,3819,0.17181089520454407
1,0.00028284272411838174,3820,0.1834789514541626
1,0.00028284272411838174,3821,0.17046904563903809
1,0.00028284272411838174,3822,0.23275981843471527
1,0.00028284272411838174,3823,0.22575318813323975
1,0.00028284272411838174,3824,0.08966681361198425
1,0.00028284272411838174,3825,0.22338171303272247
1,0.00028284272411838174,3826,0.12876780331134796
1,0.00028284272411838174,3827,0.23232196271419525
1,0.00028284272411838174,3828,0.1290217787027359
1,0.00028284272411838174,3829,0.36832666397094727
1,0.00028284272411838174,3830,0.2029052972793579
1,0.00028284272411838174,3831,0.31454408168792725
1,0.00028284272411838174,3832,0.07499454915523529
1,0.00028284272411838174,3833,0.17135034501552582
1,0.00028284272411838174,3834,0.12602189183235168
1,0.00028284272411838174,3835,0.2564297914505005
1,0.00028284272411838174,3836,0.1903904676437378
1,0.00028284272411838174,3837,0.13551485538482666
1,0.00028284272411838174,3838,0.13002607226371765
1,0.00028284272411838174,3839,0.206358402967453
1,0.00028284272411838174,3840,0.4699852168560028
1,0.00028284272411838174,3841,0.32983118295669556
1,0.00028284272411838174,3842,0.07026705145835876
1,0.00028284272411838174,3843,0.2241329550743103
1,0.00028284272411838174,3844,0.18008995056152344
1,0.00028284272411838174,3845,0.06440047919750214
1,0.00028284272411838174,3846,0.22204065322875977
1,0.00028284272411838174,3847,0.34818315505981445
1,0.00028284272411838174,3848,0.19538527727127075
1,0.00028284272411838174,3849,0.19470085203647614
1,0.00028284272411838174,3850,0.2527136504650116
1,0.00028284272411838174,3851,0.1797478049993515
1,0.00028284272411838174,3852,0.14835678040981293
1,0.00028284272411838174,3853,0.1000925675034523
1,0.00028284272411838174,3854,0.37630462646484375
1,0.00028284272411838174,3855,0.07857655733823776
1,0.00028284272411838174,3856,0.21892108023166656
1,0.00028284272411838174,3857,0.23210620880126953
1,0.00028284272411838174,3858,0.11990053951740265
1,0.00028284272411838174,3859,0.11663760244846344
1,0.00028284272411838174,3860,0.10327212512493134
1,0.00028284272411838174,3861,0.08281522244215012
1,0.00028284272411838174,3862,0.22494159638881683
1,0.00028284272411838174,3863,0.1445980966091156
1,0.00028284272411838174,3864,0.09565973281860352
1,0.00028284272411838174,3865,0.19708576798439026
1,0.00028284272411838174,3866,0.187864750623703
1,0.00028284272411838174,3867,0.34566450119018555
1,0.00028284272411838174,3868,0.11481626331806183
1,0.00028284272411838174,3869,0.22508645057678223
1,0.00028284272411838174,3870,0.09224551916122437
1,0.00028284272411838174,3871,0.27170029282569885
1,0.00028284272411838174,3872,0.2404182404279709
1,0.00028284272411838174,3873,0.09042660146951675
1,0.00028284272411838174,3874,0.25901567935943604
1,0.00028284272411838174,3875,0.3020632863044739
1,0.00028284272411838174,3876,0.3820666968822479
1,0.00028284272411838174,3877,0.21574588119983673
1,0.00028284272411838174,3878,0.2289622277021408
1,0.00028284272411838174,3879,0.24083301424980164
1,0.00028284272411838174,3880,0.055039674043655396
1,0.00028284272411838174,3881,0.20738449692726135
1,0.00028284272411838174,3882,0.2225153148174286
1,0.00028284272411838174,3883,0.12314873933792114
1,0.00028284272411838174,3884,0.1794726848602295
1,0.00028284272411838174,3885,0.27540624141693115
1,0.00028284272411838174,3886,0.16965453326702118
1,0.00028284272411838174,3887,0.32074791193008423
1,0.00028284272411838174,3888,0.17555728554725647
1,0.00028284272411838174,3889,0.18649797141551971
1,0.00028284272411838174,3890,0.21175619959831238
1,0.00028284272411838174,3891,0.3281945288181305
1,0.00028284272411838174,3892,0.2836131155490875
1,0.00028284272411838174,3893,0.13286970555782318
1,0.00028284272411838174,3894,0.2134602665901184
1,0.00028284272411838174,3895,0.26346755027770996
1,0.00028284272411838174,3896,0.19691236317157745
1,0.00028284272411838174,3897,0.2020084261894226
1,0.00028284272411838174,3898,0.13810573518276215
1,0.00028284272411838174,3899,0.14580875635147095
1,0.00028284272411838174,3900,0.1078033447265625
1,0.00028284272411838174,3901,0.3352075219154358
1,0.00028284272411838174,3902,0.10419798642396927
1,0.00028284272411838174,3903,0.18736521899700165
1,0.00028284272411838174,3904,0.1205449104309082
1,0.00028284272411838174,3905,0.24823151528835297
1,0.00028284272411838174,3906,0.15340900421142578
1,0.00028284272411838174,3907,0.2881355583667755
1,0.00028284272411838174,3908,0.3299216330051422
1,0.00028284272411838174,3909,0.25188910961151123
1,0.00028284272411838174,3910,0.31310129165649414
1,0.00028284272411838174,3911,0.20051559805870056
1,0.00028284272411838174,3912,0.3030765652656555
1,0.00028284272411838174,3913,0.290973961353302
1,0.00028284272411838174,3914,0.1462194323539734
1,0.00028284272411838174,3915,0.15157011151313782
1,0.00028284272411838174,3916,0.15753765404224396
1,0.00028284272411838174,3917,0.14273779094219208
1,0.00028284272411838174,3918,0.16542330384254456
1,0.00028284272411838174,3919,0.2600603699684143
1,0.00028284272411838174,3920,0.12396325916051865
1,0.00028284272411838174,3921,0.11850424110889435
1,0.00028284272411838174,3922,0.11868050694465637
1,0.00028284272411838174,3923,0.19824457168579102
1,0.00028284272411838174,3924,0.2648506760597229
1,0.00028284272411838174,3925,0.19418777525424957
1,0.00028284272411838174,3926,0.13914310932159424
1,0.00028284272411838174,3927,0.3023757338523865
1,0.00028284272411838174,3928,0.18948271870613098
1,0.00028284272411838174,3929,0.09623109549283981
1,0.00028284272411838174,3930,0.2506326138973236
1,0.00028284272411838174,3931,0.25681179761886597
1,0.00028284272411838174,3932,0.2409725785255432
1,0.00028284272411838174,3933,0.3384394347667694
1,0.00028284272411838174,3934,0.10377740114927292
1,0.00028284272411838174,3935,0.2646491527557373
1,0.00028284272411838174,3936,0.09136921167373657
1,0.00028284272411838174,3937,0.113748699426651
1,0.00028284272411838174,3938,0.1182042583823204
1,0.00028284272411838174,3939,0.17320376634597778
1,0.00028284272411838174,3940,0.17055049538612366
1,0.00028284272411838174,3941,0.11200442165136337
1,0.00028284272411838174,3942,0.3105790913105011
1,0.00028284272411838174,3943,0.5308951735496521
1,0.00028284272411838174,3944,0.16180351376533508
1,0.00028284272411838174,3945,0.05872231349349022
1,0.00028284272411838174,3946,0.11647513508796692
1,0.00028284272411838174,3947,0.17478419840335846
1,0.00028284272411838174,3948,0.1489061862230301
1,0.00028284272411838174,3949,0.14761380851268768
1,0.00028284272411838174,3950,0.2801513671875
1,0.00028284272411838174,3951,0.059740759432315826
1,0.00028284272411838174,3952,0.1660757064819336
1,0.00028284272411838174,3953,0.06792785972356796
1,0.00028284272411838174,3954,0.2201228141784668
1,0.00028284272411838174,3955,0.3572233319282532
1,0.00028284272411838174,3956,0.35800039768218994
1,0.00028284272411838174,3957,0.3098035156726837
1,0.00028284272411838174,3958,0.20240692794322968
1,0.00028284272411838174,3959,0.3771877884864807
1,0.00028284272411838174,3960,0.19108977913856506
1,0.00028284272411838174,3961,0.24755191802978516
1,0.00028284272411838174,3962,0.34818559885025024
1,0.00028284272411838174,3963,0.23299837112426758
1,0.00028284272411838174,3964,0.25700628757476807
1,0.00028284272411838174,3965,0.2593579888343811
1,0.00028284272411838174,3966,0.29667481780052185
1,0.00028284272411838174,3967,0.05021420121192932
1,0.00028284272411838174,3968,0.1148800179362297
1,0.00028284272411838174,3969,0.14853210747241974
1,0.00028284272411838174,3970,0.18718066811561584
1,0.00028284272411838174,3971,0.1324046552181244
1,0.00028284272411838174,3972,0.308416485786438
1,0.00028284272411838174,3973,0.08233645558357239
1,0.00028284272411838174,3974,0.19263769686222076
1,0.00028284272411838174,3975,0.04832899197936058
1,0.00028284272411838174,3976,0.16971582174301147
1,0.00028284272411838174,3977,0.1249753087759018
1,0.00028284272411838174,3978,0.07467222958803177
1,0.00028284272411838174,3979,0.29791510105133057
1,0.00028284272411838174,3980,0.10377342998981476
1,0.00028284272411838174,3981,0.18115098774433136
1,0.00028284272411838174,3982,0.1324601173400879
1,0.00028284272411838174,3983,0.24642780423164368
1,0.00028284272411838174,3984,0.1101021021604538
1,0.00028284272411838174,3985,0.14424201846122742
1,0.00028284272411838174,3986,0.25497695803642273
1,0.00028284272411838174,3987,0.2874823808670044
1,0.00028284272411838174,3988,0.1810801476240158
1,0.00028284272411838174,3989,0.2417326718568802
1,0.00028284272411838174,3990,0.1885642558336258
1,0.00028284272411838174,3991,0.15987059473991394
1,0.00028284272411838174,3992,0.2693430781364441
1,0.00028284272411838174,3993,0.34623581171035767
1,0.00028284272411838174,3994,0.058463577181100845
1,0.00028284272411838174,3995,0.11615975946187973
1,0.00028284272411838174,3996,0.15885910391807556
1,0.00028284272411838174,3997,0.28892964124679565
1,0.00028284272411838174,3998,0.21715925633907318
1,0.00028284272411838174,3999,0.0652671754360199
