epoch,lr,step,train/loss
4,0.00028284272411838174,9166,0.19084694981575012
4,0.00028284272411838174,9167,0.19160975515842438
4,0.00028284272411838174,9168,0.3156425952911377
4,0.00028284272411838174,9169,0.1909850835800171
4,0.00028284272411838174,9170,0.08035583794116974
4,0.00028284272411838174,9171,0.15499258041381836
4,0.00028284272411838174,9172,0.23245835304260254
4,0.00028284272411838174,9173,0.057445183396339417
4,0.00028284272411838174,9174,0.1796896904706955
4,0.00028284272411838174,9175,0.17367979884147644
4,0.00028284272411838174,9176,0.15731078386306763
4,0.00028284272411838174,9177,0.14813946187496185
4,0.00028284272411838174,9178,0.2204861044883728
4,0.00028284272411838174,9179,0.2931683361530304
4,0.00028284272411838174,9180,0.08484770357608795
4,0.00028284272411838174,9181,0.2153729498386383
4,0.00028284272411838174,9182,0.17425347864627838
4,0.00028284272411838174,9183,0.2738867998123169
4,0.00028284272411838174,9184,0.11690305918455124
4,0.00028284272411838174,9185,0.1884392350912094
4,0.00028284272411838174,9186,0.38798391819000244
4,0.00028284272411838174,9187,0.3496304750442505
4,0.00028284272411838174,9188,0.18821221590042114
4,0.00028284272411838174,9189,0.2729398310184479
4,0.00028284272411838174,9190,0.16302545368671417
4,0.00028284272411838174,9191,0.1858220100402832
4,0.00028284272411838174,9192,0.0872090682387352
4,0.00028284272411838174,9193,0.24509736895561218
4,0.00028284272411838174,9194,0.3118022084236145
4,0.00028284272411838174,9195,0.24492862820625305
4,0.00028284272411838174,9196,0.2175857424736023
4,0.00028284272411838174,9197,0.25894638895988464
4,0.00028284272411838174,9198,0.340506374835968
4,0.00028284272411838174,9199,0.27361899614334106
4,0.00028284272411838174,9200,0.15507985651493073
4,0.00028284272411838174,9201,0.0789777860045433
4,0.00028284272411838174,9202,0.12007434666156769
4,0.00028284272411838174,9203,0.19995178282260895
4,0.00028284272411838174,9204,0.20451313257217407
4,0.00028284272411838174,9205,0.2501468360424042
4,0.00028284272411838174,9206,0.1858574002981186
4,0.00028284272411838174,9207,0.0873727947473526
4,0.00028284272411838174,9208,0.20823729038238525
4,0.00028284272411838174,9209,0.28295618295669556
4,0.00028284272411838174,9210,0.27184194326400757
4,0.00028284272411838174,9211,0.2114432007074356
4,0.00028284272411838174,9212,0.14717760682106018
4,0.00028284272411838174,9213,0.12593132257461548
4,0.00028284272411838174,9214,0.06040893495082855
4,0.00028284272411838174,9215,0.12849998474121094
4,0.00028284272411838174,9216,0.24726298451423645
4,0.00028284272411838174,9217,0.12945422530174255
4,0.00028284272411838174,9218,0.21607248485088348
4,0.00028284272411838174,9219,0.2878604233264923
4,0.00028284272411838174,9220,0.15625303983688354
4,0.00028284272411838174,9221,0.24891069531440735
4,0.00028284272411838174,9222,0.12537382543087006
4,0.00028284272411838174,9223,0.14933569729328156
4,0.00028284272411838174,9224,0.22967344522476196
4,0.00028284272411838174,9225,0.2438008189201355
4,0.00028284272411838174,9226,0.09457887709140778
4,0.00028284272411838174,9227,0.10709598660469055
4,0.00028284272411838174,9228,0.12475588172674179
4,0.00028284272411838174,9229,0.16757503151893616
4,0.00028284272411838174,9230,0.24418103694915771
4,0.00028284272411838174,9231,0.06360068917274475
4,0.00028284272411838174,9232,0.17727074027061462
4,0.00028284272411838174,9233,0.25602269172668457
4,0.00028284272411838174,9234,0.1310810148715973
4,0.00028284272411838174,9235,0.08903123438358307
4,0.00028284272411838174,9236,0.1049700379371643
4,0.00028284272411838174,9237,0.14976400136947632
4,0.00028284272411838174,9238,0.2976883053779602
4,0.00028284272411838174,9239,0.04604828357696533
4,0.00028284272411838174,9240,0.22249479591846466
4,0.00028284272411838174,9241,0.3105927109718323
4,0.00028284272411838174,9242,0.22823670506477356
4,0.00028284272411838174,9243,0.23930221796035767
4,0.00028284272411838174,9244,0.12667608261108398
4,0.00028284272411838174,9245,0.32590606808662415
4,0.00028284272411838174,9246,0.06361573934555054
4,0.00028284272411838174,9247,0.05866152048110962
4,0.00028284272411838174,9248,0.3044765889644623
4,0.00028284272411838174,9249,0.1986933797597885
4,0.00028284272411838174,9250,0.13513438403606415
4,0.00028284272411838174,9251,0.3355845510959625
4,0.00028284272411838174,9252,0.29309695959091187
4,0.00028284272411838174,9253,0.19308727979660034
4,0.00028284272411838174,9254,0.22373367846012115
4,0.00028284272411838174,9255,0.29646381735801697
4,0.00028284272411838174,9256,0.19156193733215332
4,0.00028284272411838174,9257,0.1242239847779274
4,0.00028284272411838174,9258,0.17083078622817993
4,0.00028284272411838174,9259,0.16726858913898468
4,0.00028284272411838174,9260,0.27763935923576355
4,0.00028284272411838174,9261,0.49084848165512085
4,0.00028284272411838174,9262,0.19402438402175903
4,0.00028284272411838174,9263,0.3521440625190735
4,0.00028284272411838174,9264,0.1627921313047409
4,0.00028284272411838174,9265,0.09103291481733322
4,0.00028284272411838174,9266,0.29720425605773926
4,0.00028284272411838174,9267,0.1748940497636795
4,0.00028284272411838174,9268,0.09624579548835754
4,0.00028284272411838174,9269,0.2298479527235031
4,0.00028284272411838174,9270,0.24194560945034027
4,0.00028284272411838174,9271,0.35116851329803467
4,0.00028284272411838174,9272,0.2292272448539734
4,0.00028284272411838174,9273,0.14385147392749786
4,0.00028284272411838174,9274,0.22980904579162598
4,0.00028284272411838174,9275,0.33310723304748535
4,0.00028284272411838174,9276,0.08801991492509842
4,0.00028284272411838174,9277,0.05372963473200798
4,0.00028284272411838174,9278,0.20357517898082733
4,0.00028284272411838174,9279,0.1562262624502182
4,0.00028284272411838174,9280,0.11330538988113403
4,0.00028284272411838174,9281,0.06442694365978241
4,0.00028284272411838174,9282,0.2358594387769699
4,0.00028284272411838174,9283,0.23867104947566986
4,0.00028284272411838174,9284,0.30429691076278687
4,0.00028284272411838174,9285,0.1509629487991333
4,0.00028284272411838174,9286,0.3009484112262726
4,0.00028284272411838174,9287,0.22981366515159607
4,0.00028284272411838174,9288,0.2028854638338089
4,0.00028284272411838174,9289,0.054566241800785065
4,0.00028284272411838174,9290,0.3123077154159546
4,0.00028284272411838174,9291,0.45984789729118347
4,0.00028284272411838174,9292,0.13956432044506073
4,0.00028284272411838174,9293,0.16723060607910156
4,0.00028284272411838174,9294,0.05883166939020157
4,0.00028284272411838174,9295,0.1891314685344696
4,0.00028284272411838174,9296,0.06738940626382828
4,0.00028284272411838174,9297,0.2424997091293335
4,0.00028284272411838174,9298,0.3194659352302551
4,0.00028284272411838174,9299,0.3302261233329773
4,0.00028284272411838174,9300,0.11667665839195251
4,0.00028284272411838174,9301,0.08748258650302887
4,0.00028284272411838174,9302,0.1930619180202484
4,0.00028284272411838174,9303,0.1563315987586975
4,0.00028284272411838174,9304,0.2909727990627289
4,0.00028284272411838174,9305,0.26821786165237427
4,0.00028284272411838174,9306,0.1055644229054451
4,0.00028284272411838174,9307,0.29145634174346924
4,0.00028284272411838174,9308,0.2568427622318268
4,0.00028284272411838174,9309,0.3596882224082947
4,0.00028284272411838174,9310,0.14081493020057678
4,0.00028284272411838174,9311,0.2664525806903839
4,0.00028284272411838174,9312,0.22065848112106323
4,0.00028284272411838174,9313,0.21430380642414093
4,0.00028284272411838174,9314,0.2996598780155182
4,0.00028284272411838174,9315,0.11750301718711853
4,0.00028284272411838174,9316,0.2432330697774887
4,0.00028284272411838174,9317,0.22540806233882904
4,0.00028284272411838174,9318,0.09484410285949707
4,0.00028284272411838174,9319,0.2566918134689331
4,0.00028284272411838174,9320,0.25174346566200256
4,0.00028284272411838174,9321,0.2269822657108307
4,0.00028284272411838174,9322,0.4178416430950165
4,0.00028284272411838174,9323,0.054608304053545
4,0.00028284272411838174,9324,0.1782938838005066
4,0.00028284272411838174,9325,0.23845408856868744
4,0.00028284272411838174,9326,0.2924051284790039
4,0.00028284272411838174,9327,0.10725320875644684
4,0.00028284272411838174,9328,0.12776724994182587
4,0.00028284272411838174,9329,0.09204007685184479
4,0.00028284272411838174,9330,0.22802110016345978
4,0.00028284272411838174,9331,0.3071126639842987
4,0.00028284272411838174,9332,0.28303903341293335
4,0.00028284272411838174,9333,0.1537015438079834
4,0.00028284272411838174,9334,0.22518202662467957
4,0.00028284272411838174,9335,0.2532363533973694
4,0.00028284272411838174,9336,0.258996844291687
4,0.00028284272411838174,9337,0.3640848994255066
4,0.00028284272411838174,9338,0.23098349571228027
4,0.00028284272411838174,9339,0.24578799307346344
4,0.00028284272411838174,9340,0.05262079834938049
4,0.00028284272411838174,9341,0.27112728357315063
4,0.00028284272411838174,9342,0.19461862742900848
4,0.00028284272411838174,9343,0.10693827271461487
4,0.00028284272411838174,9344,0.14691554009914398
4,0.00028284272411838174,9345,0.18959170579910278
4,0.00028284272411838174,9346,0.07728221267461777
4,0.00028284272411838174,9347,0.12330564111471176
4,0.00028284272411838174,9348,0.17029964923858643
4,0.00028284272411838174,9349,0.12822496891021729
4,0.00028284272411838174,9350,0.1057075783610344
4,0.00028284272411838174,9351,0.17799481749534607
4,0.00028284272411838174,9352,0.1093064546585083
4,0.00028284272411838174,9353,0.18043670058250427
4,0.00028284272411838174,9354,0.26521533727645874
4,0.00028284272411838174,9355,0.14725762605667114
4,0.00028284272411838174,9356,0.25761255621910095
4,0.00028284272411838174,9357,0.10901222378015518
4,0.00028284272411838174,9358,0.14067795872688293
4,0.00028284272411838174,9359,0.13565684854984283
4,0.00028284272411838174,9360,0.07513144612312317
4,0.00028284272411838174,9361,0.11386366933584213
4,0.00028284272411838174,9362,0.21172766387462616
4,0.00028284272411838174,9363,0.05271466076374054
4,0.00028284272411838174,9364,0.195797860622406
4,0.00028284272411838174,9365,0.2171986699104309
4,0.00028284272411838174,9366,0.207669198513031
4,0.00028284272411838174,9367,0.27998441457748413
4,0.00028284272411838174,9368,0.07226179540157318
4,0.00028284272411838174,9369,0.019523687660694122
4,0.00028284272411838174,9370,0.22304747998714447
4,0.00028284272411838174,9371,0.18867695331573486
4,0.00028284272411838174,9372,0.0764421746134758
4,0.00028284272411838174,9373,0.13086511194705963
4,0.00028284272411838174,9374,0.14287886023521423
4,0.00028284272411838174,9375,0.21564240753650665
4,0.00028284272411838174,9376,0.11422468721866608
4,0.00028284272411838174,9377,0.1857115626335144
4,0.00028284272411838174,9378,0.15416468679904938
4,0.00028284272411838174,9379,0.3553706407546997
4,0.00028284272411838174,9380,0.2674967050552368
4,0.00028284272411838174,9381,0.20902211964130402
4,0.00028284272411838174,9382,0.42446285486221313
4,0.00028284272411838174,9383,0.22705641388893127
4,0.00028284272411838174,9384,0.21312421560287476
4,0.00028284272411838174,9385,0.06452392041683197
4,0.00028284272411838174,9386,0.20758479833602905
4,0.00028284272411838174,9387,0.25109928846359253
4,0.00028284272411838174,9388,0.10800497978925705
4,0.00028284272411838174,9389,0.22431495785713196
4,0.00028284272411838174,9390,0.33017420768737793
4,0.00028284272411838174,9391,0.30495721101760864
4,0.00028284272411838174,9392,0.33300065994262695
4,0.00028284272411838174,9393,0.3220668435096741
4,0.00028284272411838174,9394,0.2685975134372711
4,0.00028284272411838174,9395,0.13490834832191467
4,0.00028284272411838174,9396,0.23994790017604828
4,0.00028284272411838174,9397,0.19428041577339172
4,0.00028284272411838174,9398,0.2626786231994629
4,0.00028284272411838174,9399,0.22118765115737915
4,0.00028284272411838174,9400,0.2830946445465088
4,0.00028284272411838174,9401,0.3662674129009247
4,0.00028284272411838174,9402,0.44177719950675964
4,0.00028284272411838174,9403,0.19784411787986755
4,0.00028284272411838174,9404,0.2808294892311096
4,0.00028284272411838174,9405,0.386745423078537
4,0.00028284272411838174,9406,0.10560540854930878
4,0.00028284272411838174,9407,0.24850621819496155
4,0.00028284272411838174,9408,0.30995556712150574
4,0.00028284272411838174,9409,0.29699596762657166
4,0.00028284272411838174,9410,0.24314150214195251
4,0.00028284272411838174,9411,0.19947713613510132
4,0.00028284272411838174,9412,0.16289179027080536
4,0.00028284272411838174,9413,0.1682775914669037
4,0.00028284272411838174,9414,0.39095309376716614
4,0.00028284272411838174,9415,0.1685887575149536
4,0.00028284272411838174,9416,0.07264702022075653
4,0.00028284272411838174,9417,0.18701763451099396
4,0.00028284272411838174,9418,0.1457098126411438
4,0.00028284272411838174,9419,0.10007072985172272
4,0.00028284272411838174,9420,0.15448319911956787
4,0.00028284272411838174,9421,0.1749187409877777
4,0.00028284272411838174,9422,0.28414398431777954
4,0.00028284272411838174,9423,0.12607833743095398
4,0.00028284272411838174,9424,0.10143520683050156
4,0.00028284272411838174,9425,0.1717313975095749
4,0.00028284272411838174,9426,0.07309590280056
4,0.00028284272411838174,9427,0.10847795754671097
4,0.00028284272411838174,9428,0.15099316835403442
4,0.00028284272411838174,9429,0.2568036913871765
4,0.00028284272411838174,9430,0.2540966868400574
4,0.00028284272411838174,9431,0.10097326338291168
4,0.00028284272411838174,9432,0.3987398147583008
4,0.00028284272411838174,9433,0.19855788350105286
4,0.00028284272411838174,9434,0.25625941157341003
4,0.00028284272411838174,9435,0.19611580669879913
4,0.00028284272411838174,9436,0.05905397608876228
4,0.00028284272411838174,9437,0.22449658811092377
4,0.00028284272411838174,9438,0.22292834520339966
4,0.00028284272411838174,9439,0.08516816794872284
4,0.00028284272411838174,9440,0.09708825498819351
4,0.00028284272411838174,9441,0.14786574244499207
4,0.00028284272411838174,9442,0.2173135131597519
4,0.00028284272411838174,9443,0.2063479721546173
4,0.00028284272411838174,9444,0.3406839072704315
4,0.00028284272411838174,9445,0.10134363174438477
4,0.00028284272411838174,9446,0.08108213543891907
4,0.00028284272411838174,9447,0.20166781544685364
4,0.00028284272411838174,9448,0.2733663320541382
4,0.00028284272411838174,9449,0.2741629481315613
4,0.00028284272411838174,9450,0.36784088611602783
4,0.00028284272411838174,9451,0.21744504570960999
4,0.00028284272411838174,9452,0.20086953043937683
4,0.00028284272411838174,9453,0.037081990391016006
4,0.00028284272411838174,9454,0.21793627738952637
4,0.00028284272411838174,9455,0.19356206059455872
4,0.00028284272411838174,9456,0.1984935998916626
4,0.00028284272411838174,9457,0.17581765353679657
4,0.00028284272411838174,9458,0.2624080181121826
4,0.00028284272411838174,9459,0.3336939811706543
4,0.00028284272411838174,9460,0.2095356583595276
4,0.00028284272411838174,9461,0.19643884897232056
4,0.00028284272411838174,9462,0.19765426218509674
4,0.00028284272411838174,9463,0.24237023293972015
4,0.00028284272411838174,9464,0.17973656952381134
4,0.00028284272411838174,9465,0.2720646560192108
4,0.00028284272411838174,9466,0.13615825772285461
4,0.00028284272411838174,9467,0.05609269067645073
4,0.00028284272411838174,9468,0.13797862827777863
4,0.00028284272411838174,9469,0.3014145791530609
4,0.00028284272411838174,9470,0.16400328278541565
4,0.00028284272411838174,9471,0.1679525375366211
4,0.00028284272411838174,9472,0.3441498875617981
4,0.00028284272411838174,9473,0.22156038880348206
4,0.00028284272411838174,9474,0.13788892328739166
4,0.00028284272411838174,9475,0.08666716516017914
4,0.00028284272411838174,9476,0.1613774597644806
4,0.00028284272411838174,9477,0.10247818380594254
4,0.00028284272411838174,9478,0.18189966678619385
4,0.00028284272411838174,9479,0.13875341415405273
4,0.00028284272411838174,9480,0.33499816060066223
4,0.00028284272411838174,9481,0.1201106607913971
4,0.00028284272411838174,9482,0.20177973806858063
4,0.00028284272411838174,9483,0.21504567563533783
4,0.00028284272411838174,9484,0.12376611679792404
4,0.00028284272411838174,9485,0.18585431575775146
4,0.00028284272411838174,9486,0.07360365986824036
4,0.00028284272411838174,9487,0.1917344331741333
4,0.00028284272411838174,9488,0.11011598259210587
4,0.00028284272411838174,9489,0.215458482503891
4,0.00028284272411838174,9490,0.15092425048351288
4,0.00028284272411838174,9491,0.25127553939819336
4,0.00028284272411838174,9492,0.13982003927230835
4,0.00028284272411838174,9493,0.10990459471940994
4,0.00028284272411838174,9494,0.253648966550827
4,0.00028284272411838174,9495,0.19053924083709717
4,0.00028284272411838174,9496,0.18722368776798248
4,0.00028284272411838174,9497,0.16084139049053192
4,0.00028284272411838174,9498,0.2861943244934082
4,0.00028284272411838174,9499,0.1917140632867813
4,0.00028284272411838174,9500,0.10476531088352203
4,0.00028284272411838174,9501,0.13119548559188843
4,0.00028284272411838174,9502,0.06951510906219482
4,0.00028284272411838174,9503,0.30211931467056274
4,0.00028284272411838174,9504,0.1972561478614807
4,0.00028284272411838174,9505,0.29052621126174927
4,0.00028284272411838174,9506,0.2232295423746109
4,0.00028284272411838174,9507,0.060317154973745346
4,0.00028284272411838174,9508,0.07250470668077469
4,0.00028284272411838174,9509,0.09386254847049713
4,0.00028284272411838174,9510,0.050290707498788834
4,0.00028284272411838174,9511,0.2308245152235031
4,0.00028284272411838174,9512,0.25436899065971375
4,0.00028284272411838174,9513,0.1759530007839203
4,0.00028284272411838174,9514,0.1256333738565445
4,0.00028284272411838174,9515,0.2268158495426178
4,0.00028284272411838174,9516,0.21464040875434875
4,0.00028284272411838174,9517,0.11657901108264923
4,0.00028284272411838174,9518,0.15136472880840302
4,0.00028284272411838174,9519,0.23567990958690643
4,0.00028284272411838174,9520,0.22016340494155884
4,0.00028284272411838174,9521,0.16191363334655762
4,0.00028284272411838174,9522,0.12498263269662857
4,0.00028284272411838174,9523,0.13276436924934387
4,0.00028284272411838174,9524,0.2732616662979126
4,0.00028284272411838174,9525,0.05211430788040161
4,0.00028284272411838174,9526,0.19281794130802155
4,0.00028284272411838174,9527,0.20975588262081146
4,0.00028284272411838174,9528,0.3033360242843628
4,0.00028284272411838174,9529,0.3159632086753845
4,0.00028284272411838174,9530,0.2358405888080597
4,0.00028284272411838174,9531,0.10835708677768707
4,0.00028284272411838174,9532,0.11355261504650116
4,0.00028284272411838174,9533,0.2626400291919708
4,0.00028284272411838174,9534,0.25313800573349
4,0.00028284272411838174,9535,0.12306521087884903
4,0.00028284272411838174,9536,0.2544691562652588
4,0.00028284272411838174,9537,0.09567748010158539
4,0.00028284272411838174,9538,0.2845461368560791
4,0.00028284272411838174,9539,0.09717944264411926
4,0.00028284272411838174,9540,0.3196784257888794
4,0.00028284272411838174,9541,0.07999951392412186
4,0.00028284272411838174,9542,0.08895058929920197
4,0.00028284272411838174,9543,0.19482773542404175
4,0.00028284272411838174,9544,0.3179016411304474
4,0.00028284272411838174,9545,0.17999596893787384
4,0.00028284272411838174,9546,0.576775312423706
4,0.00028284272411838174,9547,0.21501915156841278
4,0.00028284272411838174,9548,0.1606258898973465
4,0.00028284272411838174,9549,0.13651292026042938
4,0.00028284272411838174,9550,0.39588111639022827
4,0.00028284272411838174,9551,0.06182119995355606
4,0.00028284272411838174,9552,0.09069311618804932
4,0.00028284272411838174,9553,0.13052983582019806
4,0.00028284272411838174,9554,0.3373866677284241
4,0.00028284272411838174,9555,0.22872796654701233
4,0.00028284272411838174,9556,0.4035804569721222
4,0.00028284272411838174,9557,0.2512712776660919
4,0.00028284272411838174,9558,0.21154652535915375
4,0.00028284272411838174,9559,0.10872206091880798
4,0.00028284272411838174,9560,0.22172199189662933
4,0.00028284272411838174,9561,0.18767286837100983
4,0.00028284272411838174,9562,0.1219230443239212
4,0.00028284272411838174,9563,0.17957276105880737
4,0.00028284272411838174,9564,0.1918872445821762
4,0.00028284272411838174,9565,0.2790560722351074
4,0.00028284272411838174,9566,0.17216573655605316
4,0.00028284272411838174,9567,0.16275596618652344
4,0.00028284272411838174,9568,0.19094125926494598
4,0.00028284272411838174,9569,0.3297327160835266
4,0.00028284272411838174,9570,0.3402481973171234
4,0.00028284272411838174,9571,0.08117380738258362
4,0.00028284272411838174,9572,0.18478700518608093
4,0.00028284272411838174,9573,0.2809321880340576
4,0.00028284272411838174,9574,0.21902218461036682
4,0.00028284272411838174,9575,0.18952350318431854
4,0.00028284272411838174,9576,0.25740331411361694
4,0.00028284272411838174,9577,0.12587761878967285
4,0.00028284272411838174,9578,0.28850486874580383
4,0.00028284272411838174,9579,0.18666453659534454
4,0.00028284272411838174,9580,0.24516229331493378
4,0.00028284272411838174,9581,0.09457025676965714
4,0.00028284272411838174,9582,0.09377431869506836
4,0.00028284272411838174,9583,0.3690757751464844
4,0.00028284272411838174,9584,0.2068549245595932
4,0.00028284272411838174,9585,0.2932669520378113
4,0.00028284272411838174,9586,0.22462338209152222
4,0.00028284272411838174,9587,0.07838466018438339
4,0.00028284272411838174,9588,0.08974456787109375
4,0.00028284272411838174,9589,0.1439870446920395
4,0.00028284272411838174,9590,0.2071433961391449
4,0.00028284272411838174,9591,0.21086560189723969
4,0.00028284272411838174,9592,0.32501113414764404
4,0.00028284272411838174,9593,0.29916542768478394
4,0.00028284272411838174,9594,0.1686784327030182
4,0.00028284272411838174,9595,0.09173973649740219
4,0.00028284272411838174,9596,0.20791010558605194
4,0.00028284272411838174,9597,0.05179699510335922
4,0.00028284272411838174,9598,0.197025328874588
4,0.00028284272411838174,9599,0.13263528048992157
4,0.00028284272411838174,9600,0.12593373656272888
4,0.00028284272411838174,9601,0.22359789907932281
4,0.00028284272411838174,9602,0.23618055880069733
4,0.00028284272411838174,9603,0.16284669935703278
4,0.00028284272411838174,9604,0.2451109141111374
4,0.00028284272411838174,9605,0.36556267738342285
4,0.00028284272411838174,9606,0.24448078870773315
4,0.00028284272411838174,9607,0.47586849331855774
4,0.00028284272411838174,9608,0.1893632411956787
4,0.00028284272411838174,9609,0.07231733947992325
4,0.00028284272411838174,9610,0.22460722923278809
4,0.00028284272411838174,9611,0.06708206236362457
4,0.00028284272411838174,9612,0.1658879816532135
4,0.00028284272411838174,9613,0.21299390494823456
4,0.00028284272411838174,9614,0.16478365659713745
4,0.00028284272411838174,9615,0.08546954393386841
4,0.00028284272411838174,9616,0.1569618433713913
4,0.00028284272411838174,9617,0.2183295339345932
4,0.00028284272411838174,9618,0.06514187157154083
4,0.00028284272411838174,9619,0.09345779567956924
4,0.00028284272411838174,9620,0.24551881849765778
4,0.00028284272411838174,9621,0.3517228364944458
4,0.00028284272411838174,9622,0.13129684329032898
4,0.00028284272411838174,9623,0.2661621868610382
4,0.00028284272411838174,9624,0.3338315188884735
4,0.00028284272411838174,9625,0.31498897075653076
4,0.00028284272411838174,9626,0.14595511555671692
4,0.00028284272411838174,9627,0.3832949697971344
4,0.00028284272411838174,9628,0.3080618977546692
4,0.00028284272411838174,9629,0.3041805028915405
4,0.00028284272411838174,9630,0.22045493125915527
4,0.00028284272411838174,9631,0.07957391440868378
4,0.00028284272411838174,9632,0.21243858337402344
4,0.00028284272411838174,9633,0.1406795233488083
4,0.00028284272411838174,9634,0.4285159707069397
4,0.00028284272411838174,9635,0.27444493770599365
4,0.00028284272411838174,9636,0.19859246909618378
4,0.00028284272411838174,9637,0.10696205496788025
4,0.00028284272411838174,9638,0.2725116014480591
4,0.00028284272411838174,9639,0.26576510071754456
4,0.00028284272411838174,9640,0.09566006064414978
4,0.00028284272411838174,9641,0.15890955924987793
4,0.00028284272411838174,9642,0.1370566040277481
4,0.00028284272411838174,9643,0.11823233962059021
4,0.00028284272411838174,9644,0.2818015217781067
4,0.00028284272411838174,9645,0.05235365033149719
4,0.00028284272411838174,9646,0.19480231404304504
4,0.00028284272411838174,9647,0.18427379429340363
4,0.00028284272411838174,9648,0.11959926038980484
4,0.00028284272411838174,9649,0.18599095940589905
4,0.00028284272411838174,9650,0.3040091395378113
4,0.00028284272411838174,9651,0.04112275317311287
4,0.00028284272411838174,9652,0.18975074589252472
4,0.00028284272411838174,9653,0.12314891815185547
4,0.00028284272411838174,9654,0.27971044182777405
4,0.00028284272411838174,9655,0.20508776605129242
4,0.00028284272411838174,9656,0.1318143904209137
4,0.00028284272411838174,9657,0.21995335817337036
4,0.00028284272411838174,9658,0.12994170188903809
4,0.00028284272411838174,9659,0.16448578238487244
4,0.00028284272411838174,9660,0.095431849360466
4,0.00028284272411838174,9661,0.10230247676372528
4,0.00028284272411838174,9662,0.1382209062576294
4,0.00028284272411838174,9663,0.14482833445072174
4,0.00028284272411838174,9664,0.19031104445457458
4,0.00028284272411838174,9665,0.1886572241783142
4,0.00028284272411838174,9666,0.07685708999633789
4,0.00028284272411838174,9667,0.34767764806747437
4,0.00028284272411838174,9668,0.28549766540527344
4,0.00028284272411838174,9669,0.12053747475147247
4,0.00028284272411838174,9670,0.06165284663438797
4,0.00028284272411838174,9671,0.2621951103210449
4,0.00028284272411838174,9672,0.173989936709404
4,0.00028284272411838174,9673,0.202713742852211
4,0.00028284272411838174,9674,0.14659501612186432
4,0.00028284272411838174,9675,0.05118178576231003
4,0.00028284272411838174,9676,0.04047035053372383
4,0.00028284272411838174,9677,0.20763373374938965
4,0.00028284272411838174,9678,0.4697929918766022
4,0.00028284272411838174,9679,0.21721220016479492
4,0.00028284272411838174,9680,0.07951220870018005
4,0.00028284272411838174,9681,0.1311539113521576
4,0.00028284272411838174,9682,0.2876904606819153
4,0.00028284272411838174,9683,0.09814281016588211
4,0.00028284272411838174,9684,0.08163625001907349
4,0.00028284272411838174,9685,0.2510034739971161
4,0.00028284272411838174,9686,0.1478566974401474
4,0.00028284272411838174,9687,0.1813526451587677
4,0.00028284272411838174,9688,0.22724340856075287
4,0.00028284272411838174,9689,0.10076791048049927
4,0.00028284272411838174,9690,0.11607126146554947
4,0.00028284272411838174,9691,0.1011679470539093
4,0.00028284272411838174,9692,0.33076804876327515
4,0.00028284272411838174,9693,0.31718710064888
4,0.00028284272411838174,9694,0.1257835477590561
4,0.00028284272411838174,9695,0.11745984852313995
4,0.00028284272411838174,9696,0.19682155549526215
4,0.00028284272411838174,9697,0.2693941295146942
4,0.00028284272411838174,9698,0.1497310996055603
4,0.00028284272411838174,9699,0.28836819529533386
4,0.00028284272411838174,9700,0.14931665360927582
4,0.00028284272411838174,9701,0.16858117282390594
4,0.00028284272411838174,9702,0.289413720369339
4,0.00028284272411838174,9703,0.06736185401678085
4,0.00028284272411838174,9704,0.16693244874477386
4,0.00028284272411838174,9705,0.20910769701004028
4,0.00028284272411838174,9706,0.2144176959991455
4,0.00028284272411838174,9707,0.21096402406692505
4,0.00028284272411838174,9708,0.07560349255800247
4,0.00028284272411838174,9709,0.1320190131664276
4,0.00028284272411838174,9710,0.08395887911319733
4,0.00028284272411838174,9711,0.06495565176010132
4,0.00028284272411838174,9712,0.10154956579208374
4,0.00028284272411838174,9713,0.15642032027244568
4,0.00028284272411838174,9714,0.23373405635356903
4,0.00028284272411838174,9715,0.3169853091239929
4,0.00028284272411838174,9716,0.10896743088960648
4,0.00028284272411838174,9717,0.31793835759162903
4,0.00028284272411838174,9718,0.26989033818244934
4,0.00028284272411838174,9719,0.03912130370736122
4,0.00028284272411838174,9720,0.23086850345134735
4,0.00028284272411838174,9721,0.07876035571098328
4,0.00028284272411838174,9722,0.1144721657037735
4,0.00028284272411838174,9723,0.21867907047271729
4,0.00028284272411838174,9724,0.3261215090751648
4,0.00028284272411838174,9725,0.07351195812225342
4,0.00028284272411838174,9726,0.27913057804107666
4,0.00028284272411838174,9727,0.2738924026489258
4,0.00028284272411838174,9728,0.18906152248382568
4,0.00028284272411838174,9729,0.2693878412246704
4,0.00028284272411838174,9730,0.2091907113790512
4,0.00028284272411838174,9731,0.2830001711845398
4,0.00028284272411838174,9732,0.31641948223114014
4,0.00028284272411838174,9733,0.18225836753845215
4,0.00028284272411838174,9734,0.10690787434577942
4,0.00028284272411838174,9735,0.08625631034374237
4,0.00028284272411838174,9736,0.08987543731927872
4,0.00028284272411838174,9737,0.2539367079734802
4,0.00028284272411838174,9738,0.1240500658750534
4,0.00028284272411838174,9739,0.2257627546787262
4,0.00028284272411838174,9740,0.15253284573554993
4,0.00028284272411838174,9741,0.08961717784404755
4,0.00028284272411838174,9742,0.18364693224430084
4,0.00028284272411838174,9743,0.1573469489812851
4,0.00028284272411838174,9744,0.11053452640771866
4,0.00028284272411838174,9745,0.24842102825641632
4,0.00028284272411838174,9746,0.15698179602622986
4,0.00028284272411838174,9747,0.1281449943780899
4,0.00028284272411838174,9748,0.190324604511261
