epoch,lr,step,train/loss
1,0.00028284272411838174,3165,0.23314960300922394
1,0.00028284272411838174,3166,0.17483395338058472
1,0.00028284272411838174,3167,0.25684013962745667
1,0.00028284272411838174,3168,0.09110824018716812
1,0.00028284272411838174,3169,0.30866724252700806
1,0.00028284272411838174,3170,0.10296972095966339
1,0.00028284272411838174,3171,0.29039236903190613
1,0.00028284272411838174,3172,0.2885132431983948
1,0.00028284272411838174,3173,0.28287070989608765
1,0.00028284272411838174,3174,0.09172926098108292
1,0.00028284272411838174,3175,0.36165401339530945
1,0.00028284272411838174,3176,0.4411534368991852
1,0.00028284272411838174,3177,0.17502433061599731
1,0.00028284272411838174,3178,0.20282748341560364
1,0.00028284272411838174,3179,0.24058859050273895
1,0.00028284272411838174,3180,0.3330765962600708
1,0.00028284272411838174,3181,0.12549060583114624
1,0.00028284272411838174,3182,0.12864311039447784
1,0.00028284272411838174,3183,0.08026082068681717
1,0.00028284272411838174,3184,0.08624723553657532
1,0.00028284272411838174,3185,0.19828304648399353
1,0.00028284272411838174,3186,0.2511613368988037
1,0.00028284272411838174,3187,0.2579014301300049
1,0.00028284272411838174,3188,0.1861369013786316
1,0.00028284272411838174,3189,0.19556839764118195
1,0.00028284272411838174,3190,0.29381507635116577
1,0.00028284272411838174,3191,0.11591558158397675
1,0.00028284272411838174,3192,0.29306527972221375
1,0.00028284272411838174,3193,0.29350391030311584
1,0.00028284272411838174,3194,0.16728149354457855
1,0.00028284272411838174,3195,0.1883317530155182
1,0.00028284272411838174,3196,0.23910517990589142
1,0.00028284272411838174,3197,0.10724286735057831
1,0.00028284272411838174,3198,0.20991939306259155
1,0.00028284272411838174,3199,0.18246683478355408
1,0.00028284272411838174,3200,0.25689995288848877
1,0.00028284272411838174,3201,0.17768725752830505
1,0.00028284272411838174,3202,0.07891122996807098
1,0.00028284272411838174,3203,0.13600574433803558
1,0.00028284272411838174,3204,0.24969393014907837
1,0.00028284272411838174,3205,0.1828184425830841
1,0.00028284272411838174,3206,0.40695568919181824
1,0.00028284272411838174,3207,0.29065871238708496
1,0.00028284272411838174,3208,0.17570286989212036
1,0.00028284272411838174,3209,0.2600697875022888
1,0.00028284272411838174,3210,0.053093113005161285
1,0.00028284272411838174,3211,0.2706405222415924
1,0.00028284272411838174,3212,0.18813185393810272
1,0.00028284272411838174,3213,0.274129182100296
1,0.00028284272411838174,3214,0.2692683935165405
1,0.00028284272411838174,3215,0.11950621753931046
1,0.00028284272411838174,3216,0.407784640789032
1,0.00028284272411838174,3217,0.2311142385005951
1,0.00028284272411838174,3218,0.12737847864627838
1,0.00028284272411838174,3219,0.06684260815382004
1,0.00028284272411838174,3220,0.19463768601417542
1,0.00028284272411838174,3221,0.1532004028558731
1,0.00028284272411838174,3222,0.15508931875228882
1,0.00028284272411838174,3223,0.11829429864883423
1,0.00028284272411838174,3224,0.12709522247314453
1,0.00028284272411838174,3225,0.2583891749382019
1,0.00028284272411838174,3226,0.3160480260848999
1,0.00028284272411838174,3227,0.10673226416110992
1,0.00028284272411838174,3228,0.29603254795074463
1,0.00028284272411838174,3229,0.24492216110229492
1,0.00028284272411838174,3230,0.32072800397872925
1,0.00028284272411838174,3231,0.17967276275157928
1,0.00028284272411838174,3232,0.1978350281715393
1,0.00028284272411838174,3233,0.2914816737174988
1,0.00028284272411838174,3234,0.24692314863204956
1,0.00028284272411838174,3235,0.20499715209007263
1,0.00028284272411838174,3236,0.15973225235939026
1,0.00028284272411838174,3237,0.2599192261695862
1,0.00028284272411838174,3238,0.162994384765625
1,0.00028284272411838174,3239,0.24072125554084778
1,0.00028284272411838174,3240,0.17569288611412048
1,0.00028284272411838174,3241,0.21273088455200195
1,0.00028284272411838174,3242,0.15268827974796295
1,0.00028284272411838174,3243,0.14366543292999268
1,0.00028284272411838174,3244,0.248744398355484
1,0.00028284272411838174,3245,0.1806124746799469
1,0.00028284272411838174,3246,0.26128050684928894
1,0.00028284272411838174,3247,0.23698215186595917
1,0.00028284272411838174,3248,0.24336281418800354
1,0.00028284272411838174,3249,0.14780806005001068
1,0.00028284272411838174,3250,0.3031562566757202
1,0.00028284272411838174,3251,0.2929994463920593
1,0.00028284272411838174,3252,0.2640308141708374
1,0.00028284272411838174,3253,0.28253304958343506
1,0.00028284272411838174,3254,0.19729238748550415
1,0.00028284272411838174,3255,0.2338528335094452
1,0.00028284272411838174,3256,0.2513740062713623
1,0.00028284272411838174,3257,0.2682499885559082
1,0.00028284272411838174,3258,0.16488580405712128
1,0.00028284272411838174,3259,0.11477412283420563
1,0.00028284272411838174,3260,0.2614200711250305
1,0.00028284272411838174,3261,0.237263023853302
1,0.00028284272411838174,3262,0.09983690083026886
1,0.00028284272411838174,3263,0.2704959511756897
1,0.00028284272411838174,3264,0.1420784890651703
1,0.00028284272411838174,3265,0.15613669157028198
1,0.00028284272411838174,3266,0.21752996742725372
1,0.00028284272411838174,3267,0.26304036378860474
1,0.00028284272411838174,3268,0.19642506539821625
1,0.00028284272411838174,3269,0.16266071796417236
1,0.00028284272411838174,3270,0.1042889952659607
1,0.00028284272411838174,3271,0.1481597125530243
1,0.00028284272411838174,3272,0.18177172541618347
1,0.00028284272411838174,3273,0.23377640545368195
1,0.00028284272411838174,3274,0.2846580147743225
1,0.00028284272411838174,3275,0.21930500864982605
1,0.00028284272411838174,3276,0.14527471363544464
1,0.00028284272411838174,3277,0.2579914331436157
1,0.00028284272411838174,3278,0.3067850172519684
1,0.00028284272411838174,3279,0.18630379438400269
1,0.00028284272411838174,3280,0.21987222135066986
1,0.00028284272411838174,3281,0.17110784351825714
1,0.00028284272411838174,3282,0.21212367713451385
1,0.00028284272411838174,3283,0.13480424880981445
1,0.00028284272411838174,3284,0.15610845386981964
1,0.00028284272411838174,3285,0.2898424565792084
1,0.00028284272411838174,3286,0.2720760703086853
1,0.00028284272411838174,3287,0.26328539848327637
1,0.00028284272411838174,3288,0.1656668335199356
1,0.00028284272411838174,3289,0.21201694011688232
1,0.00028284272411838174,3290,0.12335211038589478
1,0.00028284272411838174,3291,0.3842064440250397
1,0.00028284272411838174,3292,0.15490800142288208
1,0.00028284272411838174,3293,0.15383140742778778
1,0.00028284272411838174,3294,0.20817029476165771
1,0.00028284272411838174,3295,0.21395854651927948
1,0.00028284272411838174,3296,0.20708900690078735
1,0.00028284272411838174,3297,0.0686989426612854
1,0.00028284272411838174,3298,0.12286697328090668
1,0.00028284272411838174,3299,0.04205384477972984
1,0.00028284272411838174,3300,0.2640395164489746
1,0.00028284272411838174,3301,0.14946947991847992
1,0.00028284272411838174,3302,0.1164269670844078
1,0.00028284272411838174,3303,0.18397870659828186
1,0.00028284272411838174,3304,0.026472732424736023
1,0.00028284272411838174,3305,0.19541224837303162
1,0.00028284272411838174,3306,0.23017333447933197
1,0.00028284272411838174,3307,0.4067901074886322
1,0.00028284272411838174,3308,0.09449569135904312
1,0.00028284272411838174,3309,0.3515016436576843
1,0.00028284272411838174,3310,0.16917788982391357
1,0.00028284272411838174,3311,0.2075086534023285
1,0.00028284272411838174,3312,0.1509251892566681
1,0.00028284272411838174,3313,0.290036141872406
1,0.00028284272411838174,3314,0.29277145862579346
1,0.00028284272411838174,3315,0.1580980122089386
1,0.00028284272411838174,3316,0.21601244807243347
1,0.00028284272411838174,3317,0.07568101584911346
1,0.00028284272411838174,3318,0.24128712713718414
1,0.00028284272411838174,3319,0.26201504468917847
1,0.00028284272411838174,3320,0.2621736526489258
1,0.00028284272411838174,3321,0.24241051077842712
1,0.00028284272411838174,3322,0.23901474475860596
1,0.00028284272411838174,3323,0.35198551416397095
1,0.00028284272411838174,3324,0.18507665395736694
1,0.00028284272411838174,3325,0.21837566792964935
1,0.00028284272411838174,3326,0.17516177892684937
1,0.00028284272411838174,3327,0.3505251705646515
1,0.00028284272411838174,3328,0.15817826986312866
1,0.00028284272411838174,3329,0.37925270199775696
1,0.00028284272411838174,3330,0.06323308497667313
1,0.00028284272411838174,3331,0.2188541442155838
1,0.00028284272411838174,3332,0.15808303654193878
1,0.00028284272411838174,3333,0.20784378051757812
1,0.00028284272411838174,3334,0.07813288271427155
1,0.00028284272411838174,3335,0.42489537596702576
1,0.00028284272411838174,3336,0.24322578310966492
1,0.00028284272411838174,3337,0.1659444272518158
1,0.00028284272411838174,3338,0.15827691555023193
1,0.00028284272411838174,3339,0.05926291644573212
1,0.00028284272411838174,3340,0.19662001729011536
1,0.00028284272411838174,3341,0.15018202364444733
1,0.00028284272411838174,3342,0.16626182198524475
1,0.00028284272411838174,3343,0.10394247621297836
1,0.00028284272411838174,3344,0.20749107003211975
1,0.00028284272411838174,3345,0.06008848175406456
1,0.00028284272411838174,3346,0.21329495310783386
1,0.00028284272411838174,3347,0.15286745131015778
1,0.00028284272411838174,3348,0.2716626524925232
1,0.00028284272411838174,3349,0.5207427740097046
1,0.00028284272411838174,3350,0.1616162359714508
1,0.00028284272411838174,3351,0.1949479728937149
1,0.00028284272411838174,3352,0.2728734314441681
1,0.00028284272411838174,3353,0.3579350411891937
1,0.00028284272411838174,3354,0.3821784257888794
1,0.00028284272411838174,3355,0.13358482718467712
1,0.00028284272411838174,3356,0.2075231969356537
1,0.00028284272411838174,3357,0.1317216157913208
1,0.00028284272411838174,3358,0.31661948561668396
1,0.00028284272411838174,3359,0.19904160499572754
1,0.00028284272411838174,3360,0.12071529775857925
1,0.00028284272411838174,3361,0.16813316941261292
1,0.00028284272411838174,3362,0.08075697720050812
1,0.00028284272411838174,3363,0.09754148870706558
1,0.00028284272411838174,3364,0.15713021159172058
1,0.00028284272411838174,3365,0.25009530782699585
1,0.00028284272411838174,3366,0.2987402081489563
1,0.00028284272411838174,3367,0.18125419318675995
1,0.00028284272411838174,3368,0.22429420053958893
1,0.00028284272411838174,3369,0.09005776792764664
1,0.00028284272411838174,3370,0.093629390001297
1,0.00028284272411838174,3371,0.2642272114753723
1,0.00028284272411838174,3372,0.19369345903396606
1,0.00028284272411838174,3373,0.26342594623565674
1,0.00028284272411838174,3374,0.20867528021335602
1,0.00028284272411838174,3375,0.18960759043693542
1,0.00028284272411838174,3376,0.12369339168071747
1,0.00028284272411838174,3377,0.19943438470363617
1,0.00028284272411838174,3378,0.3168632388114929
1,0.00028284272411838174,3379,0.2583964765071869
1,0.00028284272411838174,3380,0.1660233736038208
1,0.00028284272411838174,3381,0.2696741223335266
1,0.00028284272411838174,3382,0.11798213422298431
1,0.00028284272411838174,3383,0.23494668304920197
1,0.00028284272411838174,3384,0.12277945876121521
1,0.00028284272411838174,3385,0.2370765209197998
1,0.00028284272411838174,3386,0.1436673402786255
1,0.00028284272411838174,3387,0.2726830244064331
1,0.00028284272411838174,3388,0.18115095794200897
1,0.00028284272411838174,3389,0.16320793330669403
1,0.00028284272411838174,3390,0.07698065787553787
1,0.00028284272411838174,3391,0.2814911901950836
1,0.00028284272411838174,3392,0.25889623165130615
1,0.00028284272411838174,3393,0.1844726800918579
1,0.00028284272411838174,3394,0.18675300478935242
1,0.00028284272411838174,3395,0.21779873967170715
1,0.00028284272411838174,3396,0.18730193376541138
1,0.00028284272411838174,3397,0.14858649671077728
1,0.00028284272411838174,3398,0.2321169078350067
1,0.00028284272411838174,3399,0.2165479212999344
1,0.00028284272411838174,3400,0.14696936309337616
1,0.00028284272411838174,3401,0.14820340275764465
1,0.00028284272411838174,3402,0.06233943998813629
1,0.00028284272411838174,3403,0.18901807069778442
1,0.00028284272411838174,3404,0.05320577323436737
1,0.00028284272411838174,3405,0.1392076313495636
1,0.00028284272411838174,3406,0.15644079446792603
1,0.00028284272411838174,3407,0.1334388256072998
1,0.00028284272411838174,3408,0.29807335138320923
1,0.00028284272411838174,3409,0.2276986688375473
1,0.00028284272411838174,3410,0.2808510661125183
1,0.00028284272411838174,3411,0.3193527162075043
1,0.00028284272411838174,3412,0.2732394337654114
1,0.00028284272411838174,3413,0.10749548673629761
1,0.00028284272411838174,3414,0.08663718402385712
1,0.00028284272411838174,3415,0.1925576776266098
1,0.00028284272411838174,3416,0.26955530047416687
1,0.00028284272411838174,3417,0.12381245940923691
1,0.00028284272411838174,3418,0.09229101985692978
1,0.00028284272411838174,3419,0.334551602602005
1,0.00028284272411838174,3420,0.24694101512432098
1,0.00028284272411838174,3421,0.2648795247077942
1,0.00028284272411838174,3422,0.18326064944267273
1,0.00028284272411838174,3423,0.18603593111038208
1,0.00028284272411838174,3424,0.11609634757041931
1,0.00028284272411838174,3425,0.18968144059181213
1,0.00028284272411838174,3426,0.11147279292345047
1,0.00028284272411838174,3427,0.45540982484817505
1,0.00028284272411838174,3428,0.23764345049858093
1,0.00028284272411838174,3429,0.11898122727870941
1,0.00028284272411838174,3430,0.10186254978179932
1,0.00028284272411838174,3431,0.1826198548078537
1,0.00028284272411838174,3432,0.06566803902387619
1,0.00028284272411838174,3433,0.15174612402915955
1,0.00028284272411838174,3434,0.1868341863155365
1,0.00028284272411838174,3435,0.11916343122720718
1,0.00028284272411838174,3436,0.10821586102247238
1,0.00028284272411838174,3437,0.19039283692836761
1,0.00028284272411838174,3438,0.39791542291641235
1,0.00028284272411838174,3439,0.24835097789764404
1,0.00028284272411838174,3440,0.16773933172225952
1,0.00028284272411838174,3441,0.4227661192417145
1,0.00028284272411838174,3442,0.16303877532482147
1,0.00028284272411838174,3443,0.30836477875709534
1,0.00028284272411838174,3444,0.17410500347614288
1,0.00028284272411838174,3445,0.28200873732566833
1,0.00028284272411838174,3446,0.17936654388904572
1,0.00028284272411838174,3447,0.09299241751432419
1,0.00028284272411838174,3448,0.09965858608484268
1,0.00028284272411838174,3449,0.164829283952713
1,0.00028284272411838174,3450,0.44627153873443604
1,0.00028284272411838174,3451,0.2306598573923111
1,0.00028284272411838174,3452,0.22866588830947876
1,0.00028284272411838174,3453,0.3559747338294983
1,0.00028284272411838174,3454,0.25929152965545654
1,0.00028284272411838174,3455,0.14113923907279968
1,0.00028284272411838174,3456,0.2685660123825073
1,0.00028284272411838174,3457,0.18920138478279114
1,0.00028284272411838174,3458,0.31013941764831543
1,0.00028284272411838174,3459,0.2011319398880005
1,0.00028284272411838174,3460,0.24778616428375244
1,0.00028284272411838174,3461,0.17768773436546326
1,0.00028284272411838174,3462,0.07972325384616852
1,0.00028284272411838174,3463,0.4024638533592224
1,0.00028284272411838174,3464,0.16695073246955872
1,0.00028284272411838174,3465,0.3204810619354248
1,0.00028284272411838174,3466,0.18416473269462585
1,0.00028284272411838174,3467,0.1966732293367386
1,0.00028284272411838174,3468,0.14551542699337006
1,0.00028284272411838174,3469,0.19006991386413574
1,0.00028284272411838174,3470,0.1003221869468689
1,0.00028284272411838174,3471,0.23634681105613708
1,0.00028284272411838174,3472,0.339076429605484
1,0.00028284272411838174,3473,0.057064514607191086
1,0.00028284272411838174,3474,0.28290045261383057
1,0.00028284272411838174,3475,0.21635586023330688
1,0.00028284272411838174,3476,0.33402732014656067
1,0.00028284272411838174,3477,0.2024451196193695
1,0.00028284272411838174,3478,0.39061471819877625
1,0.00028284272411838174,3479,0.2721947133541107
1,0.00028284272411838174,3480,0.10943856835365295
1,0.00028284272411838174,3481,0.06946125626564026
1,0.00028284272411838174,3482,0.17320573329925537
1,0.00028284272411838174,3483,0.2468598335981369
1,0.00028284272411838174,3484,0.3681190609931946
1,0.00028284272411838174,3485,0.2166290432214737
1,0.00028284272411838174,3486,0.11125063896179199
1,0.00028284272411838174,3487,0.21538561582565308
1,0.00028284272411838174,3488,0.1268163025379181
1,0.00028284272411838174,3489,0.18853187561035156
1,0.00028284272411838174,3490,0.09286908060312271
1,0.00028284272411838174,3491,0.14656254649162292
1,0.00028284272411838174,3492,0.19503465294837952
1,0.00028284272411838174,3493,0.13836845755577087
1,0.00028284272411838174,3494,0.24877136945724487
1,0.00028284272411838174,3495,0.1476784646511078
1,0.00028284272411838174,3496,0.24618056416511536
1,0.00028284272411838174,3497,0.12344464659690857
1,0.00028284272411838174,3498,0.1529339849948883
1,0.00028284272411838174,3499,0.2875608205795288
1,0.00028284272411838174,3500,0.17881566286087036
1,0.00028284272411838174,3501,0.09280872344970703
1,0.00028284272411838174,3502,0.14313499629497528
1,0.00028284272411838174,3503,0.3717901110649109
1,0.00028284272411838174,3504,0.19997793436050415
1,0.00028284272411838174,3505,0.3172375559806824
1,0.00028284272411838174,3506,0.2306472361087799
1,0.00028284272411838174,3507,0.06611504405736923
1,0.00028284272411838174,3508,0.24342329800128937
1,0.00028284272411838174,3509,0.09358538687229156
1,0.00028284272411838174,3510,0.11227595061063766
1,0.00028284272411838174,3511,0.152141273021698
1,0.00028284272411838174,3512,0.06897496432065964
1,0.00028284272411838174,3513,0.2677680552005768
1,0.00028284272411838174,3514,0.22703565657138824
1,0.00028284272411838174,3515,0.31675565242767334
1,0.00028284272411838174,3516,0.1444886177778244
1,0.00028284272411838174,3517,0.2800605297088623
1,0.00028284272411838174,3518,0.1714830994606018
1,0.00028284272411838174,3519,0.13068699836730957
1,0.00028284272411838174,3520,0.31370019912719727
1,0.00028284272411838174,3521,0.1334301382303238
1,0.00028284272411838174,3522,0.06727991253137589
1,0.00028284272411838174,3523,0.23680992424488068
1,0.00028284272411838174,3524,0.30209821462631226
1,0.00028284272411838174,3525,0.17771443724632263
1,0.00028284272411838174,3526,0.11733486503362656
1,0.00028284272411838174,3527,0.09596934914588928
1,0.00028284272411838174,3528,0.14428940415382385
1,0.00028284272411838174,3529,0.1479516178369522
1,0.00028284272411838174,3530,0.1770685464143753
1,0.00028284272411838174,3531,0.09660885483026505
1,0.00028284272411838174,3532,0.3404497504234314
1,0.00028284272411838174,3533,0.1967850625514984
1,0.00028284272411838174,3534,0.10949400812387466
1,0.00028284272411838174,3535,0.38144367933273315
1,0.00028284272411838174,3536,0.09839902073144913
1,0.00028284272411838174,3537,0.1973349004983902
1,0.00028284272411838174,3538,0.29013094305992126
1,0.00028284272411838174,3539,0.06924595683813095
1,0.00028284272411838174,3540,0.23779723048210144
1,0.00028284272411838174,3541,0.24807500839233398
1,0.00028284272411838174,3542,0.23067905008792877
1,0.00028284272411838174,3543,0.2632341980934143
1,0.00028284272411838174,3544,0.09934864193201065
1,0.00028284272411838174,3545,0.23017531633377075
1,0.00028284272411838174,3546,0.35004380345344543
1,0.00028284272411838174,3547,0.2914319932460785
1,0.00028284272411838174,3548,0.32512563467025757
1,0.00028284272411838174,3549,0.05505334585905075
1,0.00028284272411838174,3550,0.14200758934020996
1,0.00028284272411838174,3551,0.0686233639717102
1,0.00028284272411838174,3552,0.07025597244501114
1,0.00028284272411838174,3553,0.16372960805892944
1,0.00028284272411838174,3554,0.2407226711511612
1,0.00028284272411838174,3555,0.11784480512142181
1,0.00028284272411838174,3556,0.26717236638069153
1,0.00028284272411838174,3557,0.38906002044677734
1,0.00028284272411838174,3558,0.12779003381729126
1,0.00028284272411838174,3559,0.05982441455125809
1,0.00028284272411838174,3560,0.24083471298217773
1,0.00028284272411838174,3561,0.13045713305473328
1,0.00028284272411838174,3562,0.15717720985412598
1,0.00028284272411838174,3563,0.22981667518615723
1,0.00028284272411838174,3564,0.33157724142074585
1,0.00028284272411838174,3565,0.455324649810791
1,0.00028284272411838174,3566,0.2457980215549469
1,0.00028284272411838174,3567,0.3130819499492645
1,0.00028284272411838174,3568,0.21548986434936523
1,0.00028284272411838174,3569,0.3107215166091919
1,0.00028284272411838174,3570,0.21378614008426666
1,0.00028284272411838174,3571,0.09325817227363586
1,0.00028284272411838174,3572,0.3192109763622284
1,0.00028284272411838174,3573,0.09558317065238953
1,0.00028284272411838174,3574,0.18667593598365784
1,0.00028284272411838174,3575,0.35768675804138184
1,0.00028284272411838174,3576,0.2000732719898224
1,0.00028284272411838174,3577,0.15943275392055511
1,0.00028284272411838174,3578,0.235526442527771
1,0.00028284272411838174,3579,0.36768534779548645
1,0.00028284272411838174,3580,0.22748880088329315
1,0.00028284272411838174,3581,0.09533686935901642
1,0.00028284272411838174,3582,0.1326446682214737
1,0.00028284272411838174,3583,0.38225609064102173
1,0.00028284272411838174,3584,0.18469823896884918
1,0.00028284272411838174,3585,0.09295044839382172
1,0.00028284272411838174,3586,0.09256886690855026
1,0.00028284272411838174,3587,0.2666013240814209
1,0.00028284272411838174,3588,0.2010938823223114
1,0.00028284272411838174,3589,0.3597368001937866
1,0.00028284272411838174,3590,0.16137941181659698
1,0.00028284272411838174,3591,0.22570239007472992
1,0.00028284272411838174,3592,0.15128056704998016
1,0.00028284272411838174,3593,0.2792685627937317
1,0.00028284272411838174,3594,0.3278747498989105
1,0.00028284272411838174,3595,0.1980786919593811
1,0.00028284272411838174,3596,0.23922017216682434
1,0.00028284272411838174,3597,0.1284528523683548
1,0.00028284272411838174,3598,0.1678696870803833
1,0.00028284272411838174,3599,0.16495740413665771
1,0.00028284272411838174,3600,0.22744382917881012
1,0.00028284272411838174,3601,0.11366294324398041
1,0.00028284272411838174,3602,0.09673823416233063
1,0.00028284272411838174,3603,0.24569423496723175
1,0.00028284272411838174,3604,0.2478102147579193
1,0.00028284272411838174,3605,0.0487852543592453
1,0.00028284272411838174,3606,0.20940637588500977
1,0.00028284272411838174,3607,0.14547237753868103
1,0.00028284272411838174,3608,0.2482764571905136
1,0.00028284272411838174,3609,0.23166786134243011
1,0.00028284272411838174,3610,0.08316706120967865
1,0.00028284272411838174,3611,0.159323588013649
1,0.00028284272411838174,3612,0.2996983528137207
1,0.00028284272411838174,3613,0.19175532460212708
1,0.00028284272411838174,3614,0.46638572216033936
1,0.00028284272411838174,3615,0.09484220296144485
1,0.00028284272411838174,3616,0.07755352556705475
1,0.00028284272411838174,3617,0.2910250425338745
1,0.00028284272411838174,3618,0.09696663171052933
1,0.00028284272411838174,3619,0.19149887561798096
1,0.00028284272411838174,3620,0.29000815749168396
1,0.00028284272411838174,3621,0.08371159434318542
1,0.00028284272411838174,3622,0.27086228132247925
1,0.00028284272411838174,3623,0.06055315583944321
1,0.00028284272411838174,3624,0.34566351771354675
1,0.00028284272411838174,3625,0.3405529856681824
1,0.00028284272411838174,3626,0.12084101140499115
1,0.00028284272411838174,3627,0.17980988323688507
1,0.00028284272411838174,3628,0.1421763300895691
1,0.00028284272411838174,3629,0.1669733077287674
1,0.00028284272411838174,3630,0.44438961148262024
1,0.00028284272411838174,3631,0.20875772833824158
1,0.00028284272411838174,3632,0.2202509194612503
1,0.00028284272411838174,3633,0.1468033492565155
1,0.00028284272411838174,3634,0.29718485474586487
1,0.00028284272411838174,3635,0.17827607691287994
1,0.00028284272411838174,3636,0.18893858790397644
1,0.00028284272411838174,3637,0.15627604722976685
1,0.00028284272411838174,3638,0.2671188712120056
1,0.00028284272411838174,3639,0.2690408229827881
1,0.00028284272411838174,3640,0.22895847260951996
1,0.00028284272411838174,3641,0.34550023078918457
1,0.00028284272411838174,3642,0.3594757914543152
1,0.00028284272411838174,3643,0.2452925443649292
1,0.00028284272411838174,3644,0.12022003531455994
1,0.00028284272411838174,3645,0.21661461889743805
1,0.00028284272411838174,3646,0.08738190680742264
1,0.00028284272411838174,3647,0.13516516983509064
1,0.00028284272411838174,3648,0.10985634475946426
1,0.00028284272411838174,3649,0.2667040526866913
1,0.00028284272411838174,3650,0.16450627148151398
1,0.00028284272411838174,3651,0.2873307764530182
1,0.00028284272411838174,3652,0.1379898637533188
1,0.00028284272411838174,3653,0.1067136600613594
1,0.00028284272411838174,3654,0.06190412491559982
1,0.00028284272411838174,3655,0.29599523544311523
1,0.00028284272411838174,3656,0.09246902912855148
1,0.00028284272411838174,3657,0.21885262429714203
1,0.00028284272411838174,3658,0.20702427625656128
1,0.00028284272411838174,3659,0.12492099404335022
1,0.00028284272411838174,3660,0.2051130086183548
1,0.00028284272411838174,3661,0.32531633973121643
1,0.00028284272411838174,3662,0.2639774680137634
1,0.00028284272411838174,3663,0.22768451273441315
1,0.00028284272411838174,3664,0.3100228011608124
1,0.00028284272411838174,3665,0.17066839337348938
1,0.00028284272411838174,3666,0.11628806591033936
1,0.00028284272411838174,3667,0.25593626499176025
1,0.00028284272411838174,3668,0.09755691885948181
1,0.00028284272411838174,3669,0.25915026664733887
1,0.00028284272411838174,3670,0.3106100261211395
1,0.00028284272411838174,3671,0.255139023065567
1,0.00028284272411838174,3672,0.20864605903625488
1,0.00028284272411838174,3673,0.20062761008739471
1,0.00028284272411838174,3674,0.2620728611946106
1,0.00028284272411838174,3675,0.21520255506038666
1,0.00028284272411838174,3676,0.15754742920398712
1,0.00028284272411838174,3677,0.2208472490310669
1,0.00028284272411838174,3678,0.20162779092788696
1,0.00028284272411838174,3679,0.10933166742324829
1,0.00028284272411838174,3680,0.2943783402442932
1,0.00028284272411838174,3681,0.22041933238506317
1,0.00028284272411838174,3682,0.15980125963687897
1,0.00028284272411838174,3683,0.16306525468826294
1,0.00028284272411838174,3684,0.1337440460920334
1,0.00028284272411838174,3685,0.15734843909740448
1,0.00028284272411838174,3686,0.22242431342601776
1,0.00028284272411838174,3687,0.20620205998420715
1,0.00028284272411838174,3688,0.1287703812122345
1,0.00028284272411838174,3689,0.18159906566143036
1,0.00028284272411838174,3690,0.27639883756637573
1,0.00028284272411838174,3691,0.20861582458019257
1,0.00028284272411838174,3692,0.3040699362754822
1,0.00028284272411838174,3693,0.17519229650497437
1,0.00028284272411838174,3694,0.15755173563957214
1,0.00028284272411838174,3695,0.12673193216323853
1,0.00028284272411838174,3696,0.29115617275238037
1,0.00028284272411838174,3697,0.3106437623500824
1,0.00028284272411838174,3698,0.24542781710624695
1,0.00028284272411838174,3699,0.14364999532699585
1,0.00028284272411838174,3700,0.2483208179473877
1,0.00028284272411838174,3701,0.44345220923423767
1,0.00028284272411838174,3702,0.08711942285299301
1,0.00028284272411838174,3703,0.2396494448184967
1,0.00028284272411838174,3704,0.06025492772459984
1,0.00028284272411838174,3705,0.12024317681789398
1,0.00028284272411838174,3706,0.2805991470813751
1,0.00028284272411838174,3707,0.19653064012527466
1,0.00028284272411838174,3708,0.12633168697357178
1,0.00028284272411838174,3709,0.28770211338996887
1,0.00028284272411838174,3710,0.28425291180610657
1,0.00028284272411838174,3711,0.21671462059020996
1,0.00028284272411838174,3712,0.07872217893600464
1,0.00028284272411838174,3713,0.2669954299926758
1,0.00028284272411838174,3714,0.1930156648159027
1,0.00028284272411838174,3715,0.2017723023891449
1,0.00028284272411838174,3716,0.21258145570755005
1,0.00028284272411838174,3717,0.18033413589000702
1,0.00028284272411838174,3718,0.19015416502952576
1,0.00028284272411838174,3719,0.21338985860347748
1,0.00028284272411838174,3720,0.33688884973526
1,0.00028284272411838174,3721,0.0773991271853447
1,0.00028284272411838174,3722,0.1638820320367813
1,0.00028284272411838174,3723,0.28974923491477966
1,0.00028284272411838174,3724,0.3608129322528839
1,0.00028284272411838174,3725,0.16778133809566498
1,0.00028284272411838174,3726,0.36171528697013855
1,0.00028284272411838174,3727,0.2620879113674164
1,0.00028284272411838174,3728,0.26830193400382996
1,0.00028284272411838174,3729,0.22906121611595154
1,0.00028284272411838174,3730,0.4288528561592102
1,0.00028284272411838174,3731,0.2696891129016876
1,0.00028284272411838174,3732,0.1897536814212799
1,0.00028284272411838174,3733,0.19846969842910767
1,0.00028284272411838174,3734,0.26380935311317444
1,0.00028284272411838174,3735,0.27805933356285095
1,0.00028284272411838174,3736,0.17850589752197266
1,0.00028284272411838174,3737,0.0779365822672844
1,0.00028284272411838174,3738,0.22090168297290802
1,0.00028284272411838174,3739,0.3058168292045593
1,0.00028284272411838174,3740,0.27975374460220337
1,0.00028284272411838174,3741,0.18225634098052979
1,0.00028284272411838174,3742,0.32231712341308594
1,0.00028284272411838174,3743,0.18618366122245789
1,0.00028284272411838174,3744,0.13911063969135284
1,0.00028284272411838174,3745,0.4354863166809082
1,0.00028284272411838174,3746,0.20252496004104614
1,0.00028284272411838174,3747,0.23152095079421997
