epoch,lr,step,train/loss
9,0.00028284272411838174,19165,0.21807575225830078
9,0.00028284272411838174,19166,0.1605394184589386
9,0.00028284272411838174,19167,0.22510437667369843
9,0.00028284272411838174,19168,0.07639073580503464
9,0.00028284272411838174,19169,0.2982867360115051
9,0.00028284272411838174,19170,0.09455353766679764
9,0.00028284272411838174,19171,0.26853108406066895
9,0.00028284272411838174,19172,0.28358522057533264
9,0.00028284272411838174,19173,0.2729218006134033
9,0.00028284272411838174,19174,0.08211751282215118
9,0.00028284272411838174,19175,0.34653741121292114
9,0.00028284272411838174,19176,0.4362339377403259
9,0.00028284272411838174,19177,0.16613346338272095
9,0.00028284272411838174,19178,0.18723250925540924
9,0.00028284272411838174,19179,0.2332804799079895
9,0.00028284272411838174,19180,0.3256407380104065
9,0.00028284272411838174,19181,0.11039672791957855
9,0.00028284272411838174,19182,0.11228585243225098
9,0.00028284272411838174,19183,0.06704182922840118
9,0.00028284272411838174,19184,0.07736287266016006
9,0.00028284272411838174,19185,0.18856698274612427
9,0.00028284272411838174,19186,0.25029030442237854
9,0.00028284272411838174,19187,0.25741884112358093
9,0.00028284272411838174,19188,0.18639150261878967
9,0.00028284272411838174,19189,0.18190714716911316
9,0.00028284272411838174,19190,0.2811066508293152
9,0.00028284272411838174,19191,0.10600960999727249
9,0.00028284272411838174,19192,0.28212839365005493
9,0.00028284272411838174,19193,0.2794816493988037
9,0.00028284272411838174,19194,0.15517497062683105
9,0.00028284272411838174,19195,0.17294937372207642
9,0.00028284272411838174,19196,0.23017849028110504
9,0.00028284272411838174,19197,0.0996381863951683
9,0.00028284272411838174,19198,0.20114901661872864
9,0.00028284272411838174,19199,0.17654885351657867
9,0.00028284272411838174,19200,0.2427651286125183
9,0.00028284272411838174,19201,0.16489684581756592
9,0.00028284272411838174,19202,0.06916266679763794
9,0.00028284272411838174,19203,0.1197194755077362
9,0.00028284272411838174,19204,0.2352040857076645
9,0.00028284272411838174,19205,0.17391441762447357
9,0.00028284272411838174,19206,0.3979133367538452
9,0.00028284272411838174,19207,0.28176409006118774
9,0.00028284272411838174,19208,0.16024461388587952
9,0.00028284272411838174,19209,0.25416022539138794
9,0.00028284272411838174,19210,0.04856526106595993
9,0.00028284272411838174,19211,0.26083502173423767
9,0.00028284272411838174,19212,0.17284272611141205
9,0.00028284272411838174,19213,0.25374120473861694
9,0.00028284272411838174,19214,0.2501241862773895
9,0.00028284272411838174,19215,0.11282088607549667
9,0.00028284272411838174,19216,0.41252636909484863
9,0.00028284272411838174,19217,0.2129916250705719
9,0.00028284272411838174,19218,0.11481878161430359
9,0.00028284272411838174,19219,0.057209841907024384
9,0.00028284272411838174,19220,0.1853615790605545
9,0.00028284272411838174,19221,0.13794681429862976
9,0.00028284272411838174,19222,0.1362718939781189
9,0.00028284272411838174,19223,0.10412029176950455
9,0.00028284272411838174,19224,0.11342791467905045
9,0.00028284272411838174,19225,0.23677662014961243
9,0.00028284272411838174,19226,0.3029255270957947
9,0.00028284272411838174,19227,0.08993271738290787
9,0.00028284272411838174,19228,0.28363654017448425
9,0.00028284272411838174,19229,0.2371237576007843
9,0.00028284272411838174,19230,0.31630223989486694
9,0.00028284272411838174,19231,0.16951510310173035
9,0.00028284272411838174,19232,0.1789461225271225
9,0.00028284272411838174,19233,0.28108909726142883
9,0.00028284272411838174,19234,0.23308315873146057
9,0.00028284272411838174,19235,0.18433928489685059
9,0.00028284272411838174,19236,0.14786888659000397
9,0.00028284272411838174,19237,0.2452276647090912
9,0.00028284272411838174,19238,0.14549648761749268
9,0.00028284272411838174,19239,0.2276942878961563
9,0.00028284272411838174,19240,0.1555803269147873
9,0.00028284272411838174,19241,0.20559203624725342
9,0.00028284272411838174,19242,0.13262073695659637
9,0.00028284272411838174,19243,0.1441570669412613
9,0.00028284272411838174,19244,0.223602756857872
9,0.00028284272411838174,19245,0.17618940770626068
9,0.00028284272411838174,19246,0.2491791546344757
9,0.00028284272411838174,19247,0.23056712746620178
9,0.00028284272411838174,19248,0.2208898961544037
9,0.00028284272411838174,19249,0.1297895461320877
9,0.00028284272411838174,19250,0.27815020084381104
9,0.00028284272411838174,19251,0.2965123951435089
9,0.00028284272411838174,19252,0.25045904517173767
9,0.00028284272411838174,19253,0.2745685279369354
9,0.00028284272411838174,19254,0.18559688329696655
9,0.00028284272411838174,19255,0.22663316130638123
9,0.00028284272411838174,19256,0.24493587017059326
9,0.00028284272411838174,19257,0.25875556468963623
9,0.00028284272411838174,19258,0.14659123122692108
9,0.00028284272411838174,19259,0.10278667509555817
9,0.00028284272411838174,19260,0.2583969831466675
9,0.00028284272411838174,19261,0.2190397083759308
9,0.00028284272411838174,19262,0.0834295004606247
9,0.00028284272411838174,19263,0.2654038667678833
9,0.00028284272411838174,19264,0.13350006937980652
9,0.00028284272411838174,19265,0.12921196222305298
9,0.00028284272411838174,19266,0.2053987979888916
9,0.00028284272411838174,19267,0.25203371047973633
9,0.00028284272411838174,19268,0.1856556236743927
9,0.00028284272411838174,19269,0.13879279792308807
9,0.00028284272411838174,19270,0.09289337694644928
9,0.00028284272411838174,19271,0.1372891366481781
9,0.00028284272411838174,19272,0.17148467898368835
9,0.00028284272411838174,19273,0.21247658133506775
9,0.00028284272411838174,19274,0.26777154207229614
9,0.00028284272411838174,19275,0.20671969652175903
9,0.00028284272411838174,19276,0.129719078540802
9,0.00028284272411838174,19277,0.23944604396820068
9,0.00028284272411838174,19278,0.28790074586868286
9,0.00028284272411838174,19279,0.16943442821502686
9,0.00028284272411838174,19280,0.21006734669208527
9,0.00028284272411838174,19281,0.15425744652748108
9,0.00028284272411838174,19282,0.20128363370895386
9,0.00028284272411838174,19283,0.1247377023100853
9,0.00028284272411838174,19284,0.1473231464624405
9,0.00028284272411838174,19285,0.27501845359802246
9,0.00028284272411838174,19286,0.2600974142551422
9,0.00028284272411838174,19287,0.2634921371936798
9,0.00028284272411838174,19288,0.14928607642650604
9,0.00028284272411838174,19289,0.2031565010547638
9,0.00028284272411838174,19290,0.1106279194355011
9,0.00028284272411838174,19291,0.3694290518760681
9,0.00028284272411838174,19292,0.13864076137542725
9,0.00028284272411838174,19293,0.14095911383628845
9,0.00028284272411838174,19294,0.19480913877487183
9,0.00028284272411838174,19295,0.21891704201698303
9,0.00028284272411838174,19296,0.19399142265319824
9,0.00028284272411838174,19297,0.06044362857937813
9,0.00028284272411838174,19298,0.11450587958097458
9,0.00028284272411838174,19299,0.040126215666532516
9,0.00028284272411838174,19300,0.25145766139030457
9,0.00028284272411838174,19301,0.13810133934020996
9,0.00028284272411838174,19302,0.09845183789730072
9,0.00028284272411838174,19303,0.1601308435201645
9,0.00028284272411838174,19304,0.024253150448203087
9,0.00028284272411838174,19305,0.18852758407592773
9,0.00028284272411838174,19306,0.2214580923318863
9,0.00028284272411838174,19307,0.40477824211120605
9,0.00028284272411838174,19308,0.07819315046072006
9,0.00028284272411838174,19309,0.3383558988571167
9,0.00028284272411838174,19310,0.1563742458820343
9,0.00028284272411838174,19311,0.18960681557655334
9,0.00028284272411838174,19312,0.1305994987487793
9,0.00028284272411838174,19313,0.28609997034072876
9,0.00028284272411838174,19314,0.28106194734573364
9,0.00028284272411838174,19315,0.13629284501075745
9,0.00028284272411838174,19316,0.2053900957107544
9,0.00028284272411838174,19317,0.06323157995939255
9,0.00028284272411838174,19318,0.22547635436058044
9,0.00028284272411838174,19319,0.26084578037261963
9,0.00028284272411838174,19320,0.24204275012016296
9,0.00028284272411838174,19321,0.23140262067317963
9,0.00028284272411838174,19322,0.22579970955848694
9,0.00028284272411838174,19323,0.3426254689693451
9,0.00028284272411838174,19324,0.1774921715259552
9,0.00028284272411838174,19325,0.2084088921546936
9,0.00028284272411838174,19326,0.16408464312553406
9,0.00028284272411838174,19327,0.3407289683818817
9,0.00028284272411838174,19328,0.14124935865402222
9,0.00028284272411838174,19329,0.3549283742904663
9,0.00028284272411838174,19330,0.054098255932331085
9,0.00028284272411838174,19331,0.20471499860286713
9,0.00028284272411838174,19332,0.14358028769493103
9,0.00028284272411838174,19333,0.193592369556427
9,0.00028284272411838174,19334,0.06467936933040619
9,0.00028284272411838174,19335,0.4102723002433777
9,0.00028284272411838174,19336,0.23070038855075836
9,0.00028284272411838174,19337,0.1459943652153015
9,0.00028284272411838174,19338,0.14057722687721252
9,0.00028284272411838174,19339,0.04519016295671463
9,0.00028284272411838174,19340,0.19197359681129456
9,0.00028284272411838174,19341,0.14358992874622345
9,0.00028284272411838174,19342,0.14964385330677032
9,0.00028284272411838174,19343,0.08819681406021118
9,0.00028284272411838174,19344,0.19433870911598206
9,0.00028284272411838174,19345,0.044016994535923004
9,0.00028284272411838174,19346,0.2021087408065796
9,0.00028284272411838174,19347,0.14148643612861633
9,0.00028284272411838174,19348,0.2582167983055115
9,0.00028284272411838174,19349,0.4989287853240967
9,0.00028284272411838174,19350,0.1467631608247757
9,0.00028284272411838174,19351,0.18679486215114594
9,0.00028284272411838174,19352,0.24954187870025635
9,0.00028284272411838174,19353,0.33868077397346497
9,0.00028284272411838174,19354,0.3626387119293213
9,0.00028284272411838174,19355,0.12696298956871033
9,0.00028284272411838174,19356,0.18667574226856232
9,0.00028284272411838174,19357,0.1140410527586937
9,0.00028284272411838174,19358,0.3023361563682556
9,0.00028284272411838174,19359,0.1880996972322464
9,0.00028284272411838174,19360,0.11238470673561096
9,0.00028284272411838174,19361,0.15377160906791687
9,0.00028284272411838174,19362,0.06712695956230164
9,0.00028284272411838174,19363,0.09016082435846329
9,0.00028284272411838174,19364,0.13407942652702332
9,0.00028284272411838174,19365,0.23374706506729126
9,0.00028284272411838174,19366,0.29198604822158813
9,0.00028284272411838174,19367,0.17759010195732117
9,0.00028284272411838174,19368,0.20963676273822784
9,0.00028284272411838174,19369,0.07687830924987793
9,0.00028284272411838174,19370,0.08226031064987183
9,0.00028284272411838174,19371,0.2507439851760864
9,0.00028284272411838174,19372,0.17559963464736938
9,0.00028284272411838174,19373,0.25277015566825867
9,0.00028284272411838174,19374,0.20401307940483093
9,0.00028284272411838174,19375,0.19101294875144958
9,0.00028284272411838174,19376,0.1100870668888092
9,0.00028284272411838174,19377,0.1800103634595871
9,0.00028284272411838174,19378,0.2976932227611542
9,0.00028284272411838174,19379,0.2452995777130127
9,0.00028284272411838174,19380,0.14663073420524597
9,0.00028284272411838174,19381,0.26057711243629456
9,0.00028284272411838174,19382,0.10339726507663727
9,0.00028284272411838174,19383,0.226643368601799
9,0.00028284272411838174,19384,0.10936841368675232
9,0.00028284272411838174,19385,0.22375145554542542
9,0.00028284272411838174,19386,0.13077564537525177
9,0.00028284272411838174,19387,0.26311519742012024
9,0.00028284272411838174,19388,0.17210029065608978
9,0.00028284272411838174,19389,0.1422603726387024
9,0.00028284272411838174,19390,0.06611485034227371
9,0.00028284272411838174,19391,0.263938844203949
9,0.00028284272411838174,19392,0.22926828265190125
9,0.00028284272411838174,19393,0.18223904073238373
9,0.00028284272411838174,19394,0.17468279600143433
9,0.00028284272411838174,19395,0.2047153115272522
9,0.00028284272411838174,19396,0.16962501406669617
9,0.00028284272411838174,19397,0.13667480647563934
9,0.00028284272411838174,19398,0.21082274615764618
9,0.00028284272411838174,19399,0.19719792902469635
9,0.00028284272411838174,19400,0.12371987104415894
9,0.00028284272411838174,19401,0.1371511071920395
9,0.00028284272411838174,19402,0.04774980619549751
9,0.00028284272411838174,19403,0.1726083755493164
9,0.00028284272411838174,19404,0.047988735139369965
9,0.00028284272411838174,19405,0.12971723079681396
9,0.00028284272411838174,19406,0.15016645193099976
9,0.00028284272411838174,19407,0.12201206386089325
9,0.00028284272411838174,19408,0.29118579626083374
9,0.00028284272411838174,19409,0.21260470151901245
9,0.00028284272411838174,19410,0.26378512382507324
9,0.00028284272411838174,19411,0.31192561984062195
9,0.00028284272411838174,19412,0.2531370222568512
9,0.00028284272411838174,19413,0.09090519696474075
9,0.00028284272411838174,19414,0.07154393941164017
9,0.00028284272411838174,19415,0.18705908954143524
9,0.00028284272411838174,19416,0.2561342120170593
9,0.00028284272411838174,19417,0.10857701301574707
9,0.00028284272411838174,19418,0.07770783454179764
9,0.00028284272411838174,19419,0.318223237991333
9,0.00028284272411838174,19420,0.23209629952907562
9,0.00028284272411838174,19421,0.2565315365791321
9,0.00028284272411838174,19422,0.17310890555381775
9,0.00028284272411838174,19423,0.1774633675813675
9,0.00028284272411838174,19424,0.09698967635631561
9,0.00028284272411838174,19425,0.18271329998970032
9,0.00028284272411838174,19426,0.10257162153720856
9,0.00028284272411838174,19427,0.4366062581539154
9,0.00028284272411838174,19428,0.24007821083068848
9,0.00028284272411838174,19429,0.09871967136859894
9,0.00028284272411838174,19430,0.08622318506240845
9,0.00028284272411838174,19431,0.16402143239974976
9,0.00028284272411838174,19432,0.05267807096242905
9,0.00028284272411838174,19433,0.12915994226932526
9,0.00028284272411838174,19434,0.16612249612808228
9,0.00028284272411838174,19435,0.11263259500265121
9,0.00028284272411838174,19436,0.10164294391870499
9,0.00028284272411838174,19437,0.1770465224981308
9,0.00028284272411838174,19438,0.38899874687194824
9,0.00028284272411838174,19439,0.22125962376594543
9,0.00028284272411838174,19440,0.15998856723308563
9,0.00028284272411838174,19441,0.4106735289096832
9,0.00028284272411838174,19442,0.15296176075935364
9,0.00028284272411838174,19443,0.3109153211116791
9,0.00028284272411838174,19444,0.15852639079093933
9,0.00028284272411838174,19445,0.2682391107082367
9,0.00028284272411838174,19446,0.16529610753059387
9,0.00028284272411838174,19447,0.08179566264152527
9,0.00028284272411838174,19448,0.08431585878133774
9,0.00028284272411838174,19449,0.15266020596027374
9,0.00028284272411838174,19450,0.423904150724411
9,0.00028284272411838174,19451,0.2280627191066742
9,0.00028284272411838174,19452,0.22153665125370026
9,0.00028284272411838174,19453,0.34864166378974915
9,0.00028284272411838174,19454,0.2390066683292389
9,0.00028284272411838174,19455,0.1207662969827652
9,0.00028284272411838174,19456,0.2607651352882385
9,0.00028284272411838174,19457,0.17003513872623444
9,0.00028284272411838174,19458,0.30460819602012634
9,0.00028284272411838174,19459,0.18823888897895813
9,0.00028284272411838174,19460,0.23903195559978485
9,0.00028284272411838174,19461,0.16136008501052856
9,0.00028284272411838174,19462,0.07125379145145416
9,0.00028284272411838174,19463,0.3940989375114441
9,0.00028284272411838174,19464,0.1549074798822403
9,0.00028284272411838174,19465,0.30952584743499756
9,0.00028284272411838174,19466,0.1669159084558487
9,0.00028284272411838174,19467,0.19015909731388092
9,0.00028284272411838174,19468,0.13045944273471832
9,0.00028284272411838174,19469,0.16921614110469818
9,0.00028284272411838174,19470,0.0860113576054573
9,0.00028284272411838174,19471,0.23712466657161713
9,0.00028284272411838174,19472,0.3239259123802185
9,0.00028284272411838174,19473,0.044159453362226486
9,0.00028284272411838174,19474,0.27576133608818054
9,0.00028284272411838174,19475,0.20591102540493011
9,0.00028284272411838174,19476,0.31096142530441284
9,0.00028284272411838174,19477,0.19008511304855347
9,0.00028284272411838174,19478,0.3696971833705902
9,0.00028284272411838174,19479,0.25993502140045166
9,0.00028284272411838174,19480,0.10060159862041473
9,0.00028284272411838174,19481,0.05920057371258736
9,0.00028284272411838174,19482,0.16783219575881958
9,0.00028284272411838174,19483,0.24252855777740479
9,0.00028284272411838174,19484,0.3705626428127289
9,0.00028284272411838174,19485,0.21060459315776825
9,0.00028284272411838174,19486,0.09305652230978012
9,0.00028284272411838174,19487,0.20533078908920288
9,0.00028284272411838174,19488,0.10803183913230896
9,0.00028284272411838174,19489,0.1801542490720749
9,0.00028284272411838174,19490,0.07724220305681229
9,0.00028284272411838174,19491,0.13727889955043793
9,0.00028284272411838174,19492,0.1875314861536026
9,0.00028284272411838174,19493,0.12818476557731628
9,0.00028284272411838174,19494,0.24479912221431732
9,0.00028284272411838174,19495,0.139327272772789
9,0.00028284272411838174,19496,0.23532159626483917
9,0.00028284272411838174,19497,0.11116602271795273
9,0.00028284272411838174,19498,0.13778993487358093
9,0.00028284272411838174,19499,0.28101181983947754
9,0.00028284272411838174,19500,0.1668863296508789
9,0.00028284272411838174,19501,0.07921364903450012
9,0.00028284272411838174,19502,0.13099175691604614
9,0.00028284272411838174,19503,0.3642996847629547
9,0.00028284272411838174,19504,0.19937372207641602
9,0.00028284272411838174,19505,0.30212289094924927
9,0.00028284272411838174,19506,0.2154998928308487
9,0.00028284272411838174,19507,0.055273402482271194
9,0.00028284272411838174,19508,0.24306917190551758
9,0.00028284272411838174,19509,0.08702664077281952
9,0.00028284272411838174,19510,0.09797917306423187
9,0.00028284272411838174,19511,0.13525696098804474
9,0.00028284272411838174,19512,0.056777194142341614
9,0.00028284272411838174,19513,0.2544718384742737
9,0.00028284272411838174,19514,0.22139854729175568
9,0.00028284272411838174,19515,0.31251877546310425
9,0.00028284272411838174,19516,0.12591375410556793
9,0.00028284272411838174,19517,0.26622289419174194
9,0.00028284272411838174,19518,0.16903530061244965
9,0.00028284272411838174,19519,0.12603572010993958
9,0.00028284272411838174,19520,0.29575181007385254
9,0.00028284272411838174,19521,0.11570673435926437
9,0.00028284272411838174,19522,0.05419843643903732
9,0.00028284272411838174,19523,0.21877005696296692
9,0.00028284272411838174,19524,0.2865583896636963
9,0.00028284272411838174,19525,0.15870729088783264
9,0.00028284272411838174,19526,0.10640814900398254
9,0.00028284272411838174,19527,0.07730226963758469
9,0.00028284272411838174,19528,0.12340305745601654
9,0.00028284272411838174,19529,0.14861907064914703
9,0.00028284272411838174,19530,0.15695732831954956
9,0.00028284272411838174,19531,0.08174587041139603
9,0.00028284272411838174,19532,0.31711888313293457
9,0.00028284272411838174,19533,0.17801478505134583
9,0.00028284272411838174,19534,0.1028139516711235
9,0.00028284272411838174,19535,0.3731149137020111
9,0.00028284272411838174,19536,0.08405821770429611
9,0.00028284272411838174,19537,0.18996672332286835
9,0.00028284272411838174,19538,0.2648220658302307
9,0.00028284272411838174,19539,0.0644998550415039
9,0.00028284272411838174,19540,0.23068147897720337
9,0.00028284272411838174,19541,0.23631614446640015
9,0.00028284272411838174,19542,0.20652255415916443
9,0.00028284272411838174,19543,0.2494739443063736
9,0.00028284272411838174,19544,0.08372651040554047
9,0.00028284272411838174,19545,0.21895286440849304
9,0.00028284272411838174,19546,0.34319472312927246
9,0.00028284272411838174,19547,0.28469908237457275
9,0.00028284272411838174,19548,0.3141413629055023
9,0.00028284272411838174,19549,0.04892818257212639
9,0.00028284272411838174,19550,0.1323874145746231
9,0.00028284272411838174,19551,0.05752047523856163
9,0.00028284272411838174,19552,0.061918675899505615
9,0.00028284272411838174,19553,0.1550125926733017
9,0.00028284272411838174,19554,0.23493266105651855
9,0.00028284272411838174,19555,0.10372709482908249
9,0.00028284272411838174,19556,0.2643035650253296
9,0.00028284272411838174,19557,0.3931596875190735
9,0.00028284272411838174,19558,0.11368761211633682
9,0.00028284272411838174,19559,0.05498334765434265
9,0.00028284272411838174,19560,0.24178414046764374
9,0.00028284272411838174,19561,0.11985790729522705
9,0.00028284272411838174,19562,0.14328202605247498
9,0.00028284272411838174,19563,0.21567100286483765
9,0.00028284272411838174,19564,0.3441322445869446
9,0.00028284272411838174,19565,0.4509798288345337
9,0.00028284272411838174,19566,0.2439030110836029
9,0.00028284272411838174,19567,0.2937965393066406
9,0.00028284272411838174,19568,0.19628918170928955
9,0.00028284272411838174,19569,0.2849224805831909
9,0.00028284272411838174,19570,0.20499995350837708
9,0.00028284272411838174,19571,0.08941619098186493
9,0.00028284272411838174,19572,0.31612902879714966
9,0.00028284272411838174,19573,0.08464718610048294
9,0.00028284272411838174,19574,0.16366365551948547
9,0.00028284272411838174,19575,0.36588534712791443
9,0.00028284272411838174,19576,0.19127899408340454
9,0.00028284272411838174,19577,0.1388712227344513
9,0.00028284272411838174,19578,0.21467268466949463
9,0.00028284272411838174,19579,0.3554857671260834
9,0.00028284272411838174,19580,0.21933744847774506
9,0.00028284272411838174,19581,0.07942743599414825
9,0.00028284272411838174,19582,0.11818759143352509
9,0.00028284272411838174,19583,0.37579819560050964
9,0.00028284272411838174,19584,0.17166881263256073
9,0.00028284272411838174,19585,0.07872472703456879
9,0.00028284272411838174,19586,0.07588406652212143
9,0.00028284272411838174,19587,0.24823898077011108
9,0.00028284272411838174,19588,0.18555212020874023
9,0.00028284272411838174,19589,0.353007048368454
9,0.00028284272411838174,19590,0.14597058296203613
9,0.00028284272411838174,19591,0.2109910398721695
9,0.00028284272411838174,19592,0.13479165732860565
9,0.00028284272411838174,19593,0.26686641573905945
9,0.00028284272411838174,19594,0.32058095932006836
9,0.00028284272411838174,19595,0.1843101680278778
9,0.00028284272411838174,19596,0.22275622189044952
9,0.00028284272411838174,19597,0.11910311877727509
9,0.00028284272411838174,19598,0.14979583024978638
9,0.00028284272411838174,19599,0.15364786982536316
9,0.00028284272411838174,19600,0.22584982216358185
9,0.00028284272411838174,19601,0.0939994603395462
9,0.00028284272411838174,19602,0.08181171119213104
9,0.00028284272411838174,19603,0.23315690457820892
9,0.00028284272411838174,19604,0.23181524872779846
9,0.00028284272411838174,19605,0.04156673699617386
9,0.00028284272411838174,19606,0.19542165100574493
9,0.00028284272411838174,19607,0.13079404830932617
9,0.00028284272411838174,19608,0.23569445312023163
9,0.00028284272411838174,19609,0.22010073065757751
9,0.00028284272411838174,19610,0.07890348136425018
9,0.00028284272411838174,19611,0.14246460795402527
9,0.00028284272411838174,19612,0.28450506925582886
9,0.00028284272411838174,19613,0.16717712581157684
9,0.00028284272411838174,19614,0.4640372395515442
9,0.00028284272411838174,19615,0.07734154909849167
9,0.00028284272411838174,19616,0.06712411344051361
9,0.00028284272411838174,19617,0.2972494959831238
9,0.00028284272411838174,19618,0.07967914640903473
9,0.00028284272411838174,19619,0.18198275566101074
9,0.00028284272411838174,19620,0.27296167612075806
9,0.00028284272411838174,19621,0.06855810433626175
9,0.00028284272411838174,19622,0.2616364061832428
9,0.00028284272411838174,19623,0.05343541502952576
9,0.00028284272411838174,19624,0.3311671018600464
9,0.00028284272411838174,19625,0.33685988187789917
9,0.00028284272411838174,19626,0.10207796841859818
9,0.00028284272411838174,19627,0.1681995391845703
9,0.00028284272411838174,19628,0.12360422313213348
9,0.00028284272411838174,19629,0.1559755653142929
9,0.00028284272411838174,19630,0.43411552906036377
9,0.00028284272411838174,19631,0.1970837116241455
9,0.00028284272411838174,19632,0.1987150013446808
9,0.00028284272411838174,19633,0.1350082904100418
9,0.00028284272411838174,19634,0.27898454666137695
9,0.00028284272411838174,19635,0.1604335904121399
9,0.00028284272411838174,19636,0.17178484797477722
9,0.00028284272411838174,19637,0.14114460349082947
9,0.00028284272411838174,19638,0.25598418712615967
9,0.00028284272411838174,19639,0.2609647512435913
9,0.00028284272411838174,19640,0.21850238740444183
9,0.00028284272411838174,19641,0.34831002354621887
9,0.00028284272411838174,19642,0.3520302176475525
9,0.00028284272411838174,19643,0.2312593162059784
9,0.00028284272411838174,19644,0.1130833774805069
9,0.00028284272411838174,19645,0.2020992785692215
9,0.00028284272411838174,19646,0.0736466497182846
9,0.00028284272411838174,19647,0.12053804844617844
9,0.00028284272411838174,19648,0.09943337738513947
9,0.00028284272411838174,19649,0.26332926750183105
9,0.00028284272411838174,19650,0.15591274201869965
9,0.00028284272411838174,19651,0.2757134437561035
9,0.00028284272411838174,19652,0.1172020211815834
9,0.00028284272411838174,19653,0.09661726653575897
9,0.00028284272411838174,19654,0.05234108120203018
9,0.00028284272411838174,19655,0.2764398157596588
9,0.00028284272411838174,19656,0.0802685096859932
9,0.00028284272411838174,19657,0.21141383051872253
9,0.00028284272411838174,19658,0.18686802685260773
9,0.00028284272411838174,19659,0.10900087654590607
9,0.00028284272411838174,19660,0.19964484870433807
9,0.00028284272411838174,19661,0.3062553107738495
9,0.00028284272411838174,19662,0.25187963247299194
9,0.00028284272411838174,19663,0.22787374258041382
9,0.00028284272411838174,19664,0.2924090027809143
9,0.00028284272411838174,19665,0.16399165987968445
9,0.00028284272411838174,19666,0.09557653218507767
9,0.00028284272411838174,19667,0.25420621037483215
9,0.00028284272411838174,19668,0.0891750380396843
9,0.00028284272411838174,19669,0.250701904296875
9,0.00028284272411838174,19670,0.28123682737350464
9,0.00028284272411838174,19671,0.24521636962890625
9,0.00028284272411838174,19672,0.21029119193553925
9,0.00028284272411838174,19673,0.19208064675331116
9,0.00028284272411838174,19674,0.24035190045833588
9,0.00028284272411838174,19675,0.19718854129314423
9,0.00028284272411838174,19676,0.1321629136800766
9,0.00028284272411838174,19677,0.2118714153766632
9,0.00028284272411838174,19678,0.18530291318893433
9,0.00028284272411838174,19679,0.09902174770832062
9,0.00028284272411838174,19680,0.27917400002479553
9,0.00028284272411838174,19681,0.21291406452655792
9,0.00028284272411838174,19682,0.15008220076560974
9,0.00028284272411838174,19683,0.13912050426006317
9,0.00028284272411838174,19684,0.12725214660167694
9,0.00028284272411838174,19685,0.13288815319538116
9,0.00028284272411838174,19686,0.2109801024198532
9,0.00028284272411838174,19687,0.19195175170898438
9,0.00028284272411838174,19688,0.11894916743040085
9,0.00028284272411838174,19689,0.16511663794517517
9,0.00028284272411838174,19690,0.2657448351383209
9,0.00028284272411838174,19691,0.19522660970687866
9,0.00028284272411838174,19692,0.2925187051296234
9,0.00028284272411838174,19693,0.16100747883319855
9,0.00028284272411838174,19694,0.14791840314865112
9,0.00028284272411838174,19695,0.11007687449455261
9,0.00028284272411838174,19696,0.28202319145202637
9,0.00028284272411838174,19697,0.300003319978714
9,0.00028284272411838174,19698,0.23738187551498413
9,0.00028284272411838174,19699,0.13277503848075867
9,0.00028284272411838174,19700,0.240525484085083
9,0.00028284272411838174,19701,0.43105748295783997
9,0.00028284272411838174,19702,0.07458654046058655
9,0.00028284272411838174,19703,0.2243943065404892
9,0.00028284272411838174,19704,0.05359373241662979
9,0.00028284272411838174,19705,0.10093879699707031
9,0.00028284272411838174,19706,0.27005141973495483
9,0.00028284272411838174,19707,0.18361878395080566
9,0.00028284272411838174,19708,0.1077646017074585
9,0.00028284272411838174,19709,0.2794991135597229
9,0.00028284272411838174,19710,0.28320950269699097
9,0.00028284272411838174,19711,0.21356964111328125
9,0.00028284272411838174,19712,0.0707436054944992
9,0.00028284272411838174,19713,0.24690771102905273
9,0.00028284272411838174,19714,0.18419525027275085
9,0.00028284272411838174,19715,0.18048816919326782
9,0.00028284272411838174,19716,0.20641198754310608
9,0.00028284272411838174,19717,0.17069363594055176
9,0.00028284272411838174,19718,0.18062947690486908
9,0.00028284272411838174,19719,0.20090113580226898
9,0.00028284272411838174,19720,0.3166457712650299
9,0.00028284272411838174,19721,0.0632200539112091
9,0.00028284272411838174,19722,0.15370076894760132
9,0.00028284272411838174,19723,0.2696504592895508
9,0.00028284272411838174,19724,0.3392918109893799
9,0.00028284272411838174,19725,0.15864425897598267
9,0.00028284272411838174,19726,0.35199204087257385
9,0.00028284272411838174,19727,0.24734188616275787
9,0.00028284272411838174,19728,0.2567930519580841
9,0.00028284272411838174,19729,0.21575219929218292
9,0.00028284272411838174,19730,0.4189639091491699
9,0.00028284272411838174,19731,0.2588444948196411
9,0.00028284272411838174,19732,0.1730145961046219
9,0.00028284272411838174,19733,0.19160130620002747
9,0.00028284272411838174,19734,0.253031462430954
9,0.00028284272411838174,19735,0.2707625925540924
9,0.00028284272411838174,19736,0.16928544640541077
9,0.00028284272411838174,19737,0.067137211561203
9,0.00028284272411838174,19738,0.2148958295583725
9,0.00028284272411838174,19739,0.3015892207622528
9,0.00028284272411838174,19740,0.28417444229125977
9,0.00028284272411838174,19741,0.1665538251399994
9,0.00028284272411838174,19742,0.32318809628486633
9,0.00028284272411838174,19743,0.17047834396362305
9,0.00028284272411838174,19744,0.1253574788570404
9,0.00028284272411838174,19745,0.43926098942756653
9,0.00028284272411838174,19746,0.19337014853954315
9,0.00028284272411838174,19747,0.21854299306869507
