epoch,lr,step,train/loss
7,0.00028284272411838174,15166,0.3647741675376892
7,0.00028284272411838174,15167,0.2181670218706131
7,0.00028284272411838174,15168,0.19764846563339233
7,0.00028284272411838174,15169,0.2656053304672241
7,0.00028284272411838174,15170,0.2129438817501068
7,0.00028284272411838174,15171,0.1857706606388092
7,0.00028284272411838174,15172,0.31027519702911377
7,0.00028284272411838174,15173,0.10397867113351822
7,0.00028284272411838174,15174,0.3521840572357178
7,0.00028284272411838174,15175,0.11248163878917694
7,0.00028284272411838174,15176,0.15845713019371033
7,0.00028284272411838174,15177,0.17419463396072388
7,0.00028284272411838174,15178,0.10370667278766632
7,0.00028284272411838174,15179,0.30352094769477844
7,0.00028284272411838174,15180,0.2080872654914856
7,0.00028284272411838174,15181,0.1741081029176712
7,0.00028284272411838174,15182,0.24221669137477875
7,0.00028284272411838174,15183,0.39433687925338745
7,0.00028284272411838174,15184,0.1554667353630066
7,0.00028284272411838174,15185,0.14989899098873138
7,0.00028284272411838174,15186,0.2694965898990631
7,0.00028284272411838174,15187,0.34258967638015747
7,0.00028284272411838174,15188,0.26429253816604614
7,0.00028284272411838174,15189,0.1458013951778412
7,0.00028284272411838174,15190,0.08231065422296524
7,0.00028284272411838174,15191,0.10474857687950134
7,0.00028284272411838174,15192,0.11949356645345688
7,0.00028284272411838174,15193,0.19376927614212036
7,0.00028284272411838174,15194,0.32557469606399536
7,0.00028284272411838174,15195,0.23580273985862732
7,0.00028284272411838174,15196,0.07081814110279083
7,0.00028284272411838174,15197,0.35862505435943604
7,0.00028284272411838174,15198,0.1271643489599228
7,0.00028284272411838174,15199,0.28611990809440613
7,0.00028284272411838174,15200,0.39109551906585693
7,0.00028284272411838174,15201,0.1302882879972458
7,0.00028284272411838174,15202,0.09556494653224945
7,0.00028284272411838174,15203,0.3534294664859772
7,0.00028284272411838174,15204,0.05738372355699539
7,0.00028284272411838174,15205,0.19830816984176636
7,0.00028284272411838174,15206,0.20873680710792542
7,0.00028284272411838174,15207,0.2586338520050049
7,0.00028284272411838174,15208,0.16341038048267365
7,0.00028284272411838174,15209,0.0628536269068718
7,0.00028284272411838174,15210,0.17697134613990784
7,0.00028284272411838174,15211,0.2070547640323639
7,0.00028284272411838174,15212,0.20548978447914124
7,0.00028284272411838174,15213,0.3618410527706146
7,0.00028284272411838174,15214,0.2734469771385193
7,0.00028284272411838174,15215,0.2003498077392578
7,0.00028284272411838174,15216,0.2691674828529358
7,0.00028284272411838174,15217,0.1917608380317688
7,0.00028284272411838174,15218,0.160108745098114
7,0.00028284272411838174,15219,0.2677081227302551
7,0.00028284272411838174,15220,0.40492138266563416
7,0.00028284272411838174,15221,0.11645440757274628
7,0.00028284272411838174,15222,0.2309349775314331
7,0.00028284272411838174,15223,0.20902466773986816
7,0.00028284272411838174,15224,0.1602293699979782
7,0.00028284272411838174,15225,0.26734301447868347
7,0.00028284272411838174,15226,0.03450414165854454
7,0.00028284272411838174,15227,0.3073643147945404
7,0.00028284272411838174,15228,0.22360476851463318
7,0.00028284272411838174,15229,0.14200738072395325
7,0.00028284272411838174,15230,0.27771860361099243
7,0.00028284272411838174,15231,0.11178763210773468
7,0.00028284272411838174,15232,0.14579175412654877
7,0.00028284272411838174,15233,0.10943973809480667
7,0.00028284272411838174,15234,0.2635595202445984
7,0.00028284272411838174,15235,0.10412010550498962
7,0.00028284272411838174,15236,0.1889154464006424
7,0.00028284272411838174,15237,0.43093347549438477
7,0.00028284272411838174,15238,0.37722277641296387
7,0.00028284272411838174,15239,0.20736505091190338
7,0.00028284272411838174,15240,0.27413076162338257
7,0.00028284272411838174,15241,0.20347851514816284
7,0.00028284272411838174,15242,0.09221602976322174
7,0.00028284272411838174,15243,0.28806424140930176
7,0.00028284272411838174,15244,0.08843905478715897
7,0.00028284272411838174,15245,0.20012298226356506
7,0.00028284272411838174,15246,0.22558286786079407
7,0.00028284272411838174,15247,0.16222873330116272
7,0.00028284272411838174,15248,0.15078529715538025
7,0.00028284272411838174,15249,0.4161376655101776
7,0.00028284272411838174,15250,0.13195893168449402
7,0.00028284272411838174,15251,0.42317089438438416
7,0.00028284272411838174,15252,0.14968669414520264
7,0.00028284272411838174,15253,0.21656514704227448
7,0.00028284272411838174,15254,0.2534734904766083
7,0.00028284272411838174,15255,0.33997392654418945
7,0.00028284272411838174,15256,0.15543487668037415
7,0.00028284272411838174,15257,0.05225423723459244
7,0.00028284272411838174,15258,0.17128175497055054
7,0.00028284272411838174,15259,0.11464519798755646
7,0.00028284272411838174,15260,0.17296823859214783
7,0.00028284272411838174,15261,0.31968119740486145
7,0.00028284272411838174,15262,0.29708021879196167
7,0.00028284272411838174,15263,0.3983669579029083
7,0.00028284272411838174,15264,0.33068424463272095
7,0.00028284272411838174,15265,0.3438733220100403
7,0.00028284272411838174,15266,0.22733739018440247
7,0.00028284272411838174,15267,0.3450518250465393
7,0.00028284272411838174,15268,0.06151754781603813
7,0.00028284272411838174,15269,0.22720831632614136
7,0.00028284272411838174,15270,0.25770828127861023
7,0.00028284272411838174,15271,0.4541289806365967
7,0.00028284272411838174,15272,0.32836270332336426
7,0.00028284272411838174,15273,0.291132390499115
7,0.00028284272411838174,15274,0.19191874563694
7,0.00028284272411838174,15275,0.1552020013332367
7,0.00028284272411838174,15276,0.23167409002780914
7,0.00028284272411838174,15277,0.1367093026638031
7,0.00028284272411838174,15278,0.23581469058990479
7,0.00028284272411838174,15279,0.07054762542247772
7,0.00028284272411838174,15280,0.1918133795261383
7,0.00028284272411838174,15281,0.22464489936828613
7,0.00028284272411838174,15282,0.27338463068008423
7,0.00028284272411838174,15283,0.43814390897750854
7,0.00028284272411838174,15284,0.07186029851436615
7,0.00028284272411838174,15285,0.31275928020477295
7,0.00028284272411838174,15286,0.09976629912853241
7,0.00028284272411838174,15287,0.27943336963653564
7,0.00028284272411838174,15288,0.18245278298854828
7,0.00028284272411838174,15289,0.15910878777503967
7,0.00028284272411838174,15290,0.1166183352470398
7,0.00028284272411838174,15291,0.1363348811864853
7,0.00028284272411838174,15292,0.30404138565063477
7,0.00028284272411838174,15293,0.28104478120803833
7,0.00028284272411838174,15294,0.2600642144680023
7,0.00028284272411838174,15295,0.1596066951751709
7,0.00028284272411838174,15296,0.3604663610458374
7,0.00028284272411838174,15297,0.22896696627140045
7,0.00028284272411838174,15298,0.25498121976852417
7,0.00028284272411838174,15299,0.17246127128601074
7,0.00028284272411838174,15300,0.23319628834724426
7,0.00028284272411838174,15301,0.29070034623146057
7,0.00028284272411838174,15302,0.28972744941711426
7,0.00028284272411838174,15303,0.4210013747215271
7,0.00028284272411838174,15304,0.16560667753219604
7,0.00028284272411838174,15305,0.29462194442749023
7,0.00028284272411838174,15306,0.12328360974788666
7,0.00028284272411838174,15307,0.277309775352478
7,0.00028284272411838174,15308,0.13703618943691254
7,0.00028284272411838174,15309,0.3566778600215912
7,0.00028284272411838174,15310,0.19145610928535461
7,0.00028284272411838174,15311,0.30182817578315735
7,0.00028284272411838174,15312,0.22458431124687195
7,0.00028284272411838174,15313,0.20754271745681763
7,0.00028284272411838174,15314,0.15948820114135742
7,0.00028284272411838174,15315,0.18437880277633667
7,0.00028284272411838174,15316,0.23048894107341766
7,0.00028284272411838174,15317,0.25326889753341675
7,0.00028284272411838174,15318,0.23945331573486328
7,0.00028284272411838174,15319,0.25473400950431824
7,0.00028284272411838174,15320,0.08775193244218826
7,0.00028284272411838174,15321,0.18960198760032654
7,0.00028284272411838174,15322,0.2881075143814087
7,0.00028284272411838174,15323,0.15735667943954468
7,0.00028284272411838174,15324,0.19918620586395264
7,0.00028284272411838174,15325,0.21432814002037048
7,0.00028284272411838174,15326,0.27429449558258057
7,0.00028284272411838174,15327,0.22667595744132996
7,0.00028284272411838174,15328,0.1973980963230133
7,0.00028284272411838174,15329,0.2677540183067322
7,0.00028284272411838174,15330,0.08186636865139008
7,0.00028284272411838174,15331,0.3231108784675598
7,0.00028284272411838174,15332,0.09050635993480682
7,0.00028284272411838174,15333,0.2647220492362976
7,0.00028284272411838174,15334,0.19719906151294708
7,0.00028284272411838174,15335,0.3129879832267761
7,0.00028284272411838174,15336,0.19725573062896729
7,0.00028284272411838174,15337,0.0764167308807373
7,0.00028284272411838174,15338,0.12421652674674988
7,0.00028284272411838174,15339,0.3653959631919861
7,0.00028284272411838174,15340,0.24399042129516602
7,0.00028284272411838174,15341,0.23614156246185303
7,0.00028284272411838174,15342,0.29991644620895386
7,0.00028284272411838174,15343,0.1837436556816101
7,0.00028284272411838174,15344,0.24776491522789001
7,0.00028284272411838174,15345,0.367323637008667
7,0.00028284272411838174,15346,0.33196866512298584
7,0.00028284272411838174,15347,0.14399084448814392
7,0.00028284272411838174,15348,0.26255181431770325
7,0.00028284272411838174,15349,0.39639443159103394
7,0.00028284272411838174,15350,0.22419382631778717
7,0.00028284272411838174,15351,0.23695775866508484
7,0.00028284272411838174,15352,0.20560860633850098
7,0.00028284272411838174,15353,0.09048789739608765
7,0.00028284272411838174,15354,0.38287657499313354
7,0.00028284272411838174,15355,0.2381497025489807
7,0.00028284272411838174,15356,0.32378989458084106
7,0.00028284272411838174,15357,0.17288033664226532
7,0.00028284272411838174,15358,0.22817440330982208
7,0.00028284272411838174,15359,0.10374617576599121
7,0.00028284272411838174,15360,0.34578937292099
7,0.00028284272411838174,15361,0.1319003403186798
7,0.00028284272411838174,15362,0.276111900806427
7,0.00028284272411838174,15363,0.25469866394996643
7,0.00028284272411838174,15364,0.17014145851135254
7,0.00028284272411838174,15365,0.24543899297714233
7,0.00028284272411838174,15366,0.1744326651096344
7,0.00028284272411838174,15367,0.42583009600639343
7,0.00028284272411838174,15368,0.39258304238319397
7,0.00028284272411838174,15369,0.29646778106689453
7,0.00028284272411838174,15370,0.2930408716201782
7,0.00028284272411838174,15371,0.21558210253715515
7,0.00028284272411838174,15372,0.2295558750629425
7,0.00028284272411838174,15373,0.33101317286491394
7,0.00028284272411838174,15374,0.2599526643753052
7,0.00028284272411838174,15375,0.30666178464889526
7,0.00028284272411838174,15376,0.08414241671562195
7,0.00028284272411838174,15377,0.19683271646499634
7,0.00028284272411838174,15378,0.22453391551971436
7,0.00028284272411838174,15379,0.20218169689178467
7,0.00028284272411838174,15380,0.3570452928543091
7,0.00028284272411838174,15381,0.4307941198348999
7,0.00028284272411838174,15382,0.2672731280326843
7,0.00028284272411838174,15383,0.2680581212043762
7,0.00028284272411838174,15384,0.12873995304107666
7,0.00028284272411838174,15385,0.39086443185806274
7,0.00028284272411838174,15386,0.05570349097251892
7,0.00028284272411838174,15387,0.2766314744949341
7,0.00028284272411838174,15388,0.3246394991874695
7,0.00028284272411838174,15389,0.048562631011009216
7,0.00028284272411838174,15390,0.19212494790554047
7,0.00028284272411838174,15391,0.20259609818458557
7,0.00028284272411838174,15392,0.22830301523208618
7,0.00028284272411838174,15393,0.3135489821434021
7,0.00028284272411838174,15394,0.25043901801109314
7,0.00028284272411838174,15395,0.10339520871639252
7,0.00028284272411838174,15396,0.25455963611602783
7,0.00028284272411838174,15397,0.07025653123855591
7,0.00028284272411838174,15398,0.41585755348205566
7,0.00028284272411838174,15399,0.05987248569726944
7,0.00028284272411838174,15400,0.2672790288925171
7,0.00028284272411838174,15401,0.11596442759037018
7,0.00028284272411838174,15402,0.4143120348453522
7,0.00028284272411838174,15403,0.15238797664642334
7,0.00028284272411838174,15404,0.27574726939201355
7,0.00028284272411838174,15405,0.23187239468097687
7,0.00028284272411838174,15406,0.18640989065170288
7,0.00028284272411838174,15407,0.16462527215480804
7,0.00028284272411838174,15408,0.258272647857666
7,0.00028284272411838174,15409,0.19160695374011993
7,0.00028284272411838174,15410,0.25739341974258423
7,0.00028284272411838174,15411,0.3137192726135254
7,0.00028284272411838174,15412,0.25722941756248474
7,0.00028284272411838174,15413,0.19495421648025513
7,0.00028284272411838174,15414,0.13140806555747986
7,0.00028284272411838174,15415,0.278702050447464
7,0.00028284272411838174,15416,0.0761181190609932
7,0.00028284272411838174,15417,0.3218909502029419
7,0.00028284272411838174,15418,0.26923733949661255
7,0.00028284272411838174,15419,0.12795287370681763
7,0.00028284272411838174,15420,0.1662093997001648
7,0.00028284272411838174,15421,0.28800496459007263
7,0.00028284272411838174,15422,0.1396157443523407
7,0.00028284272411838174,15423,0.11305421590805054
7,0.00028284272411838174,15424,0.31185922026634216
7,0.00028284272411838174,15425,0.19828417897224426
7,0.00028284272411838174,15426,0.1861647516489029
7,0.00028284272411838174,15427,0.23348703980445862
7,0.00028284272411838174,15428,0.17589139938354492
7,0.00028284272411838174,15429,0.23457427322864532
7,0.00028284272411838174,15430,0.2599741518497467
7,0.00028284272411838174,15431,0.2689836323261261
7,0.00028284272411838174,15432,0.2522490918636322
7,0.00028284272411838174,15433,0.22517789900302887
7,0.00028284272411838174,15434,0.22999955713748932
7,0.00028284272411838174,15435,0.11650856584310532
7,0.00028284272411838174,15436,0.07945830374956131
7,0.00028284272411838174,15437,0.29055267572402954
7,0.00028284272411838174,15438,0.06538602709770203
7,0.00028284272411838174,15439,0.22805556654930115
7,0.00028284272411838174,15440,0.2241303026676178
7,0.00028284272411838174,15441,0.1274816244840622
7,0.00028284272411838174,15442,0.3144013583660126
7,0.00028284272411838174,15443,0.21595218777656555
7,0.00028284272411838174,15444,0.4355798363685608
7,0.00028284272411838174,15445,0.11436574161052704
7,0.00028284272411838174,15446,0.24312973022460938
7,0.00028284272411838174,15447,0.18464520573616028
7,0.00028284272411838174,15448,0.15973585844039917
7,0.00028284272411838174,15449,0.0892137959599495
7,0.00028284272411838174,15450,0.23275741934776306
7,0.00028284272411838174,15451,0.15110918879508972
7,0.00028284272411838174,15452,0.3653596341609955
7,0.00028284272411838174,15453,0.17296449840068817
7,0.00028284272411838174,15454,0.4807164669036865
7,0.00028284272411838174,15455,0.20762652158737183
7,0.00028284272411838174,15456,0.1491667628288269
7,0.00028284272411838174,15457,0.23880793154239655
7,0.00028284272411838174,15458,0.26061904430389404
7,0.00028284272411838174,15459,0.2646920084953308
7,0.00028284272411838174,15460,0.3547888994216919
7,0.00028284272411838174,15461,0.23236152529716492
7,0.00028284272411838174,15462,0.2468598186969757
7,0.00028284272411838174,15463,0.26947712898254395
7,0.00028284272411838174,15464,0.15935081243515015
7,0.00028284272411838174,15465,0.22755718231201172
7,0.00028284272411838174,15466,0.41511449217796326
7,0.00028284272411838174,15467,0.14245644211769104
7,0.00028284272411838174,15468,0.12229715287685394
7,0.00028284272411838174,15469,0.2633225917816162
7,0.00028284272411838174,15470,0.22455757856369019
7,0.00028284272411838174,15471,0.29152312874794006
7,0.00028284272411838174,15472,0.28993499279022217
7,0.00028284272411838174,15473,0.2478252649307251
7,0.00028284272411838174,15474,0.2522950768470764
7,0.00028284272411838174,15475,0.22042888402938843
7,0.00028284272411838174,15476,0.3934297561645508
7,0.00028284272411838174,15477,0.1866709291934967
7,0.00028284272411838174,15478,0.2839261591434479
7,0.00028284272411838174,15479,0.3294369876384735
7,0.00028284272411838174,15480,0.22913186252117157
7,0.00028284272411838174,15481,0.12769094109535217
7,0.00028284272411838174,15482,0.23201867938041687
7,0.00028284272411838174,15483,0.2936999201774597
7,0.00028284272411838174,15484,0.15684500336647034
7,0.00028284272411838174,15485,0.22449861466884613
7,0.00028284272411838174,15486,0.43572375178337097
7,0.00028284272411838174,15487,0.2280244529247284
7,0.00028284272411838174,15488,0.21348467469215393
7,0.00028284272411838174,15489,0.18827778100967407
7,0.00028284272411838174,15490,0.2624410390853882
7,0.00028284272411838174,15491,0.2517596483230591
7,0.00028284272411838174,15492,0.3444931209087372
7,0.00028284272411838174,15493,0.18314580619335175
7,0.00028284272411838174,15494,0.09642370045185089
7,0.00028284272411838174,15495,0.21412038803100586
7,0.00028284272411838174,15496,0.10677123069763184
7,0.00028284272411838174,15497,0.29167741537094116
7,0.00028284272411838174,15498,0.17099323868751526
7,0.00028284272411838174,15499,0.35701054334640503
7,0.00028284272411838174,15500,0.08035916090011597
7,0.00028284272411838174,15501,0.13505549728870392
7,0.00028284272411838174,15502,0.07304736971855164
7,0.00028284272411838174,15503,0.15512874722480774
7,0.00028284272411838174,15504,0.1583023965358734
7,0.00028284272411838174,15505,0.2011505365371704
7,0.00028284272411838174,15506,0.15758605301380157
7,0.00028284272411838174,15507,0.3536510169506073
7,0.00028284272411838174,15508,0.1617777943611145
7,0.00028284272411838174,15509,0.4045770764350891
7,0.00028284272411838174,15510,0.07437179982662201
7,0.00028284272411838174,15511,0.23257432878017426
7,0.00028284272411838174,15512,0.25259411334991455
7,0.00028284272411838174,15513,0.2955644726753235
7,0.00028284272411838174,15514,0.3996294140815735
7,0.00028284272411838174,15515,0.22385236620903015
7,0.00028284272411838174,15516,0.20738358795642853
7,0.00028284272411838174,15517,0.13150912523269653
7,0.00028284272411838174,15518,0.2306557297706604
7,0.00028284272411838174,15519,0.29691362380981445
7,0.00028284272411838174,15520,0.2837072014808655
7,0.00028284272411838174,15521,0.2595427334308624
7,0.00028284272411838174,15522,0.16153988242149353
7,0.00028284272411838174,15523,0.24829451739788055
7,0.00028284272411838174,15524,0.1340177357196808
7,0.00028284272411838174,15525,0.21554279327392578
7,0.00028284272411838174,15526,0.4005213975906372
7,0.00028284272411838174,15527,0.2197715938091278
7,0.00028284272411838174,15528,0.2146257758140564
7,0.00028284272411838174,15529,0.5193079710006714
7,0.00028284272411838174,15530,0.3310766816139221
7,0.00028284272411838174,15531,0.24743720889091492
7,0.00028284272411838174,15532,0.22138838469982147
7,0.00028284272411838174,15533,0.3883722126483917
7,0.00028284272411838174,15534,0.1357087939977646
7,0.00028284272411838174,15535,0.1534118354320526
7,0.00028284272411838174,15536,0.0833086371421814
7,0.00028284272411838174,15537,0.13560950756072998
7,0.00028284272411838174,15538,0.170213982462883
7,0.00028284272411838174,15539,0.27898478507995605
7,0.00028284272411838174,15540,0.2235867977142334
7,0.00028284272411838174,15541,0.2783088684082031
7,0.00028284272411838174,15542,0.24344779551029205
7,0.00028284272411838174,15543,0.21578803658485413
7,0.00028284272411838174,15544,0.22405710816383362
7,0.00028284272411838174,15545,0.0924614891409874
7,0.00028284272411838174,15546,0.1313192993402481
7,0.00028284272411838174,15547,0.08180474489927292
7,0.00028284272411838174,15548,0.13225671648979187
7,0.00028284272411838174,15549,0.22748422622680664
7,0.00028284272411838174,15550,0.2217782735824585
7,0.00028284272411838174,15551,0.17332524061203003
7,0.00028284272411838174,15552,0.08189395070075989
7,0.00028284272411838174,15553,0.39392992854118347
7,0.00028284272411838174,15554,0.19666141271591187
7,0.00028284272411838174,15555,0.10681343823671341
7,0.00028284272411838174,15556,0.18383638560771942
7,0.00028284272411838174,15557,0.21687200665473938
7,0.00028284272411838174,15558,0.4914478063583374
7,0.00028284272411838174,15559,0.18658414483070374
7,0.00028284272411838174,15560,0.2616926431655884
7,0.00028284272411838174,15561,0.3088323473930359
7,0.00028284272411838174,15562,0.30987489223480225
7,0.00028284272411838174,15563,0.41857314109802246
7,0.00028284272411838174,15564,0.30559685826301575
7,0.00028284272411838174,15565,0.19547660648822784
7,0.00028284272411838174,15566,0.19528257846832275
7,0.00028284272411838174,15567,0.2066950649023056
7,0.00028284272411838174,15568,0.2912823557853699
7,0.00028284272411838174,15569,0.2572473883628845
7,0.00028284272411838174,15570,0.24511465430259705
7,0.00028284272411838174,15571,0.12430306524038315
7,0.00028284272411838174,15572,0.28975582122802734
7,0.00028284272411838174,15573,0.2672868072986603
7,0.00028284272411838174,15574,0.19292467832565308
7,0.00028284272411838174,15575,0.292018860578537
7,0.00028284272411838174,15576,0.28621935844421387
7,0.00028284272411838174,15577,0.2588942050933838
7,0.00028284272411838174,15578,0.26941347122192383
7,0.00028284272411838174,15579,0.1293429136276245
7,0.00028284272411838174,15580,0.32017916440963745
7,0.00028284272411838174,15581,0.12823086977005005
7,0.00028284272411838174,15582,0.2629428207874298
7,0.00028284272411838174,15583,0.3263597786426544
7,0.00028284272411838174,15584,0.08821442723274231
7,0.00028284272411838174,15585,0.22386884689331055
7,0.00028284272411838174,15586,0.15665650367736816
7,0.00028284272411838174,15587,0.13254937529563904
7,0.00028284272411838174,15588,0.31183749437332153
7,0.00028284272411838174,15589,0.1610674262046814
7,0.00028284272411838174,15590,0.24876338243484497
7,0.00028284272411838174,15591,0.23480477929115295
7,0.00028284272411838174,15592,0.09513646364212036
7,0.00028284272411838174,15593,0.06268537044525146
7,0.00028284272411838174,15594,0.2832894027233124
7,0.00028284272411838174,15595,0.2079753875732422
7,0.00028284272411838174,15596,0.16609688103199005
7,0.00028284272411838174,15597,0.13967880606651306
7,0.00028284272411838174,15598,0.21965518593788147
7,0.00028284272411838174,15599,0.06624028086662292
7,0.00028284272411838174,15600,0.4174027144908905
7,0.00028284272411838174,15601,0.15624287724494934
7,0.00028284272411838174,15602,0.14379215240478516
7,0.00028284272411838174,15603,0.11158041656017303
7,0.00028284272411838174,15604,0.366449773311615
7,0.00028284272411838174,15605,0.21901458501815796
7,0.00028284272411838174,15606,0.23692689836025238
7,0.00028284272411838174,15607,0.28361985087394714
7,0.00028284272411838174,15608,0.15114948153495789
7,0.00028284272411838174,15609,0.13476049900054932
7,0.00028284272411838174,15610,0.3574855327606201
7,0.00028284272411838174,15611,0.2386053502559662
7,0.00028284272411838174,15612,0.22532224655151367
7,0.00028284272411838174,15613,0.24030408263206482
7,0.00028284272411838174,15614,0.21592137217521667
7,0.00028284272411838174,15615,0.25301069021224976
7,0.00028284272411838174,15616,0.15439003705978394
7,0.00028284272411838174,15617,0.20451563596725464
7,0.00028284272411838174,15618,0.2153850495815277
7,0.00028284272411838174,15619,0.060609012842178345
7,0.00028284272411838174,15620,0.20578619837760925
7,0.00028284272411838174,15621,0.29243791103363037
7,0.00028284272411838174,15622,0.12702375650405884
7,0.00028284272411838174,15623,0.362029492855072
7,0.00028284272411838174,15624,0.21389031410217285
7,0.00028284272411838174,15625,0.29963961243629456
7,0.00028284272411838174,15626,0.3112574815750122
7,0.00028284272411838174,15627,0.37940341234207153
7,0.00028284272411838174,15628,0.2548844814300537
7,0.00028284272411838174,15629,0.34636053442955017
7,0.00028284272411838174,15630,0.1964990198612213
7,0.00028284272411838174,15631,0.2834049463272095
7,0.00028284272411838174,15632,0.11057169735431671
7,0.00028284272411838174,15633,0.35652899742126465
7,0.00028284272411838174,15634,0.15120618045330048
7,0.00028284272411838174,15635,0.11760596930980682
7,0.00028284272411838174,15636,0.1453920304775238
7,0.00028284272411838174,15637,0.3941017985343933
7,0.00028284272411838174,15638,0.39701658487319946
7,0.00028284272411838174,15639,0.19646760821342468
7,0.00028284272411838174,15640,0.27703601121902466
7,0.00028284272411838174,15641,0.16182471811771393
7,0.00028284272411838174,15642,0.1672341674566269
7,0.00028284272411838174,15643,0.14223681390285492
7,0.00028284272411838174,15644,0.29184722900390625
7,0.00028284272411838174,15645,0.1969831883907318
7,0.00028284272411838174,15646,0.2992754578590393
7,0.00028284272411838174,15647,0.1950804591178894
7,0.00028284272411838174,15648,0.1826251745223999
7,0.00028284272411838174,15649,0.39218252897262573
7,0.00028284272411838174,15650,0.26173096895217896
7,0.00028284272411838174,15651,0.30685853958129883
7,0.00028284272411838174,15652,0.2506347596645355
7,0.00028284272411838174,15653,0.2111423909664154
7,0.00028284272411838174,15654,0.2329917550086975
7,0.00028284272411838174,15655,0.26095253229141235
7,0.00028284272411838174,15656,0.32299768924713135
7,0.00028284272411838174,15657,0.3857616186141968
7,0.00028284272411838174,15658,0.3988388180732727
7,0.00028284272411838174,15659,0.24400632083415985
7,0.00028284272411838174,15660,0.1339685320854187
7,0.00028284272411838174,15661,0.14434796571731567
7,0.00028284272411838174,15662,0.2215195894241333
7,0.00028284272411838174,15663,0.2926138639450073
7,0.00028284272411838174,15664,0.2552575170993805
7,0.00028284272411838174,15665,0.19750431180000305
7,0.00028284272411838174,15666,0.2198697179555893
7,0.00028284272411838174,15667,0.20120984315872192
7,0.00028284272411838174,15668,0.28064829111099243
7,0.00028284272411838174,15669,0.23599198460578918
7,0.00028284272411838174,15670,0.29798614978790283
7,0.00028284272411838174,15671,0.35928523540496826
7,0.00028284272411838174,15672,0.21191664040088654
7,0.00028284272411838174,15673,0.20606176555156708
7,0.00028284272411838174,15674,0.09046177566051483
7,0.00028284272411838174,15675,0.17801234126091003
7,0.00028284272411838174,15676,0.1590997278690338
7,0.00028284272411838174,15677,0.06751782447099686
7,0.00028284272411838174,15678,0.27683740854263306
7,0.00028284272411838174,15679,0.2531527876853943
7,0.00028284272411838174,15680,0.2173652946949005
7,0.00028284272411838174,15681,0.18930435180664062
7,0.00028284272411838174,15682,0.18068477511405945
7,0.00028284272411838174,15683,0.312179833650589
7,0.00028284272411838174,15684,0.25008347630500793
7,0.00028284272411838174,15685,0.29004615545272827
7,0.00028284272411838174,15686,0.27519991993904114
7,0.00028284272411838174,15687,0.35494184494018555
7,0.00028284272411838174,15688,0.11378341913223267
7,0.00028284272411838174,15689,0.188457190990448
7,0.00028284272411838174,15690,0.2544673681259155
7,0.00028284272411838174,15691,0.18066009879112244
7,0.00028284272411838174,15692,0.1054508313536644
7,0.00028284272411838174,15693,0.31603604555130005
7,0.00028284272411838174,15694,0.2774776220321655
7,0.00028284272411838174,15695,0.23951154947280884
7,0.00028284272411838174,15696,0.22761540114879608
7,0.00028284272411838174,15697,0.14839276671409607
7,0.00028284272411838174,15698,0.07133635133504868
7,0.00028284272411838174,15699,0.19189073145389557
7,0.00028284272411838174,15700,0.4845295548439026
7,0.00028284272411838174,15701,0.2323053479194641
7,0.00028284272411838174,15702,0.3828767240047455
7,0.00028284272411838174,15703,0.20859023928642273
7,0.00028284272411838174,15704,0.2627899646759033
7,0.00028284272411838174,15705,0.26011916995048523
7,0.00028284272411838174,15706,0.19222547113895416
7,0.00028284272411838174,15707,0.23139366507530212
7,0.00028284272411838174,15708,0.1913912296295166
7,0.00028284272411838174,15709,0.27096784114837646
7,0.00028284272411838174,15710,0.2540634274482727
7,0.00028284272411838174,15711,0.13824474811553955
7,0.00028284272411838174,15712,0.18067196011543274
7,0.00028284272411838174,15713,0.22830207645893097
7,0.00028284272411838174,15714,0.14663895964622498
7,0.00028284272411838174,15715,0.21844813227653503
7,0.00028284272411838174,15716,0.09450345486402512
7,0.00028284272411838174,15717,0.45128634572029114
7,0.00028284272411838174,15718,0.22431612014770508
7,0.00028284272411838174,15719,0.1698891818523407
7,0.00028284272411838174,15720,0.4290452003479004
7,0.00028284272411838174,15721,0.14867953956127167
7,0.00028284272411838174,15722,0.12829220294952393
7,0.00028284272411838174,15723,0.2064717710018158
7,0.00028284272411838174,15724,0.176143616437912
7,0.00028284272411838174,15725,0.15231792628765106
7,0.00028284272411838174,15726,0.10331743955612183
7,0.00028284272411838174,15727,0.226250559091568
7,0.00028284272411838174,15728,0.45981478691101074
7,0.00028284272411838174,15729,0.3324040174484253
7,0.00028284272411838174,15730,0.3060218095779419
7,0.00028284272411838174,15731,0.3105180859565735
7,0.00028284272411838174,15732,0.24503269791603088
7,0.00028284272411838174,15733,0.3587973117828369
7,0.00028284272411838174,15734,0.1571122109889984
7,0.00028284272411838174,15735,0.303496778011322
7,0.00028284272411838174,15736,0.3808801472187042
7,0.00028284272411838174,15737,0.05690169334411621
7,0.00028284272411838174,15738,0.19114719331264496
7,0.00028284272411838174,15739,0.3682997524738312
7,0.00028284272411838174,15740,0.08096091449260712
7,0.00028284272411838174,15741,0.19639913737773895
7,0.00028284272411838174,15742,0.2729385495185852
7,0.00028284272411838174,15743,0.17778551578521729
7,0.00028284272411838174,15744,0.1606197953224182
7,0.00028284272411838174,15745,0.3065156936645508
7,0.00028284272411838174,15746,0.07413646578788757
7,0.00028284272411838174,15747,0.11621744930744171
7,0.00028284272411838174,15748,0.26428189873695374
