epoch,lr,step,train/loss
0,0.00014142136205919087,2465,0.08235083520412445
0,0.00014142136205919087,2466,0.15268568694591522
0,0.00014142136205919087,2467,0.03997592628002167
0,0.00014142136205919087,2468,0.345890074968338
0,0.00014142136205919087,2469,0.04550061747431755
0,0.00014142136205919087,2470,0.2908822000026703
0,0.00014142136205919087,2471,0.3027532696723938
0,0.00014142136205919087,2472,0.1146024540066719
0,0.00014142136205919087,2473,0.21456676721572876
0,0.00014142136205919087,2474,0.10914440453052521
0,0.00014142136205919087,2475,0.2851771116256714
0,0.00014142136205919087,2476,0.38804537057876587
0,0.00014142136205919087,2477,0.2897212505340576
0,0.00014142136205919087,2478,0.28716397285461426
0,0.00014142136205919087,2479,0.11329926550388336
0,0.00014142136205919087,2480,0.3300550580024719
0,0.00014142136205919087,2481,0.09328851848840714
0,0.00014142136205919087,2482,0.3165147602558136
0,0.00014142136205919087,2483,0.39420923590660095
0,0.00014142136205919087,2484,0.11822187155485153
0,0.00014142136205919087,2485,0.2877187728881836
0,0.00014142136205919087,2486,0.16202175617218018
0,0.00014142136205919087,2487,0.09713694453239441
0,0.00014142136205919087,2488,0.22322805225849152
0,0.00014142136205919087,2489,0.10087665170431137
0,0.00014142136205919087,2490,0.058716848492622375
0,0.00014142136205919087,2491,0.2768876850605011
0,0.00014142136205919087,2492,0.035539284348487854
0,0.00014142136205919087,2493,0.26386767625808716
0,0.00014142136205919087,2494,0.018566438928246498
0,0.00014142136205919087,2495,0.11276733130216599
0,0.00014142136205919087,2496,0.04257390648126602
0,0.00014142136205919087,2497,0.14230094850063324
0,0.00014142136205919087,2498,0.3155466914176941
0,0.00014142136205919087,2499,0.04784639924764633
0,0.00014142136205919087,2500,0.21536892652511597
0,0.00014142136205919087,2501,0.1871611773967743
0,0.00014142136205919087,2502,0.2541055381298065
0,0.00014142136205919087,2503,0.23133023083209991
0,0.00014142136205919087,2504,0.2773735225200653
0,0.00014142136205919087,2505,0.062492385506629944
0,0.00014142136205919087,2506,0.09381627291440964
0,0.00014142136205919087,2507,0.055555664002895355
0,0.00014142136205919087,2508,0.15269342064857483
0,0.00014142136205919087,2509,0.386295348405838
0,0.00014142136205919087,2510,0.06377465277910233
0,0.00014142136205919087,2511,0.5262649655342102
0,0.00014142136205919087,2512,0.2598983645439148
0,0.00014142136205919087,2513,0.17720310389995575
0,0.00014142136205919087,2514,0.13828064501285553
0,0.00014142136205919087,2515,0.26475727558135986
0,0.00014142136205919087,2516,0.08188611268997192
0,0.00014142136205919087,2517,0.2650333642959595
0,0.00014142136205919087,2518,0.12688498198986053
0,0.00014142136205919087,2519,0.23559899628162384
0,0.00014142136205919087,2520,0.31212562322616577
0,0.00014142136205919087,2521,0.06550386548042297
0,0.00014142136205919087,2522,0.12860187888145447
0,0.00014142136205919087,2523,0.15591742098331451
0,0.00014142136205919087,2524,0.14926615357398987
0,0.00014142136205919087,2525,0.2997976839542389
0,0.00014142136205919087,2526,0.08153872191905975
0,0.00014142136205919087,2527,0.036986544728279114
0,0.00014142136205919087,2528,0.1940285563468933
0,0.00014142136205919087,2529,0.09918150305747986
0,0.00014142136205919087,2530,0.3127444088459015
0,0.00014142136205919087,2531,0.2228848785161972
0,0.00014142136205919087,2532,0.29796236753463745
0,0.00014142136205919087,2533,0.1550137996673584
0,0.00014142136205919087,2534,0.4046545922756195
0,0.00014142136205919087,2535,0.2479199916124344
0,0.00014142136205919087,2536,0.03035525418817997
0,0.00014142136205919087,2537,0.026856614276766777
0,0.00014142136205919087,2538,0.15400904417037964
0,0.00014142136205919087,2539,0.2915908396244049
0,0.00014142136205919087,2540,0.5865914821624756
0,0.00014142136205919087,2541,0.3267466425895691
0,0.00014142136205919087,2542,0.04373108968138695
0,0.00014142136205919087,2543,0.3586087226867676
0,0.00014142136205919087,2544,0.04495150223374367
0,0.00014142136205919087,2545,0.2990429997444153
0,0.00014142136205919087,2546,0.3789892792701721
0,0.00014142136205919087,2547,0.08179100602865219
0,0.00014142136205919087,2548,0.07860898226499557
0,0.00014142136205919087,2549,0.0690198764204979
0,0.00014142136205919087,2550,0.09588630497455597
0,0.00014142136205919087,2551,0.03439410403370857
0,0.00014142136205919087,2552,0.13009241223335266
0,0.00014142136205919087,2553,0.2052452713251114
0,0.00014142136205919087,2554,0.2864197790622711
0,0.00014142136205919087,2555,0.14989008009433746
0,0.00014142136205919087,2556,0.03169158846139908
0,0.00014142136205919087,2557,0.3079835772514343
0,0.00014142136205919087,2558,0.19835174083709717
0,0.00014142136205919087,2559,0.08222607523202896
0,0.00014142136205919087,2560,0.07089309394359589
0,0.00014142136205919087,2561,0.06447678059339523
0,0.00014142136205919087,2562,0.0855850800871849
0,0.00014142136205919087,2563,0.3001689612865448
0,0.00014142136205919087,2564,0.32753100991249084
0,0.00014142136205919087,2565,0.09892851114273071
0,0.00014142136205919087,2566,0.04342622682452202
0,0.00014142136205919087,2567,0.08823844790458679
0,0.00014142136205919087,2568,0.018706221133470535
0,0.00014142136205919087,2569,0.27754324674606323
0,0.00014142136205919087,2570,0.21402598917484283
0,0.00014142136205919087,2571,0.1883712261915207
0,0.00014142136205919087,2572,0.10184336453676224
0,0.00014142136205919087,2573,0.07110492140054703
0,0.00014142136205919087,2574,0.36334970593452454
0,0.00014142136205919087,2575,0.054133303463459015
0,0.00014142136205919087,2576,0.12892602384090424
0,0.00014142136205919087,2577,0.28834155201911926
0,0.00014142136205919087,2578,0.2118850201368332
0,0.00014142136205919087,2579,0.1882714033126831
0,0.00014142136205919087,2580,0.07751878350973129
0,0.00014142136205919087,2581,0.05079427361488342
0,0.00014142136205919087,2582,0.058256253600120544
0,0.00014142136205919087,2583,0.05676964297890663
0,0.00014142136205919087,2584,0.049559254199266434
0,0.00014142136205919087,2585,0.31504136323928833
0,0.00014142136205919087,2586,0.49002841114997864
0,0.00014142136205919087,2587,0.07726345211267471
0,0.00014142136205919087,2588,0.26455408334732056
0,0.00014142136205919087,2589,0.06825871020555496
0,0.00014142136205919087,2590,0.1921626180410385
0,0.00014142136205919087,2591,0.3203418254852295
0,0.00014142136205919087,2592,0.10768060386180878
0,0.00014142136205919087,2593,0.13365978002548218
0,0.00014142136205919087,2594,0.1969689130783081
0,0.00014142136205919087,2595,0.09827858954668045
0,0.00014142136205919087,2596,0.055221524089574814
0,0.00014142136205919087,2597,0.06849095970392227
0,0.00014142136205919087,2598,0.1886155903339386
0,0.00014142136205919087,2599,0.3355253040790558
0,0.00014142136205919087,2600,0.2216385453939438
0,0.00014142136205919087,2601,0.17075350880622864
0,0.00014142136205919087,2602,0.26932698488235474
0,0.00014142136205919087,2603,0.26385074853897095
0,0.00014142136205919087,2604,0.10538610816001892
0,0.00014142136205919087,2605,0.2832023799419403
0,0.00014142136205919087,2606,0.06878180801868439
0,0.00014142136205919087,2607,0.10960156470537186
0,0.00014142136205919087,2608,0.13933788239955902
0,0.00014142136205919087,2609,0.29475390911102295
0,0.00014142136205919087,2610,0.1706743836402893
0,0.00014142136205919087,2611,0.08763186633586884
0,0.00014142136205919087,2612,0.07664884626865387
0,0.00014142136205919087,2613,0.07675664126873016
0,0.00014142136205919087,2614,0.06432613730430603
0,0.00014142136205919087,2615,0.11965470016002655
0,0.00014142136205919087,2616,0.1771690547466278
0,0.00014142136205919087,2617,0.30368852615356445
0,0.00014142136205919087,2618,0.18022464215755463
0,0.00014142136205919087,2619,0.26158571243286133
0,0.00014142136205919087,2620,0.2524544298648834
0,0.00014142136205919087,2621,0.08332119137048721
0,0.00014142136205919087,2622,0.18609528243541718
0,0.00014142136205919087,2623,0.08588793873786926
0,0.00014142136205919087,2624,0.13932476937770844
0,0.00014142136205919087,2625,0.06535221636295319
0,0.00014142136205919087,2626,0.1175365224480629
0,0.00014142136205919087,2627,0.2758442461490631
0,0.00014142136205919087,2628,0.22576434910297394
0,0.00014142136205919087,2629,0.0660606324672699
0,0.00014142136205919087,2630,0.05112048611044884
0,0.00014142136205919087,2631,0.19986939430236816
0,0.00014142136205919087,2632,0.05334780365228653
0,0.00014142136205919087,2633,0.2437874972820282
0,0.00014142136205919087,2634,0.1264360398054123
0,0.00014142136205919087,2635,0.2537788450717926
0,0.00014142136205919087,2636,0.053681839257478714
0,0.00014142136205919087,2637,0.11909949034452438
0,0.00014142136205919087,2638,0.16314956545829773
0,0.00014142136205919087,2639,0.2878909707069397
0,0.00014142136205919087,2640,0.08524878323078156
0,0.00014142136205919087,2641,0.1921321302652359
0,0.00014142136205919087,2642,0.09483814239501953
0,0.00014142136205919087,2643,0.2332882434129715
0,0.00014142136205919087,2644,0.20001184940338135
0,0.00014142136205919087,2645,0.0408293679356575
0,0.00014142136205919087,2646,0.11657068878412247
0,0.00014142136205919087,2647,0.26610293984413147
0,0.00014142136205919087,2648,0.2301190346479416
0,0.00014142136205919087,2649,0.31591472029685974
0,0.00014142136205919087,2650,0.5783049464225769
0,0.00014142136205919087,2651,0.10936626046895981
0,0.00014142136205919087,2652,0.15872298181056976
0,0.00014142136205919087,2653,0.11781998723745346
0,0.00014142136205919087,2654,0.13983453810214996
0,0.00014142136205919087,2655,0.080393947660923
0,0.00014142136205919087,2656,0.027158765122294426
0,0.00014142136205919087,2657,0.05453304946422577
0,0.00014142136205919087,2658,0.2962390184402466
0,0.00014142136205919087,2659,0.1543591171503067
0,0.00014142136205919087,2660,0.1649671047925949
0,0.00014142136205919087,2661,0.10232945531606674
0,0.00014142136205919087,2662,0.21875908970832825
0,0.00014142136205919087,2663,0.19548609852790833
0,0.00014142136205919087,2664,0.09223733097314835
0,0.00014142136205919087,2665,0.09833389520645142
0,0.00014142136205919087,2666,0.23526552319526672
0,0.00014142136205919087,2667,0.11076110601425171
0,0.00014142136205919087,2668,0.04081263020634651
0,0.00014142136205919087,2669,0.10293154418468475
0,0.00014142136205919087,2670,0.052820321172475815
0,0.00014142136205919087,2671,0.35258153080940247
0,0.00014142136205919087,2672,0.10363255441188812
0,0.00014142136205919087,2673,0.2028035670518875
0,0.00014142136205919087,2674,0.10007850080728531
0,0.00014142136205919087,2675,0.10667745023965836
0,0.00014142136205919087,2676,0.4895268380641937
0,0.00014142136205919087,2677,0.18369819223880768
0,0.00014142136205919087,2678,0.08052720129489899
0,0.00014142136205919087,2679,0.3205702304840088
0,0.00014142136205919087,2680,0.2736225426197052
0,0.00014142136205919087,2681,0.09242886304855347
0,0.00014142136205919087,2682,0.1672683209180832
0,0.00014142136205919087,2683,0.0709625631570816
0,0.00014142136205919087,2684,0.26743409037590027
0,0.00014142136205919087,2685,0.05772530660033226
0,0.00014142136205919087,2686,0.21074122190475464
0,0.00014142136205919087,2687,0.02457587607204914
0,0.00014142136205919087,2688,0.24246305227279663
0,0.00014142136205919087,2689,0.11445357650518417
0,0.00014142136205919087,2690,0.12179920077323914
0,0.00014142136205919087,2691,0.06527877599000931
0,0.00014142136205919087,2692,0.029177920892834663
0,0.00014142136205919087,2693,0.22929270565509796
0,0.00014142136205919087,2694,0.286897212266922
0,0.00014142136205919087,2695,0.2973363399505615
0,0.00014142136205919087,2696,0.22839483618736267
0,0.00014142136205919087,2697,0.24877437949180603
0,0.00014142136205919087,2698,0.2065078467130661
0,0.00014142136205919087,2699,0.14065222442150116
0,0.00014142136205919087,2700,0.1427854746580124
0,0.00014142136205919087,2701,0.02925730124115944
0,0.00014142136205919087,2702,0.07162018865346909
0,0.00014142136205919087,2703,0.14448100328445435
0,0.00014142136205919087,2704,0.10971222817897797
0,0.00014142136205919087,2705,0.26804953813552856
0,0.00014142136205919087,2706,0.20673854649066925
0,0.00014142136205919087,2707,0.09853672236204147
0,0.00014142136205919087,2708,0.07265395671129227
0,0.00014142136205919087,2709,0.17666706442832947
0,0.00014142136205919087,2710,0.1405835896730423
0,0.00014142136205919087,2711,0.2585303783416748
0,0.00014142136205919087,2712,0.05088624358177185
0,0.00014142136205919087,2713,0.2628630995750427
0,0.00014142136205919087,2714,0.036626145243644714
0,0.00014142136205919087,2715,0.18269477784633636
0,0.00014142136205919087,2716,0.16365909576416016
0,0.00014142136205919087,2717,0.14439545571804047
0,0.00014142136205919087,2718,0.11647427082061768
0,0.00014142136205919087,2719,0.08505886793136597
0,0.00014142136205919087,2720,0.4423198699951172
0,0.00014142136205919087,2721,0.1471848040819168
0,0.00014142136205919087,2722,0.08965704590082169
0,0.00014142136205919087,2723,0.1422717273235321
0,0.00014142136205919087,2724,0.29512840509414673
0,0.00014142136205919087,2725,0.15077629685401917
0,0.00014142136205919087,2726,0.02247476391494274
0,0.00014142136205919087,2727,0.06415919959545135
0,0.00014142136205919087,2728,0.12443716824054718
0,0.00014142136205919087,2729,0.2050381600856781
0,0.00014142136205919087,2730,0.296975314617157
0,0.00014142136205919087,2731,0.16284939646720886
0,0.00014142136205919087,2732,0.13003019988536835
0,0.00014142136205919087,2733,0.2618715167045593
0,0.00014142136205919087,2734,0.10979142785072327
0,0.00014142136205919087,2735,0.039174746721982956
0,0.00014142136205919087,2736,0.15702448785305023
0,0.00014142136205919087,2737,0.18609440326690674
0,0.00014142136205919087,2738,0.16532093286514282
0,0.00014142136205919087,2739,0.31164515018463135
0,0.00014142136205919087,2740,0.08824881911277771
0,0.00014142136205919087,2741,0.10752174258232117
0,0.00014142136205919087,2742,0.0640268474817276
0,0.00014142136205919087,2743,0.0722210481762886
0,0.00014142136205919087,2744,0.2364022433757782
0,0.00014142136205919087,2745,0.21491959691047668
0,0.00014142136205919087,2746,0.12601417303085327
0,0.00014142136205919087,2747,0.3952558636665344
0,0.00014142136205919087,2748,0.3573639690876007
0,0.00014142136205919087,2749,0.28761202096939087
0,0.00014142136205919087,2750,0.2814112603664398
0,0.00014142136205919087,2751,0.4213016629219055
0,0.00014142136205919087,2752,0.03460239619016647
0,0.00014142136205919087,2753,0.3124540150165558
0,0.00014142136205919087,2754,0.08943203836679459
0,0.00014142136205919087,2755,0.13835999369621277
0,0.00014142136205919087,2756,0.1366337388753891
0,0.00014142136205919087,2757,0.09432048350572586
0,0.00014142136205919087,2758,0.058487337082624435
0,0.00014142136205919087,2759,0.09455075114965439
0,0.00014142136205919087,2760,0.12411103397607803
0,0.00014142136205919087,2761,0.03876369446516037
0,0.00014142136205919087,2762,0.08687803894281387
0,0.00014142136205919087,2763,0.16055385768413544
0,0.00014142136205919087,2764,0.28096193075180054
0,0.00014142136205919087,2765,0.07977291941642761
0,0.00014142136205919087,2766,0.032178472727537155
0,0.00014142136205919087,2767,0.11380791664123535
0,0.00014142136205919087,2768,0.17732484638690948
0,0.00014142136205919087,2769,0.06505656242370605
0,0.00014142136205919087,2770,0.09187737852334976
0,0.00014142136205919087,2771,0.2611282467842102
0,0.00014142136205919087,2772,0.05346383526921272
0,0.00014142136205919087,2773,0.058670129626989365
0,0.00014142136205919087,2774,0.033780548721551895
0,0.00014142136205919087,2775,0.044130757451057434
0,0.00014142136205919087,2776,0.03332589566707611
0,0.00014142136205919087,2777,0.09499837458133698
0,0.00014142136205919087,2778,0.09920426458120346
0,0.00014142136205919087,2779,0.07858350872993469
0,0.00014142136205919087,2780,0.05666639283299446
0,0.00014142136205919087,2781,0.16906839609146118
0,0.00014142136205919087,2782,0.09791368246078491
0,0.00014142136205919087,2783,0.05822176858782768
0,0.00014142136205919087,2784,0.14001324772834778
0,0.00014142136205919087,2785,0.2567104995250702
0,0.00014142136205919087,2786,0.30563053488731384
0,0.00014142136205919087,2787,0.3451666235923767
0,0.00014142136205919087,2788,0.4066530764102936
0,0.00014142136205919087,2789,0.10818130522966385
0,0.00014142136205919087,2790,0.224650576710701
0,0.00014142136205919087,2791,0.2732617259025574
0,0.00014142136205919087,2792,0.1085398718714714
0,0.00014142136205919087,2793,0.14659474790096283
0,0.00014142136205919087,2794,0.18784025311470032
0,0.00014142136205919087,2795,0.13042446970939636
0,0.00014142136205919087,2796,0.10699605941772461
0,0.00014142136205919087,2797,0.028754182159900665
0,0.00014142136205919087,2798,0.1095527708530426
0,0.00014142136205919087,2799,0.06292213499546051
0,0.00014142136205919087,2800,0.16934318840503693
0,0.00014142136205919087,2801,0.13752087950706482
0,0.00014142136205919087,2802,0.13966110348701477
0,0.00014142136205919087,2803,0.3234764635562897
0,0.00014142136205919087,2804,0.05962809920310974
0,0.00014142136205919087,2805,0.2742641568183899
0,0.00014142136205919087,2806,0.18860885500907898
0,0.00014142136205919087,2807,0.13785530626773834
0,0.00014142136205919087,2808,0.14539535343647003
0,0.00014142136205919087,2809,0.05091996118426323
0,0.00014142136205919087,2810,0.19433772563934326
0,0.00014142136205919087,2811,0.3046678304672241
0,0.00014142136205919087,2812,0.11099988967180252
0,0.00014142136205919087,2813,0.05077948421239853
0,0.00014142136205919087,2814,0.33266428112983704
0,0.00014142136205919087,2815,0.43090638518333435
0,0.00014142136205919087,2816,0.046157483011484146
0,0.00014142136205919087,2817,0.08555726706981659
0,0.00014142136205919087,2818,0.07470177859067917
0,0.00014142136205919087,2819,0.07592364400625229
0,0.00014142136205919087,2820,0.27145707607269287
0,0.00014142136205919087,2821,0.12598221004009247
0,0.00014142136205919087,2822,0.025001609697937965
0,0.00014142136205919087,2823,0.3747628331184387
0,0.00014142136205919087,2824,0.27647602558135986
0,0.00014142136205919087,2825,0.09404949843883514
0,0.00014142136205919087,2826,0.05764453858137131
0,0.00014142136205919087,2827,0.31352874636650085
0,0.00014142136205919087,2828,0.08622045814990997
0,0.00014142136205919087,2829,0.025069382041692734
0,0.00014142136205919087,2830,0.24576590955257416
0,0.00014142136205919087,2831,0.3429130017757416
0,0.00014142136205919087,2832,0.09895920008420944
0,0.00014142136205919087,2833,0.27894386649131775
0,0.00014142136205919087,2834,0.3736463785171509
0,0.00014142136205919087,2835,0.32248127460479736
0,0.00014142136205919087,2836,0.16885676980018616
0,0.00014142136205919087,2837,0.1429630070924759
0,0.00014142136205919087,2838,0.11228453367948532
0,0.00014142136205919087,2839,0.24530057609081268
0,0.00014142136205919087,2840,0.06765293329954147
0,0.00014142136205919087,2841,0.37905359268188477
0,0.00014142136205919087,2842,0.28316599130630493
0,0.00014142136205919087,2843,0.17005617916584015
0,0.00014142136205919087,2844,0.1946404129266739
0,0.00014142136205919087,2845,0.22942325472831726
0,0.00014142136205919087,2846,0.3968949615955353
0,0.00014142136205919087,2847,0.05036363750696182
0,0.00014142136205919087,2848,0.022978371009230614
0,0.00014142136205919087,2849,0.13602302968502045
0,0.00014142136205919087,2850,0.13731081783771515
0,0.00014142136205919087,2851,0.3388146460056305
0,0.00014142136205919087,2852,0.2929856777191162
0,0.00014142136205919087,2853,0.14172746241092682
0,0.00014142136205919087,2854,0.11749950796365738
0,0.00014142136205919087,2855,0.0671820193529129
0,0.00014142136205919087,2856,0.12009037286043167
0,0.00014142136205919087,2857,0.11102819442749023
0,0.00014142136205919087,2858,0.07407952845096588
0,0.00014142136205919087,2859,0.3004670739173889
0,0.00014142136205919087,2860,0.08244422823190689
0,0.00014142136205919087,2861,0.15365315973758698
0,0.00014142136205919087,2862,0.09001282602548599
0,0.00014142136205919087,2863,0.06866536289453506
0,0.00014142136205919087,2864,0.22234943509101868
0,0.00014142136205919087,2865,0.10126855224370956
0,0.00014142136205919087,2866,0.11899828165769577
0,0.00014142136205919087,2867,0.09757450968027115
0,0.00014142136205919087,2868,0.3262040913105011
0,0.00014142136205919087,2869,0.0723712220788002
0,0.00014142136205919087,2870,0.23021584749221802
0,0.00014142136205919087,2871,0.16687382757663727
0,0.00014142136205919087,2872,0.2327808439731598
0,0.00014142136205919087,2873,0.11810436844825745
0,0.00014142136205919087,2874,0.2251841276884079
0,0.00014142136205919087,2875,0.2650777995586395
0,0.00014142136205919087,2876,0.07679441571235657
0,0.00014142136205919087,2877,0.04806160181760788
0,0.00014142136205919087,2878,0.10837170481681824
0,0.00014142136205919087,2879,0.06865062564611435
0,0.00014142136205919087,2880,0.04955575242638588
0,0.00014142136205919087,2881,0.058142952620983124
0,0.00014142136205919087,2882,0.31726670265197754
0,0.00014142136205919087,2883,0.21635495126247406
0,0.00014142136205919087,2884,0.3870614171028137
0,0.00014142136205919087,2885,0.11747684329748154
0,0.00014142136205919087,2886,0.10674632340669632
0,0.00014142136205919087,2887,0.03730754554271698
0,0.00014142136205919087,2888,0.06340260058641434
0,0.00014142136205919087,2889,0.05503147840499878
0,0.00014142136205919087,2890,0.07138018310070038
0,0.00014142136205919087,2891,0.20674315094947815
0,0.00014142136205919087,2892,0.2881021797657013
0,0.00014142136205919087,2893,0.2593298554420471
0,0.00014142136205919087,2894,0.04501001909375191
0,0.00014142136205919087,2895,0.20698878169059753
0,0.00014142136205919087,2896,0.18428967893123627
0,0.00014142136205919087,2897,0.2526435852050781
0,0.00014142136205919087,2898,0.10187122225761414
0,0.00014142136205919087,2899,0.04537209868431091
0,0.00014142136205919087,2900,0.27811017632484436
0,0.00014142136205919087,2901,0.1100187823176384
0,0.00014142136205919087,2902,0.351542204618454
0,0.00014142136205919087,2903,0.05194181203842163
0,0.00014142136205919087,2904,0.05856672674417496
0,0.00014142136205919087,2905,0.44789549708366394
0,0.00014142136205919087,2906,0.2694697082042694
0,0.00014142136205919087,2907,0.1701485514640808
0,0.00014142136205919087,2908,0.15791365504264832
0,0.00014142136205919087,2909,0.17692121863365173
0,0.00014142136205919087,2910,0.2330240160226822
0,0.00014142136205919087,2911,0.09734577685594559
0,0.00014142136205919087,2912,0.22018107771873474
0,0.00014142136205919087,2913,0.3349820673465729
0,0.00014142136205919087,2914,0.10777632147073746
0,0.00014142136205919087,2915,0.11720971763134003
0,0.00014142136205919087,2916,0.07474647462368011
0,0.00014142136205919087,2917,0.33582961559295654
0,0.00014142136205919087,2918,0.23385456204414368
0,0.00014142136205919087,2919,0.18845166265964508
0,0.00014142136205919087,2920,0.07108413428068161
0,0.00014142136205919087,2921,0.04807552695274353
0,0.00014142136205919087,2922,0.2906285524368286
0,0.00014142136205919087,2923,0.2181883156299591
0,0.00014142136205919087,2924,0.2914087176322937
0,0.00014142136205919087,2925,0.4114323556423187
0,0.00014142136205919087,2926,0.21602003276348114
0,0.00014142136205919087,2927,0.05830001458525658
0,0.00014142136205919087,2928,0.18898840248584747
0,0.00014142136205919087,2929,0.09602273255586624
0,0.00014142136205919087,2930,0.09156759083271027
0,0.00014142136205919087,2931,0.1899115890264511
0,0.00014142136205919087,2932,0.1190381720662117
0,0.00014142136205919087,2933,0.04285644367337227
0,0.00014142136205919087,2934,0.2607714831829071
0,0.00014142136205919087,2935,0.05945191904902458
0,0.00014142136205919087,2936,0.1814243346452713
0,0.00014142136205919087,2937,0.13159018754959106
0,0.00014142136205919087,2938,0.2330455482006073
0,0.00014142136205919087,2939,0.1818222850561142
0,0.00014142136205919087,2940,0.042671188712120056
0,0.00014142136205919087,2941,0.14639556407928467
0,0.00014142136205919087,2942,0.011683284305036068
0,0.00014142136205919087,2943,0.06621091067790985
0,0.00014142136205919087,2944,0.3016391396522522
0,0.00014142136205919087,2945,0.2834039628505707
0,0.00014142136205919087,2946,0.03857693448662758
0,0.00014142136205919087,2947,0.2753230631351471
0,0.00014142136205919087,2948,0.11314330250024796
0,0.00014142136205919087,2949,0.08786028623580933
0,0.00014142136205919087,2950,0.2798014283180237
0,0.00014142136205919087,2951,0.12581223249435425
0,0.00014142136205919087,2952,0.1499059945344925
0,0.00014142136205919087,2953,0.20525413751602173
0,0.00014142136205919087,2954,0.10388580709695816
0,0.00014142136205919087,2955,0.46423178911209106
0,0.00014142136205919087,2956,0.2938228249549866
0,0.00014142136205919087,2957,0.037146974354982376
0,0.00014142136205919087,2958,0.06293443590402603
0,0.00014142136205919087,2959,0.37245965003967285
0,0.00014142136205919087,2960,0.18167279660701752
0,0.00014142136205919087,2961,0.23090451955795288
0,0.00014142136205919087,2962,0.01741577498614788
0,0.00014142136205919087,2963,0.03309895470738411
0,0.00014142136205919087,2964,0.18640018999576569
0,0.00014142136205919087,2965,0.1194525808095932
0,0.00014142136205919087,2966,0.19153589010238647
0,0.00014142136205919087,2967,0.35114702582359314
0,0.00014142136205919087,2968,0.30595046281814575
0,0.00014142136205919087,2969,0.1619257628917694
0,0.00014142136205919087,2970,0.13906490802764893
0,0.00014142136205919087,2971,0.05757122486829758
0,0.00014142136205919087,2972,0.1843230128288269
0,0.00014142136205919087,2973,0.065456822514534
0,0.00014142136205919087,2974,0.13093174993991852
0,0.00014142136205919087,2975,0.4157174527645111
0,0.00014142136205919087,2976,0.14366871118545532
0,0.00014142136205919087,2977,0.19033297896385193
0,0.00014142136205919087,2978,0.1014418676495552
0,0.00014142136205919087,2979,0.07913078367710114
0,0.00014142136205919087,2980,0.36101457476615906
0,0.00014142136205919087,2981,0.08843784779310226
0,0.00014142136205919087,2982,0.09003455936908722
0,0.00014142136205919087,2983,0.05516481399536133
0,0.00014142136205919087,2984,0.025257043540477753
0,0.00014142136205919087,2985,0.12089312076568604
0,0.00014142136205919087,2986,0.21511171758174896
0,0.00014142136205919087,2987,0.00775519385933876
0,0.00014142136205919087,2988,0.13479231297969818
0,0.00014142136205919087,2989,0.038048069924116135
0,0.00014142136205919087,2990,0.10052361339330673
0,0.00014142136205919087,2991,0.1208941861987114
0,0.00014142136205919087,2992,0.15937590599060059
0,0.00014142136205919087,2993,0.29941147565841675
0,0.00014142136205919087,2994,0.030742358416318893
0,0.00014142136205919087,2995,0.2394198477268219
0,0.00014142136205919087,2996,0.06925094127655029
0,0.00014142136205919087,2997,0.10205117613077164
0,0.00014142136205919087,2998,0.2948869466781616
0,0.00014142136205919087,2999,0.14101187884807587
0,0.00014142136205919087,3000,0.25983214378356934
0,0.00014142136205919087,3001,0.05810073763132095
0,0.00014142136205919087,3002,0.24317708611488342
0,0.00014142136205919087,3003,0.1359945684671402
0,0.00014142136205919087,3004,0.0952010229229927
0,0.00014142136205919087,3005,0.3208687901496887
0,0.00014142136205919087,3006,0.08436540514230728
0,0.00014142136205919087,3007,0.22466397285461426
0,0.00014142136205919087,3008,0.31061315536499023
0,0.00014142136205919087,3009,0.09983210265636444
0,0.00014142136205919087,3010,0.1021665632724762
0,0.00014142136205919087,3011,0.3381219208240509
0,0.00014142136205919087,3012,0.11495674401521683
0,0.00014142136205919087,3013,0.10083084553480148
0,0.00014142136205919087,3014,0.0720527246594429
0,0.00014142136205919087,3015,0.059891752898693085
0,0.00014142136205919087,3016,0.314561128616333
0,0.00014142136205919087,3017,0.2133018523454666
0,0.00014142136205919087,3018,0.05968702957034111
0,0.00014142136205919087,3019,0.11366020143032074
0,0.00014142136205919087,3020,0.052701979875564575
0,0.00014142136205919087,3021,0.11697661131620407
0,0.00014142136205919087,3022,0.08329217880964279
0,0.00014142136205919087,3023,0.06473258882761002
0,0.00014142136205919087,3024,0.3074384331703186
0,0.00014142136205919087,3025,0.044583261013031006
0,0.00014142136205919087,3026,0.05717815086245537
0,0.00014142136205919087,3027,0.10827226936817169
0,0.00014142136205919087,3028,0.19319027662277222
0,0.00014142136205919087,3029,0.2653957009315491
0,0.00014142136205919087,3030,0.12926936149597168
0,0.00014142136205919087,3031,0.24405379593372345
0,0.00014142136205919087,3032,0.2930072844028473
0,0.00014142136205919087,3033,0.13102644681930542
0,0.00014142136205919087,3034,0.22296996414661407
0,0.00014142136205919087,3035,0.3860359191894531
0,0.00014142136205919087,3036,0.09535009413957596
0,0.00014142136205919087,3037,0.053144875913858414
0,0.00014142136205919087,3038,0.04801707714796066
0,0.00014142136205919087,3039,0.048439059406518936
0,0.00014142136205919087,3040,0.24410490691661835
0,0.00014142136205919087,3041,0.08236561715602875
0,0.00014142136205919087,3042,0.28820449113845825
0,0.00014142136205919087,3043,0.27044999599456787
0,0.00014142136205919087,3044,0.2382127046585083
0,0.00014142136205919087,3045,0.2254796326160431
0,0.00014142136205919087,3046,0.039618249982595444
0,0.00014142136205919087,3047,0.14986741542816162
