epoch,lr,step,train/loss
0,0.00014142136205919087,2712,0.05538666248321533
0,0.00014142136205919087,2713,0.2890181839466095
0,0.00014142136205919087,2714,0.02995380572974682
0,0.00014142136205919087,2715,0.1863948255777359
0,0.00014142136205919087,2716,0.17552348971366882
0,0.00014142136205919087,2717,0.16150550544261932
0,0.00014142136205919087,2718,0.13680100440979004
0,0.00014142136205919087,2719,0.09742854535579681
0,0.00014142136205919087,2720,0.45178428292274475
0,0.00014142136205919087,2721,0.14104217290878296
0,0.00014142136205919087,2722,0.08444418013095856
0,0.00014142136205919087,2723,0.16037917137145996
0,0.00014142136205919087,2724,0.32970643043518066
0,0.00014142136205919087,2725,0.17130617797374725
0,0.00014142136205919087,2726,0.015458437614142895
0,0.00014142136205919087,2727,0.06613362580537796
0,0.00014142136205919087,2728,0.1327577531337738
0,0.00014142136205919087,2729,0.18939737975597382
0,0.00014142136205919087,2730,0.27958157658576965
0,0.00014142136205919087,2731,0.20773127675056458
0,0.00014142136205919087,2732,0.14172475039958954
0,0.00014142136205919087,2733,0.2744258940219879
0,0.00014142136205919087,2734,0.10545092076063156
0,0.00014142136205919087,2735,0.04856168106198311
0,0.00014142136205919087,2736,0.16359928250312805
0,0.00014142136205919087,2737,0.2100977599620819
0,0.00014142136205919087,2738,0.1659449338912964
0,0.00014142136205919087,2739,0.3205863833427429
0,0.00014142136205919087,2740,0.09559592604637146
0,0.00014142136205919087,2741,0.13235260546207428
0,0.00014142136205919087,2742,0.08056110888719559
0,0.00014142136205919087,2743,0.07555267959833145
0,0.00014142136205919087,2744,0.24112598598003387
0,0.00014142136205919087,2745,0.24445974826812744
0,0.00014142136205919087,2746,0.15334452688694
0,0.00014142136205919087,2747,0.3885502517223358
0,0.00014142136205919087,2748,0.3898681402206421
0,0.00014142136205919087,2749,0.281063437461853
0,0.00014142136205919087,2750,0.29255563020706177
0,0.00014142136205919087,2751,0.4113105535507202
0,0.00014142136205919087,2752,0.053928669542074203
0,0.00014142136205919087,2753,0.2879021465778351
0,0.00014142136205919087,2754,0.08735174685716629
0,0.00014142136205919087,2755,0.15037964284420013
0,0.00014142136205919087,2756,0.14523503184318542
0,0.00014142136205919087,2757,0.10862792283296585
0,0.00014142136205919087,2758,0.07183989882469177
0,0.00014142136205919087,2759,0.10590340197086334
0,0.00014142136205919087,2760,0.12499886751174927
0,0.00014142136205919087,2761,0.05311737209558487
0,0.00014142136205919087,2762,0.08374868333339691
0,0.00014142136205919087,2763,0.2119937539100647
0,0.00014142136205919087,2764,0.2973456382751465
0,0.00014142136205919087,2765,0.08499761670827866
0,0.00014142136205919087,2766,0.03541179373860359
0,0.00014142136205919087,2767,0.13150565326213837
0,0.00014142136205919087,2768,0.19115568697452545
0,0.00014142136205919087,2769,0.07557012885808945
0,0.00014142136205919087,2770,0.10897523909807205
0,0.00014142136205919087,2771,0.2966272234916687
0,0.00014142136205919087,2772,0.0708286315202713
0,0.00014142136205919087,2773,0.07138147950172424
0,0.00014142136205919087,2774,0.06045273691415787
0,0.00014142136205919087,2775,0.055231645703315735
0,0.00014142136205919087,2776,0.04109284654259682
0,0.00014142136205919087,2777,0.1203758642077446
0,0.00014142136205919087,2778,0.11282908171415329
0,0.00014142136205919087,2779,0.09144379943609238
0,0.00014142136205919087,2780,0.08029642701148987
0,0.00014142136205919087,2781,0.17627504467964172
0,0.00014142136205919087,2782,0.11148373037576675
0,0.00014142136205919087,2783,0.04245997965335846
0,0.00014142136205919087,2784,0.14937855303287506
0,0.00014142136205919087,2785,0.2657269537448883
0,0.00014142136205919087,2786,0.31272614002227783
0,0.00014142136205919087,2787,0.3549145460128784
0,0.00014142136205919087,2788,0.4090927541255951
0,0.00014142136205919087,2789,0.12430500984191895
0,0.00014142136205919087,2790,0.24135799705982208
0,0.00014142136205919087,2791,0.254708468914032
0,0.00014142136205919087,2792,0.1350482702255249
0,0.00014142136205919087,2793,0.16462033987045288
0,0.00014142136205919087,2794,0.20060043036937714
0,0.00014142136205919087,2795,0.15739312767982483
0,0.00014142136205919087,2796,0.11565474420785904
0,0.00014142136205919087,2797,0.026393523439764977
0,0.00014142136205919087,2798,0.10646157711744308
0,0.00014142136205919087,2799,0.07389016449451447
0,0.00014142136205919087,2800,0.19983813166618347
0,0.00014142136205919087,2801,0.15075896680355072
0,0.00014142136205919087,2802,0.1411692500114441
0,0.00014142136205919087,2803,0.3061484694480896
0,0.00014142136205919087,2804,0.07068265229463577
0,0.00014142136205919087,2805,0.2609419524669647
0,0.00014142136205919087,2806,0.19161061942577362
0,0.00014142136205919087,2807,0.1502184420824051
0,0.00014142136205919087,2808,0.14455653727054596
0,0.00014142136205919087,2809,0.06056210771203041
0,0.00014142136205919087,2810,0.2032245397567749
0,0.00014142136205919087,2811,0.3038342595100403
0,0.00014142136205919087,2812,0.1261337548494339
0,0.00014142136205919087,2813,0.07072735577821732
0,0.00014142136205919087,2814,0.31479933857917786
0,0.00014142136205919087,2815,0.4651068449020386
0,0.00014142136205919087,2816,0.050132688134908676
0,0.00014142136205919087,2817,0.10072687268257141
0,0.00014142136205919087,2818,0.08588170260190964
0,0.00014142136205919087,2819,0.09605368971824646
0,0.00014142136205919087,2820,0.2823410630226135
0,0.00014142136205919087,2821,0.13606925308704376
0,0.00014142136205919087,2822,0.01651686616241932
0,0.00014142136205919087,2823,0.43239089846611023
0,0.00014142136205919087,2824,0.2990760803222656
0,0.00014142136205919087,2825,0.1070432960987091
0,0.00014142136205919087,2826,0.07643589377403259
0,0.00014142136205919087,2827,0.33040526509284973
0,0.00014142136205919087,2828,0.1067221537232399
0,0.00014142136205919087,2829,0.03289652615785599
0,0.00014142136205919087,2830,0.24713878333568573
0,0.00014142136205919087,2831,0.34585192799568176
0,0.00014142136205919087,2832,0.09650484472513199
0,0.00014142136205919087,2833,0.27148106694221497
0,0.00014142136205919087,2834,0.36969688534736633
0,0.00014142136205919087,2835,0.3589252233505249
0,0.00014142136205919087,2836,0.19854767620563507
0,0.00014142136205919087,2837,0.15403485298156738
0,0.00014142136205919087,2838,0.11325901001691818
0,0.00014142136205919087,2839,0.2740345001220703
0,0.00014142136205919087,2840,0.06769164651632309
0,0.00014142136205919087,2841,0.393880158662796
0,0.00014142136205919087,2842,0.3021613657474518
0,0.00014142136205919087,2843,0.17039084434509277
0,0.00014142136205919087,2844,0.20635195076465607
0,0.00014142136205919087,2845,0.23689617216587067
0,0.00014142136205919087,2846,0.40042728185653687
0,0.00014142136205919087,2847,0.06053284555673599
0,0.00014142136205919087,2848,0.01694326288998127
0,0.00014142136205919087,2849,0.15525825321674347
0,0.00014142136205919087,2850,0.14142829179763794
0,0.00014142136205919087,2851,0.3717649579048157
0,0.00014142136205919087,2852,0.2821778357028961
0,0.00014142136205919087,2853,0.1401183009147644
0,0.00014142136205919087,2854,0.11612700670957565
0,0.00014142136205919087,2855,0.060414332896471024
0,0.00014142136205919087,2856,0.13476578891277313
0,0.00014142136205919087,2857,0.10115881264209747
0,0.00014142136205919087,2858,0.08259490132331848
0,0.00014142136205919087,2859,0.3080335259437561
0,0.00014142136205919087,2860,0.09416387230157852
0,0.00014142136205919087,2861,0.14856217801570892
0,0.00014142136205919087,2862,0.10205419361591339
0,0.00014142136205919087,2863,0.08261854201555252
0,0.00014142136205919087,2864,0.2637327313423157
0,0.00014142136205919087,2865,0.10476431995630264
0,0.00014142136205919087,2866,0.12480714172124863
0,0.00014142136205919087,2867,0.09393390268087387
0,0.00014142136205919087,2868,0.34051254391670227
0,0.00014142136205919087,2869,0.08295886218547821
0,0.00014142136205919087,2870,0.21513433754444122
0,0.00014142136205919087,2871,0.189517542719841
0,0.00014142136205919087,2872,0.2522467076778412
0,0.00014142136205919087,2873,0.13655897974967957
0,0.00014142136205919087,2874,0.24608737230300903
0,0.00014142136205919087,2875,0.27846720814704895
0,0.00014142136205919087,2876,0.10702148824930191
0,0.00014142136205919087,2877,0.05470409244298935
0,0.00014142136205919087,2878,0.10491904616355896
0,0.00014142136205919087,2879,0.07111518085002899
0,0.00014142136205919087,2880,0.06578662246465683
0,0.00014142136205919087,2881,0.06687794625759125
0,0.00014142136205919087,2882,0.31368839740753174
0,0.00014142136205919087,2883,0.2264864295721054
0,0.00014142136205919087,2884,0.41656145453453064
0,0.00014142136205919087,2885,0.12806780636310577
0,0.00014142136205919087,2886,0.11381123960018158
0,0.00014142136205919087,2887,0.04375500977039337
0,0.00014142136205919087,2888,0.0631541758775711
0,0.00014142136205919087,2889,0.07744075357913971
0,0.00014142136205919087,2890,0.08134489506483078
0,0.00014142136205919087,2891,0.21834757924079895
0,0.00014142136205919087,2892,0.3094709813594818
0,0.00014142136205919087,2893,0.2688436508178711
0,0.00014142136205919087,2894,0.06643813103437424
0,0.00014142136205919087,2895,0.2107311189174652
0,0.00014142136205919087,2896,0.1913829892873764
0,0.00014142136205919087,2897,0.2501622140407562
0,0.00014142136205919087,2898,0.1116383746266365
0,0.00014142136205919087,2899,0.0532621368765831
0,0.00014142136205919087,2900,0.2663780450820923
0,0.00014142136205919087,2901,0.12177782505750656
0,0.00014142136205919087,2902,0.32908394932746887
0,0.00014142136205919087,2903,0.06875760108232498
0,0.00014142136205919087,2904,0.05900821089744568
0,0.00014142136205919087,2905,0.4486044645309448
0,0.00014142136205919087,2906,0.25006309151649475
0,0.00014142136205919087,2907,0.17774270474910736
0,0.00014142136205919087,2908,0.180137500166893
0,0.00014142136205919087,2909,0.16594845056533813
0,0.00014142136205919087,2910,0.22740109264850616
0,0.00014142136205919087,2911,0.12241170555353165
0,0.00014142136205919087,2912,0.2116200029850006
0,0.00014142136205919087,2913,0.3124724328517914
0,0.00014142136205919087,2914,0.12273448705673218
0,0.00014142136205919087,2915,0.14122039079666138
0,0.00014142136205919087,2916,0.11429495364427567
0,0.00014142136205919087,2917,0.30163899064064026
0,0.00014142136205919087,2918,0.2268308699131012
0,0.00014142136205919087,2919,0.19122479856014252
0,0.00014142136205919087,2920,0.08685831725597382
0,0.00014142136205919087,2921,0.048472244292497635
0,0.00014142136205919087,2922,0.29067009687423706
0,0.00014142136205919087,2923,0.2533067762851715
0,0.00014142136205919087,2924,0.33005598187446594
0,0.00014142136205919087,2925,0.4350565969944
0,0.00014142136205919087,2926,0.2168380618095398
0,0.00014142136205919087,2927,0.06867492198944092
0,0.00014142136205919087,2928,0.2164687067270279
0,0.00014142136205919087,2929,0.11424098908901215
0,0.00014142136205919087,2930,0.10041391849517822
0,0.00014142136205919087,2931,0.20963916182518005
0,0.00014142136205919087,2932,0.13010479509830475
0,0.00014142136205919087,2933,0.053556524217128754
0,0.00014142136205919087,2934,0.2415570318698883
0,0.00014142136205919087,2935,0.0650365948677063
0,0.00014142136205919087,2936,0.21497827768325806
0,0.00014142136205919087,2937,0.14230793714523315
0,0.00014142136205919087,2938,0.24257461726665497
0,0.00014142136205919087,2939,0.18501025438308716
0,0.00014142136205919087,2940,0.040151387453079224
0,0.00014142136205919087,2941,0.13934995234012604
0,0.00014142136205919087,2942,0.015759842470288277
0,0.00014142136205919087,2943,0.07339493185281754
0,0.00014142136205919087,2944,0.2643958032131195
0,0.00014142136205919087,2945,0.28066977858543396
0,0.00014142136205919087,2946,0.046705882996320724
0,0.00014142136205919087,2947,0.2957911193370819
0,0.00014142136205919087,2948,0.13518984615802765
0,0.00014142136205919087,2949,0.11027978360652924
0,0.00014142136205919087,2950,0.2819492220878601
0,0.00014142136205919087,2951,0.14391911029815674
0,0.00014142136205919087,2952,0.1311551034450531
0,0.00014142136205919087,2953,0.2146967649459839
0,0.00014142136205919087,2954,0.109162338078022
0,0.00014142136205919087,2955,0.48612287640571594
0,0.00014142136205919087,2956,0.24718892574310303
0,0.00014142136205919087,2957,0.04938386380672455
0,0.00014142136205919087,2958,0.06772799789905548
0,0.00014142136205919087,2959,0.3703342080116272
0,0.00014142136205919087,2960,0.19595353305339813
0,0.00014142136205919087,2961,0.23557038605213165
0,0.00014142136205919087,2962,0.02433476410806179
0,0.00014142136205919087,2963,0.030253078788518906
0,0.00014142136205919087,2964,0.20474284887313843
0,0.00014142136205919087,2965,0.12099926173686981
0,0.00014142136205919087,2966,0.23519159853458405
0,0.00014142136205919087,2967,0.34648388624191284
0,0.00014142136205919087,2968,0.3186018466949463
0,0.00014142136205919087,2969,0.1714334636926651
0,0.00014142136205919087,2970,0.1554478108882904
0,0.00014142136205919087,2971,0.049187131226062775
0,0.00014142136205919087,2972,0.18568502366542816
0,0.00014142136205919087,2973,0.06815928965806961
0,0.00014142136205919087,2974,0.1420891284942627
0,0.00014142136205919087,2975,0.38987839221954346
0,0.00014142136205919087,2976,0.14409492909908295
0,0.00014142136205919087,2977,0.17535001039505005
0,0.00014142136205919087,2978,0.10706698149442673
0,0.00014142136205919087,2979,0.1020829901099205
0,0.00014142136205919087,2980,0.37410348653793335
0,0.00014142136205919087,2981,0.11013222485780716
0,0.00014142136205919087,2982,0.09085064381361008
0,0.00014142136205919087,2983,0.07500194758176804
0,0.00014142136205919087,2984,0.03912384808063507
0,0.00014142136205919087,2985,0.12258461117744446
0,0.00014142136205919087,2986,0.2368358075618744
0,0.00014142136205919087,2987,0.008989909663796425
0,0.00014142136205919087,2988,0.11365312337875366
0,0.00014142136205919087,2989,0.032920923084020615
0,0.00014142136205919087,2990,0.10297659039497375
0,0.00014142136205919087,2991,0.1330430656671524
0,0.00014142136205919087,2992,0.16605111956596375
0,0.00014142136205919087,2993,0.2920528054237366
0,0.00014142136205919087,2994,0.04306995868682861
0,0.00014142136205919087,2995,0.2505548596382141
0,0.00014142136205919087,2996,0.07722757011651993
0,0.00014142136205919087,2997,0.10606004297733307
0,0.00014142136205919087,2998,0.2714005410671234
0,0.00014142136205919087,2999,0.16060055792331696
0,0.00014142136205919087,3000,0.26700910925865173
0,0.00014142136205919087,3001,0.05859807878732681
0,0.00014142136205919087,3002,0.2607894241809845
0,0.00014142136205919087,3003,0.16273634135723114
0,0.00014142136205919087,3004,0.10534822940826416
0,0.00014142136205919087,3005,0.3133987784385681
0,0.00014142136205919087,3006,0.10108061134815216
0,0.00014142136205919087,3007,0.21306279301643372
0,0.00014142136205919087,3008,0.31225478649139404
0,0.00014142136205919087,3009,0.09181705117225647
0,0.00014142136205919087,3010,0.11717481166124344
0,0.00014142136205919087,3011,0.36252284049987793
0,0.00014142136205919087,3012,0.1242217868566513
0,0.00014142136205919087,3013,0.10639471560716629
0,0.00014142136205919087,3014,0.07000482082366943
0,0.00014142136205919087,3015,0.08515671640634537
0,0.00014142136205919087,3016,0.2923823893070221
0,0.00014142136205919087,3017,0.20399343967437744
0,0.00014142136205919087,3018,0.06578873097896576
0,0.00014142136205919087,3019,0.12290328741073608
0,0.00014142136205919087,3020,0.05360724404454231
0,0.00014142136205919087,3021,0.14446668326854706
0,0.00014142136205919087,3022,0.09183736145496368
0,0.00014142136205919087,3023,0.07230561971664429
0,0.00014142136205919087,3024,0.3089296519756317
0,0.00014142136205919087,3025,0.05984118580818176
0,0.00014142136205919087,3026,0.05712315812706947
0,0.00014142136205919087,3027,0.11793313920497894
0,0.00014142136205919087,3028,0.20989403128623962
0,0.00014142136205919087,3029,0.2812827527523041
0,0.00014142136205919087,3030,0.1584741622209549
0,0.00014142136205919087,3031,0.25278666615486145
0,0.00014142136205919087,3032,0.30827370285987854
0,0.00014142136205919087,3033,0.12980259954929352
0,0.00014142136205919087,3034,0.23125073313713074
0,0.00014142136205919087,3035,0.36790731549263
0,0.00014142136205919087,3036,0.14190123975276947
0,0.00014142136205919087,3037,0.06506436318159103
0,0.00014142136205919087,3038,0.06303983181715012
0,0.00014142136205919087,3039,0.04914208874106407
0,0.00014142136205919087,3040,0.21395346522331238
0,0.00014142136205919087,3041,0.0942004919052124
0,0.00014142136205919087,3042,0.28088945150375366
0,0.00014142136205919087,3043,0.29871565103530884
0,0.00014142136205919087,3044,0.237166628241539
0,0.00014142136205919087,3045,0.23510876297950745
0,0.00014142136205919087,3046,0.050705257803201675
0,0.00014142136205919087,3047,0.1585799604654312
0,0.00014142136205919087,3048,0.3866768181324005
0,0.00014142136205919087,3049,0.11352793127298355
0,0.00014142136205919087,3050,0.13530126214027405
0,0.00014142136205919087,3051,0.30889371037483215
0,0.00014142136205919087,3052,0.12554135918617249
0,0.00014142136205919087,3053,0.21205967664718628
0,0.00014142136205919087,3054,0.2806535065174103
0,0.00014142136205919087,3055,0.22317910194396973
0,0.00014142136205919087,3056,0.2602769732475281
0,0.00014142136205919087,3057,0.3102148473262787
0,0.00014142136205919087,3058,0.41998717188835144
0,0.00014142136205919087,3059,0.24033017456531525
0,0.00014142136205919087,3060,0.14135147631168365
0,0.00014142136205919087,3061,0.47899317741394043
0,0.00014142136205919087,3062,0.26790812611579895
0,0.00014142136205919087,3063,0.058105405420064926
0,0.00014142136205919087,3064,0.3293921947479248
0,0.00014142136205919087,3065,0.20056062936782837
0,0.00014142136205919087,3066,0.25293204188346863
0,0.00014142136205919087,3067,0.32259228825569153
0,0.00014142136205919087,3068,0.17955008149147034
0,0.00014142136205919087,3069,0.4919411242008209
0,0.00014142136205919087,3070,0.10077250748872757
0,0.00014142136205919087,3071,0.14048926532268524
0,0.00014142136205919087,3072,0.05249341204762459
0,0.00014142136205919087,3073,0.03744009509682655
0,0.00014142136205919087,3074,0.08300947397947311
0,0.00014142136205919087,3075,0.21237802505493164
0,0.00014142136205919087,3076,0.13012820482254028
0,0.00014142136205919087,3077,0.10048434883356094
0,0.00014142136205919087,3078,0.1997663974761963
0,0.00014142136205919087,3079,0.18583819270133972
0,0.00014142136205919087,3080,0.1974797397851944
0,0.00014142136205919087,3081,0.21242769062519073
0,0.00014142136205919087,3082,0.31821945309638977
0,0.00014142136205919087,3083,0.12560772895812988
0,0.00014142136205919087,3084,0.05784496292471886
0,0.00014142136205919087,3085,0.11796986311674118
0,0.00014142136205919087,3086,0.32520031929016113
0,0.00014142136205919087,3087,0.08713574707508087
0,0.00014142136205919087,3088,0.04900914058089256
0,0.00014142136205919087,3089,0.17931807041168213
0,0.00014142136205919087,3090,0.407455712556839
0,0.00014142136205919087,3091,0.08880717307329178
0,0.00014142136205919087,3092,0.058764293789863586
0,0.00014142136205919087,3093,0.3430688679218292
0,0.00014142136205919087,3094,0.12112228572368622
0,0.00014142136205919087,3095,0.054618850350379944
0,0.00014142136205919087,3096,0.05168510973453522
0,0.00014142136205919087,3097,0.253807932138443
0,0.00014142136205919087,3098,0.17120817303657532
0,0.00014142136205919087,3099,0.174089252948761
0,0.00014142136205919087,3100,0.2949073016643524
0,0.00014142136205919087,3101,0.06061989814043045
0,0.00014142136205919087,3102,0.3114655315876007
0,0.00014142136205919087,3103,0.13929656147956848
0,0.00014142136205919087,3104,0.08375129103660583
0,0.00014142136205919087,3105,0.10374869406223297
0,0.00014142136205919087,3106,0.05478672310709953
0,0.00014142136205919087,3107,0.10028890520334244
0,0.00014142136205919087,3108,0.09486687183380127
0,0.00014142136205919087,3109,0.2585849463939667
0,0.00014142136205919087,3110,0.0530577078461647
0,0.00014142136205919087,3111,0.09017651528120041
0,0.00014142136205919087,3112,0.0805479884147644
0,0.00014142136205919087,3113,0.3544737696647644
0,0.00014142136205919087,3114,0.04595976695418358
0,0.00014142136205919087,3115,0.08163204789161682
0,0.00014142136205919087,3116,0.1717197597026825
0,0.00014142136205919087,3117,0.2351469099521637
0,0.00014142136205919087,3118,0.07076498121023178
0,0.00014142136205919087,3119,0.14908206462860107
0,0.00014142136205919087,3120,0.0322234109044075
0,0.00014142136205919087,3121,0.10370723903179169
0,0.00014142136205919087,3122,0.22491872310638428
0,0.00014142136205919087,3123,0.4161638617515564
0,0.00014142136205919087,3124,0.023554770275950432
0,0.00014142136205919087,3125,0.04824277013540268
0,0.00014142136205919087,3126,0.21972016990184784
0,0.00014142136205919087,3127,0.11970958858728409
0,0.00014142136205919087,3128,0.0964769646525383
0,0.00014142136205919087,3129,0.034045711159706116
0,0.00014142136205919087,3130,0.10169338434934616
0,0.00014142136205919087,3131,0.28824275732040405
0,0.00014142136205919087,3132,0.16431811451911926
0,0.00014142136205919087,3133,0.2633103132247925
0,0.00014142136205919087,3134,0.043578293174505234
0,0.00014142136205919087,3135,0.08382132649421692
0,0.00014142136205919087,3136,0.3018662929534912
0,0.00014142136205919087,3137,0.10778667777776718
0,0.00014142136205919087,3138,0.3124412000179291
0,0.00014142136205919087,3139,0.20719899237155914
0,0.00014142136205919087,3140,0.05825671926140785
0,0.00014142136205919087,3141,0.1689000278711319
0,0.00014142136205919087,3142,0.38728439807891846
0,0.00014142136205919087,3143,0.14952796697616577
0,0.00014142136205919087,3144,0.0889466404914856
0,0.00014142136205919087,3145,0.09897767007350922
0,0.00014142136205919087,3146,0.3466992974281311
0,0.00014142136205919087,3147,0.22777682542800903
0,0.00014142136205919087,3148,0.21619407832622528
0,0.00014142136205919087,3149,0.46728911995887756
0,0.00014142136205919087,3150,0.5186116695404053
0,0.00014142136205919087,3151,0.09253960847854614
0,0.00014142136205919087,3152,0.21822398900985718
0,0.00014142136205919087,3153,0.3052431643009186
0,0.00014142136205919087,3154,0.17112192511558533
0,0.00014142136205919087,3155,0.4837123453617096
0,0.00014142136205919087,3156,0.23962999880313873
0,0.00014142136205919087,3157,0.06572343409061432
0,0.00014142136205919087,3158,0.09348630905151367
0,0.00014142136205919087,3159,0.27897700667381287
0,0.00014142136205919087,3160,0.10682735592126846
0,0.00014142136205919087,3161,0.10952188819646835
0,0.00014142136205919087,3162,0.07536028325557709
0,0.00014142136205919087,3163,0.10219939053058624
0,0.00014142136205919087,3164,0.14513778686523438
0,0.00014142136205919087,3165,0.07746363431215286
0,0.00014142136205919087,3166,0.09742162376642227
0,0.00014142136205919087,3167,0.24903473258018494
0,0.00014142136205919087,3168,0.044863324612379074
0,0.00014142136205919087,3169,0.20443052053451538
0,0.00014142136205919087,3170,0.07831720262765884
0,0.00014142136205919087,3171,0.26381176710128784
0,0.00014142136205919087,3172,0.18236644566059113
0,0.00014142136205919087,3173,0.03911460563540459
0,0.00014142136205919087,3174,0.2607826888561249
0,0.00014142136205919087,3175,0.07343121618032455
0,0.00014142136205919087,3176,0.09920185804367065
0,0.00014142136205919087,3177,0.30397459864616394
0,0.00014142136205919087,3178,0.0715983435511589
0,0.00014142136205919087,3179,0.04342111200094223
0,0.00014142136205919087,3180,0.29906830191612244
0,0.00014142136205919087,3181,0.296155720949173
0,0.00014142136205919087,3182,0.38174909353256226
0,0.00014142136205919087,3183,0.0673014298081398
0,0.00014142136205919087,3184,0.053969819098711014
0,0.00014142136205919087,3185,0.06633681058883667
0,0.00014142136205919087,3186,0.07426609098911285
0,0.00014142136205919087,3187,0.49471476674079895
0,0.00014142136205919087,3188,0.13263557851314545
0,0.00014142136205919087,3189,0.046042703092098236
0,0.00014142136205919087,3190,0.050147369503974915
0,0.00014142136205919087,3191,0.27709653973579407
0,0.00014142136205919087,3192,0.06768469512462616
0,0.00014142136205919087,3193,0.18109530210494995
0,0.00014142136205919087,3194,0.06968267261981964
0,0.00014142136205919087,3195,0.31593674421310425
0,0.00014142136205919087,3196,0.2623707950115204
0,0.00014142136205919087,3197,0.1718428134918213
0,0.00014142136205919087,3198,0.3441046178340912
0,0.00014142136205919087,3199,0.06432808935642242
0,0.00014142136205919087,3200,0.054935429245233536
0,0.00014142136205919087,3201,0.3869028091430664
0,0.00014142136205919087,3202,0.11292506754398346
0,0.00014142136205919087,3203,0.13538841903209686
0,0.00014142136205919087,3204,0.057363204658031464
0,0.00014142136205919087,3205,0.034907907247543335
0,0.00014142136205919087,3206,0.19420120120048523
0,0.00014142136205919087,3207,0.24376803636550903
0,0.00014142136205919087,3208,0.10396436601877213
0,0.00014142136205919087,3209,0.23222880065441132
0,0.00014142136205919087,3210,0.09640534967184067
0,0.00014142136205919087,3211,0.11455541849136353
0,0.00014142136205919087,3212,0.1437462419271469
0,0.00014142136205919087,3213,0.13346846401691437
0,0.00014142136205919087,3214,0.23318898677825928
0,0.00014142136205919087,3215,0.28062859177589417
0,0.00014142136205919087,3216,0.03256460651755333
0,0.00014142136205919087,3217,0.20559974014759064
0,0.00014142136205919087,3218,0.1094067245721817
0,0.00014142136205919087,3219,0.37466543912887573
0,0.00014142136205919087,3220,0.10633540153503418
0,0.00014142136205919087,3221,0.053663454949855804
0,0.00014142136205919087,3222,0.3675172030925751
0,0.00014142136205919087,3223,0.0698399618268013
0,0.00014142136205919087,3224,0.3431450426578522
0,0.00014142136205919087,3225,0.26158833503723145
0,0.00014142136205919087,3226,0.12771371006965637
0,0.00014142136205919087,3227,0.05558953434228897
0,0.00014142136205919087,3228,0.11431106179952621
0,0.00014142136205919087,3229,0.19621941447257996
0,0.00014142136205919087,3230,0.17506808042526245
0,0.00014142136205919087,3231,0.18172834813594818
0,0.00014142136205919087,3232,0.10092716664075851
0,0.00014142136205919087,3233,0.39371156692504883
0,0.00014142136205919087,3234,0.1803959310054779
0,0.00014142136205919087,3235,0.07399154454469681
0,0.00014142136205919087,3236,0.08377528190612793
0,0.00014142136205919087,3237,0.10652922093868256
0,0.00014142136205919087,3238,0.05352942645549774
0,0.00014142136205919087,3239,0.11278445273637772
0,0.00014142136205919087,3240,0.20567043125629425
0,0.00014142136205919087,3241,0.12988364696502686
0,0.00014142136205919087,3242,0.0571105070412159
0,0.00014142136205919087,3243,0.1570073664188385
0,0.00014142136205919087,3244,0.2384130209684372
0,0.00014142136205919087,3245,0.11605019122362137
0,0.00014142136205919087,3246,0.24718883633613586
0,0.00014142136205919087,3247,0.1214631199836731
0,0.00014142136205919087,3248,0.10116925090551376
0,0.00014142136205919087,3249,0.06752736866474152
0,0.00014142136205919087,3250,0.23154781758785248
0,0.00014142136205919087,3251,0.13344624638557434
0,0.00014142136205919087,3252,0.23772981762886047
0,0.00014142136205919087,3253,0.1370983123779297
0,0.00014142136205919087,3254,0.30933862924575806
0,0.00014142136205919087,3255,0.26416999101638794
0,0.00014142136205919087,3256,0.06354217976331711
0,0.00014142136205919087,3257,0.06047404557466507
0,0.00014142136205919087,3258,0.11926428973674774
0,0.00014142136205919087,3259,0.36793041229248047
0,0.00014142136205919087,3260,0.22677870094776154
0,0.00014142136205919087,3261,0.19743190705776215
0,0.00014142136205919087,3262,0.027564115822315216
0,0.00014142136205919087,3263,0.11133383959531784
0,0.00014142136205919087,3264,0.20926199853420258
0,0.00014142136205919087,3265,0.13180576264858246
0,0.00014142136205919087,3266,0.08408256620168686
0,0.00014142136205919087,3267,0.11956619471311569
0,0.00014142136205919087,3268,0.13628965616226196
0,0.00014142136205919087,3269,0.03089967370033264
0,0.00014142136205919087,3270,0.12372446805238724
0,0.00014142136205919087,3271,0.35020911693573
0,0.00014142136205919087,3272,0.1241966187953949
0,0.00014142136205919087,3273,0.4003596305847168
0,0.00014142136205919087,3274,0.1076527014374733
0,0.00014142136205919087,3275,0.16754184663295746
0,0.00014142136205919087,3276,0.06682983785867691
0,0.00014142136205919087,3277,0.11259018629789352
0,0.00014142136205919087,3278,0.20637764036655426
0,0.00014142136205919087,3279,0.2539040148258209
0,0.00014142136205919087,3280,0.2079302817583084
0,0.00014142136205919087,3281,0.32375404238700867
0,0.00014142136205919087,3282,0.33051416277885437
0,0.00014142136205919087,3283,0.1560976207256317
0,0.00014142136205919087,3284,0.2023470550775528
0,0.00014142136205919087,3285,0.2957012355327606
0,0.00014142136205919087,3286,0.08491341769695282
0,0.00014142136205919087,3287,0.36161935329437256
0,0.00014142136205919087,3288,0.2803814709186554
0,0.00014142136205919087,3289,0.12368691712617874
0,0.00014142136205919087,3290,0.04559437185525894
0,0.00014142136205919087,3291,0.0855243057012558
0,0.00014142136205919087,3292,0.11775962263345718
0,0.00014142136205919087,3293,0.25668811798095703
0,0.00014142136205919087,3294,0.23809169232845306
