epoch,lr,step,train/loss
0,0.00028284272411838174,1199,0.18918904662132263
0,0.00028284272411838174,1200,0.29032570123672485
0,0.00028284272411838174,1201,0.2349768429994583
0,0.00028284272411838174,1202,0.09093950688838959
0,0.00028284272411838174,1203,0.1382264792919159
0,0.00028284272411838174,1204,0.28316807746887207
0,0.00028284272411838174,1205,0.21310663223266602
0,0.00028284272411838174,1206,0.48967766761779785
0,0.00028284272411838174,1207,0.315729022026062
0,0.00028284272411838174,1208,0.224721297621727
0,0.00028284272411838174,1209,0.309806227684021
0,0.00028284272411838174,1210,0.06621506810188293
0,0.00028284272411838174,1211,0.28681132197380066
0,0.00028284272411838174,1212,0.256792277097702
0,0.00028284272411838174,1213,0.30371028184890747
0,0.00028284272411838174,1214,0.2833305597305298
0,0.00028284272411838174,1215,0.12836448848247528
0,0.00028284272411838174,1216,0.4434673488140106
0,0.00028284272411838174,1217,0.255168616771698
0,0.00028284272411838174,1218,0.16265147924423218
0,0.00028284272411838174,1219,0.07160357385873795
0,0.00028284272411838174,1220,0.25240015983581543
0,0.00028284272411838174,1221,0.1959034949541092
0,0.00028284272411838174,1222,0.19000962376594543
0,0.00028284272411838174,1223,0.12618234753608704
0,0.00028284272411838174,1224,0.1403343677520752
0,0.00028284272411838174,1225,0.29934507608413696
0,0.00028284272411838174,1226,0.34202879667282104
0,0.00028284272411838174,1227,0.11085426807403564
0,0.00028284272411838174,1228,0.3154333233833313
0,0.00028284272411838174,1229,0.29974427819252014
0,0.00028284272411838174,1230,0.3636155128479004
0,0.00028284272411838174,1231,0.22319281101226807
0,0.00028284272411838174,1232,0.22358360886573792
0,0.00028284272411838174,1233,0.340297669172287
0,0.00028284272411838174,1234,0.28749513626098633
0,0.00028284272411838174,1235,0.21662625670433044
0,0.00028284272411838174,1236,0.19630703330039978
0,0.00028284272411838174,1237,0.27566611766815186
0,0.00028284272411838174,1238,0.17949068546295166
0,0.00028284272411838174,1239,0.2581462264060974
0,0.00028284272411838174,1240,0.18764862418174744
0,0.00028284272411838174,1241,0.23634947836399078
0,0.00028284272411838174,1242,0.15925393998622894
0,0.00028284272411838174,1243,0.14492708444595337
0,0.00028284272411838174,1244,0.25518104434013367
0,0.00028284272411838174,1245,0.1982702612876892
0,0.00028284272411838174,1246,0.3581138253211975
0,0.00028284272411838174,1247,0.26723411679267883
0,0.00028284272411838174,1248,0.25567513704299927
0,0.00028284272411838174,1249,0.16001631319522858
0,0.00028284272411838174,1250,0.36903807520866394
0,0.00028284272411838174,1251,0.3150928318500519
0,0.00028284272411838174,1252,0.29007190465927124
0,0.00028284272411838174,1253,0.2944648861885071
0,0.00028284272411838174,1254,0.20774483680725098
0,0.00028284272411838174,1255,0.27557846903800964
0,0.00028284272411838174,1256,0.28828662633895874
0,0.00028284272411838174,1257,0.32059088349342346
0,0.00028284272411838174,1258,0.1849546879529953
0,0.00028284272411838174,1259,0.11926037818193436
0,0.00028284272411838174,1260,0.28971779346466064
0,0.00028284272411838174,1261,0.2368137389421463
0,0.00028284272411838174,1262,0.10481294989585876
0,0.00028284272411838174,1263,0.30446240305900574
0,0.00028284272411838174,1264,0.17631526291370392
0,0.00028284272411838174,1265,0.19800153374671936
0,0.00028284272411838174,1266,0.239470973610878
0,0.00028284272411838174,1267,0.3010099530220032
0,0.00028284272411838174,1268,0.21412605047225952
0,0.00028284272411838174,1269,0.21023155748844147
0,0.00028284272411838174,1270,0.11386319994926453
0,0.00028284272411838174,1271,0.1579986810684204
0,0.00028284272411838174,1272,0.20883530378341675
0,0.00028284272411838174,1273,0.2960822880268097
0,0.00028284272411838174,1274,0.3253138065338135
0,0.00028284272411838174,1275,0.2450585663318634
0,0.00028284272411838174,1276,0.14966031908988953
0,0.00028284272411838174,1277,0.2616118788719177
0,0.00028284272411838174,1278,0.32097500562667847
0,0.00028284272411838174,1279,0.2184118628501892
0,0.00028284272411838174,1280,0.24834120273590088
0,0.00028284272411838174,1281,0.1909361630678177
0,0.00028284272411838174,1282,0.24033018946647644
0,0.00028284272411838174,1283,0.14053834974765778
0,0.00028284272411838174,1284,0.17888271808624268
0,0.00028284272411838174,1285,0.34415939450263977
0,0.00028284272411838174,1286,0.3143208920955658
0,0.00028284272411838174,1287,0.31960442662239075
0,0.00028284272411838174,1288,0.1952439546585083
0,0.00028284272411838174,1289,0.23525361716747284
0,0.00028284272411838174,1290,0.131956085562706
0,0.00028284272411838174,1291,0.4334946870803833
0,0.00028284272411838174,1292,0.1617211252450943
0,0.00028284272411838174,1293,0.20303389430046082
0,0.00028284272411838174,1294,0.23340287804603577
0,0.00028284272411838174,1295,0.2497549206018448
0,0.00028284272411838174,1296,0.246194988489151
0,0.00028284272411838174,1297,0.07912155985832214
0,0.00028284272411838174,1298,0.14635016024112701
0,0.00028284272411838174,1299,0.04976239427924156
0,0.00028284272411838174,1300,0.3029627799987793
0,0.00028284272411838174,1301,0.1682719737291336
0,0.00028284272411838174,1302,0.13737866282463074
0,0.00028284272411838174,1303,0.1869557648897171
0,0.00028284272411838174,1304,0.03285863623023033
0,0.00028284272411838174,1305,0.20946985483169556
0,0.00028284272411838174,1306,0.22880417108535767
0,0.00028284272411838174,1307,0.4472126364707947
0,0.00028284272411838174,1308,0.09977194666862488
0,0.00028284272411838174,1309,0.3984597325325012
0,0.00028284272411838174,1310,0.19561555981636047
0,0.00028284272411838174,1311,0.2043253779411316
0,0.00028284272411838174,1312,0.1891191601753235
0,0.00028284272411838174,1313,0.3044753074645996
0,0.00028284272411838174,1314,0.30650559067726135
0,0.00028284272411838174,1315,0.20490629971027374
0,0.00028284272411838174,1316,0.2379719614982605
0,0.00028284272411838174,1317,0.08230343461036682
0,0.00028284272411838174,1318,0.2556976079940796
0,0.00028284272411838174,1319,0.3161427080631256
0,0.00028284272411838174,1320,0.30624324083328247
0,0.00028284272411838174,1321,0.24241214990615845
0,0.00028284272411838174,1322,0.25875288248062134
0,0.00028284272411838174,1323,0.3509610593318939
0,0.00028284272411838174,1324,0.20573773980140686
0,0.00028284272411838174,1325,0.24764582514762878
0,0.00028284272411838174,1326,0.19668062031269073
0,0.00028284272411838174,1327,0.35461610555648804
0,0.00028284272411838174,1328,0.17833293974399567
0,0.00028284272411838174,1329,0.40249159932136536
0,0.00028284272411838174,1330,0.08056576550006866
0,0.00028284272411838174,1331,0.22391673922538757
0,0.00028284272411838174,1332,0.1682690531015396
0,0.00028284272411838174,1333,0.21745841205120087
0,0.00028284272411838174,1334,0.07754087448120117
0,0.00028284272411838174,1335,0.4548412561416626
0,0.00028284272411838174,1336,0.2527253329753876
0,0.00028284272411838174,1337,0.17848485708236694
0,0.00028284272411838174,1338,0.19156888127326965
0,0.00028284272411838174,1339,0.06591176241636276
0,0.00028284272411838174,1340,0.2141525149345398
0,0.00028284272411838174,1341,0.1776581108570099
0,0.00028284272411838174,1342,0.19471189379692078
0,0.00028284272411838174,1343,0.10676194727420807
0,0.00028284272411838174,1344,0.2300005406141281
0,0.00028284272411838174,1345,0.08358409255743027
0,0.00028284272411838174,1346,0.2442769855260849
0,0.00028284272411838174,1347,0.16191218793392181
0,0.00028284272411838174,1348,0.3195330500602722
0,0.00028284272411838174,1349,0.5437077283859253
0,0.00028284272411838174,1350,0.1989912986755371
0,0.00028284272411838174,1351,0.28461334109306335
0,0.00028284272411838174,1352,0.30866739153862
0,0.00028284272411838174,1353,0.35803523659706116
0,0.00028284272411838174,1354,0.43351054191589355
0,0.00028284272411838174,1355,0.1374821960926056
0,0.00028284272411838174,1356,0.23387227952480316
0,0.00028284272411838174,1357,0.13870996236801147
0,0.00028284272411838174,1358,0.34947219491004944
0,0.00028284272411838174,1359,0.28017446398735046
0,0.00028284272411838174,1360,0.12405309081077576
0,0.00028284272411838174,1361,0.2114531248807907
0,0.00028284272411838174,1362,0.0802338495850563
0,0.00028284272411838174,1363,0.13439513742923737
0,0.00028284272411838174,1364,0.1551418900489807
0,0.00028284272411838174,1365,0.25684475898742676
0,0.00028284272411838174,1366,0.30903783440589905
0,0.00028284272411838174,1367,0.20469124615192413
0,0.00028284272411838174,1368,0.23274999856948853
0,0.00028284272411838174,1369,0.10565600544214249
0,0.00028284272411838174,1370,0.0967615470290184
0,0.00028284272411838174,1371,0.26684659719467163
0,0.00028284272411838174,1372,0.22542694211006165
0,0.00028284272411838174,1373,0.2802753150463104
0,0.00028284272411838174,1374,0.2282649427652359
0,0.00028284272411838174,1375,0.2078419327735901
0,0.00028284272411838174,1376,0.1419302076101303
0,0.00028284272411838174,1377,0.20769688487052917
0,0.00028284272411838174,1378,0.3647364377975464
0,0.00028284272411838174,1379,0.31039226055145264
0,0.00028284272411838174,1380,0.16182872653007507
0,0.00028284272411838174,1381,0.32460999488830566
0,0.00028284272411838174,1382,0.168091282248497
0,0.00028284272411838174,1383,0.256076455116272
0,0.00028284272411838174,1384,0.14889562129974365
0,0.00028284272411838174,1385,0.26623648405075073
0,0.00028284272411838174,1386,0.16154444217681885
0,0.00028284272411838174,1387,0.2908923029899597
0,0.00028284272411838174,1388,0.21572506427764893
0,0.00028284272411838174,1389,0.2061026692390442
0,0.00028284272411838174,1390,0.07853662967681885
0,0.00028284272411838174,1391,0.28879061341285706
0,0.00028284272411838174,1392,0.2795816659927368
0,0.00028284272411838174,1393,0.22634218633174896
0,0.00028284272411838174,1394,0.18132267892360687
0,0.00028284272411838174,1395,0.26495110988616943
0,0.00028284272411838174,1396,0.23474961519241333
0,0.00028284272411838174,1397,0.190536230802536
0,0.00028284272411838174,1398,0.24605543911457062
0,0.00028284272411838174,1399,0.2322150319814682
0,0.00028284272411838174,1400,0.1559520661830902
0,0.00028284272411838174,1401,0.16630004346370697
0,0.00028284272411838174,1402,0.07689984142780304
0,0.00028284272411838174,1403,0.21076759696006775
0,0.00028284272411838174,1404,0.05517924576997757
0,0.00028284272411838174,1405,0.13985784351825714
0,0.00028284272411838174,1406,0.17094074189662933
0,0.00028284272411838174,1407,0.15458771586418152
0,0.00028284272411838174,1408,0.32062289118766785
0,0.00028284272411838174,1409,0.24204453825950623
0,0.00028284272411838174,1410,0.32333558797836304
0,0.00028284272411838174,1411,0.34967923164367676
0,0.00028284272411838174,1412,0.29262781143188477
0,0.00028284272411838174,1413,0.11462869495153427
0,0.00028284272411838174,1414,0.10570761561393738
0,0.00028284272411838174,1415,0.20904722809791565
0,0.00028284272411838174,1416,0.29258790612220764
0,0.00028284272411838174,1417,0.12900185585021973
0,0.00028284272411838174,1418,0.09591174870729446
0,0.00028284272411838174,1419,0.3931565582752228
0,0.00028284272411838174,1420,0.25642770528793335
0,0.00028284272411838174,1421,0.295091450214386
0,0.00028284272411838174,1422,0.20096078515052795
0,0.00028284272411838174,1423,0.20498548448085785
0,0.00028284272411838174,1424,0.15836574137210846
0,0.00028284272411838174,1425,0.2074943482875824
0,0.00028284272411838174,1426,0.12427403032779694
0,0.00028284272411838174,1427,0.5072553753852844
0,0.00028284272411838174,1428,0.27974915504455566
0,0.00028284272411838174,1429,0.13745978474617004
0,0.00028284272411838174,1430,0.12212714552879333
0,0.00028284272411838174,1431,0.18589353561401367
0,0.00028284272411838174,1432,0.07040756940841675
0,0.00028284272411838174,1433,0.18711668252944946
0,0.00028284272411838174,1434,0.19314433634281158
0,0.00028284272411838174,1435,0.14353354275226593
0,0.00028284272411838174,1436,0.135780930519104
0,0.00028284272411838174,1437,0.25342732667922974
0,0.00028284272411838174,1438,0.4063270092010498
0,0.00028284272411838174,1439,0.29975324869155884
0,0.00028284272411838174,1440,0.17679452896118164
0,0.00028284272411838174,1441,0.457419753074646
0,0.00028284272411838174,1442,0.1680702120065689
0,0.00028284272411838174,1443,0.3215290307998657
0,0.00028284272411838174,1444,0.18437600135803223
0,0.00028284272411838174,1445,0.27931609749794006
0,0.00028284272411838174,1446,0.1938275545835495
0,0.00028284272411838174,1447,0.11613678187131882
0,0.00028284272411838174,1448,0.10756673663854599
0,0.00028284272411838174,1449,0.17211738228797913
0,0.00028284272411838174,1450,0.4476768970489502
0,0.00028284272411838174,1451,0.2812148332595825
0,0.00028284272411838174,1452,0.25281333923339844
0,0.00028284272411838174,1453,0.38949528336524963
0,0.00028284272411838174,1454,0.3108818531036377
0,0.00028284272411838174,1455,0.14407305419445038
0,0.00028284272411838174,1456,0.2819499671459198
0,0.00028284272411838174,1457,0.19422556459903717
0,0.00028284272411838174,1458,0.33411866426467896
0,0.00028284272411838174,1459,0.20953243970870972
0,0.00028284272411838174,1460,0.27892208099365234
0,0.00028284272411838174,1461,0.20010429620742798
0,0.00028284272411838174,1462,0.09209463000297546
0,0.00028284272411838174,1463,0.45726001262664795
0,0.00028284272411838174,1464,0.18877887725830078
0,0.00028284272411838174,1465,0.33415186405181885
0,0.00028284272411838174,1466,0.19360437989234924
0,0.00028284272411838174,1467,0.20275570452213287
0,0.00028284272411838174,1468,0.14041508734226227
0,0.00028284272411838174,1469,0.20624405145645142
0,0.00028284272411838174,1470,0.1316225677728653
0,0.00028284272411838174,1471,0.24902330338954926
0,0.00028284272411838174,1472,0.3805285096168518
0,0.00028284272411838174,1473,0.06387839466333389
0,0.00028284272411838174,1474,0.3342348337173462
0,0.00028284272411838174,1475,0.2224198430776596
0,0.00028284272411838174,1476,0.4042055904865265
0,0.00028284272411838174,1477,0.2133631706237793
0,0.00028284272411838174,1478,0.4204310178756714
0,0.00028284272411838174,1479,0.30667176842689514
0,0.00028284272411838174,1480,0.1274186074733734
0,0.00028284272411838174,1481,0.07406096160411835
0,0.00028284272411838174,1482,0.261410653591156
0,0.00028284272411838174,1483,0.34516775608062744
0,0.00028284272411838174,1484,0.3935611844062805
0,0.00028284272411838174,1485,0.23133257031440735
0,0.00028284272411838174,1486,0.11930811405181885
0,0.00028284272411838174,1487,0.26675814390182495
0,0.00028284272411838174,1488,0.15834319591522217
0,0.00028284272411838174,1489,0.25544804334640503
0,0.00028284272411838174,1490,0.08893322199583054
0,0.00028284272411838174,1491,0.15174509584903717
0,0.00028284272411838174,1492,0.19562384486198425
0,0.00028284272411838174,1493,0.1429549902677536
0,0.00028284272411838174,1494,0.3032107651233673
0,0.00028284272411838174,1495,0.174402117729187
0,0.00028284272411838174,1496,0.2599703371524811
0,0.00028284272411838174,1497,0.1290319859981537
0,0.00028284272411838174,1498,0.1567986011505127
0,0.00028284272411838174,1499,0.3400973081588745
0,0.00028284272411838174,1500,0.194692000746727
0,0.00028284272411838174,1501,0.09320446103811264
0,0.00028284272411838174,1502,0.1570887565612793
0,0.00028284272411838174,1503,0.4144963026046753
0,0.00028284272411838174,1504,0.22331173717975616
0,0.00028284272411838174,1505,0.3353225588798523
0,0.00028284272411838174,1506,0.26035112142562866
0,0.00028284272411838174,1507,0.06279724836349487
0,0.00028284272411838174,1508,0.2650851011276245
0,0.00028284272411838174,1509,0.1293524205684662
0,0.00028284272411838174,1510,0.12236364185810089
0,0.00028284272411838174,1511,0.16724613308906555
0,0.00028284272411838174,1512,0.07852308452129364
0,0.00028284272411838174,1513,0.2905160188674927
0,0.00028284272411838174,1514,0.2364189177751541
0,0.00028284272411838174,1515,0.32725226879119873
0,0.00028284272411838174,1516,0.19358649849891663
0,0.00028284272411838174,1517,0.27641060948371887
0,0.00028284272411838174,1518,0.1874423772096634
0,0.00028284272411838174,1519,0.1362086534500122
0,0.00028284272411838174,1520,0.3492494225502014
0,0.00028284272411838174,1521,0.1768457442522049
0,0.00028284272411838174,1522,0.06787964701652527
0,0.00028284272411838174,1523,0.24857327342033386
0,0.00028284272411838174,1524,0.3185148239135742
0,0.00028284272411838174,1525,0.17809118330478668
0,0.00028284272411838174,1526,0.14775198698043823
0,0.00028284272411838174,1527,0.11298295110464096
0,0.00028284272411838174,1528,0.14327311515808105
0,0.00028284272411838174,1529,0.16383591294288635
0,0.00028284272411838174,1530,0.2301689237356186
0,0.00028284272411838174,1531,0.11961494386196136
0,0.00028284272411838174,1532,0.3370288610458374
0,0.00028284272411838174,1533,0.24627785384655
0,0.00028284272411838174,1534,0.1631242036819458
0,0.00028284272411838174,1535,0.423997700214386
0,0.00028284272411838174,1536,0.10373420268297195
0,0.00028284272411838174,1537,0.2571735382080078
0,0.00028284272411838174,1538,0.2882361114025116
0,0.00028284272411838174,1539,0.07163269072771072
0,0.00028284272411838174,1540,0.2634849548339844
0,0.00028284272411838174,1541,0.2879713773727417
0,0.00028284272411838174,1542,0.24185794591903687
0,0.00028284272411838174,1543,0.26668745279312134
0,0.00028284272411838174,1544,0.13660670816898346
0,0.00028284272411838174,1545,0.24175459146499634
0,0.00028284272411838174,1546,0.40414902567863464
0,0.00028284272411838174,1547,0.32583773136138916
0,0.00028284272411838174,1548,0.33500444889068604
0,0.00028284272411838174,1549,0.05145881325006485
0,0.00028284272411838174,1550,0.15439322590827942
0,0.00028284272411838174,1551,0.07039514929056168
0,0.00028284272411838174,1552,0.07963988184928894
0,0.00028284272411838174,1553,0.18164122104644775
0,0.00028284272411838174,1554,0.26078328490257263
0,0.00028284272411838174,1555,0.15223726630210876
0,0.00028284272411838174,1556,0.2868111729621887
0,0.00028284272411838174,1557,0.4456560015678406
0,0.00028284272411838174,1558,0.16152048110961914
0,0.00028284272411838174,1559,0.07037079334259033
0,0.00028284272411838174,1560,0.2695564031600952
0,0.00028284272411838174,1561,0.13973943889141083
0,0.00028284272411838174,1562,0.17570167779922485
0,0.00028284272411838174,1563,0.23970957100391388
0,0.00028284272411838174,1564,0.35992318391799927
0,0.00028284272411838174,1565,0.468904972076416
0,0.00028284272411838174,1566,0.26940906047821045
0,0.00028284272411838174,1567,0.3715774714946747
0,0.00028284272411838174,1568,0.2327510416507721
0,0.00028284272411838174,1569,0.31826043128967285
0,0.00028284272411838174,1570,0.24639979004859924
0,0.00028284272411838174,1571,0.09896914660930634
0,0.00028284272411838174,1572,0.35849785804748535
0,0.00028284272411838174,1573,0.12421269714832306
0,0.00028284272411838174,1574,0.18867194652557373
0,0.00028284272411838174,1575,0.3972667455673218
0,0.00028284272411838174,1576,0.21467439830303192
0,0.00028284272411838174,1577,0.16806408762931824
0,0.00028284272411838174,1578,0.2605641782283783
0,0.00028284272411838174,1579,0.39818722009658813
0,0.00028284272411838174,1580,0.27621933817863464
0,0.00028284272411838174,1581,0.09147273004055023
0,0.00028284272411838174,1582,0.15562036633491516
0,0.00028284272411838174,1583,0.41477465629577637
0,0.00028284272411838174,1584,0.20217987895011902
0,0.00028284272411838174,1585,0.09351133555173874
0,0.00028284272411838174,1586,0.11402984708547592
0,0.00028284272411838174,1587,0.2856895327568054
0,0.00028284272411838174,1588,0.24552291631698608
0,0.00028284272411838174,1589,0.4039143919944763
0,0.00028284272411838174,1590,0.19384101033210754
0,0.00028284272411838174,1591,0.28386592864990234
0,0.00028284272411838174,1592,0.15702223777770996
0,0.00028284272411838174,1593,0.3194430470466614
0,0.00028284272411838174,1594,0.3495596647262573
0,0.00028284272411838174,1595,0.21896889805793762
0,0.00028284272411838174,1596,0.2461516112089157
0,0.00028284272411838174,1597,0.15310077369213104
0,0.00028284272411838174,1598,0.18036802113056183
0,0.00028284272411838174,1599,0.17589840292930603
0,0.00028284272411838174,1600,0.24694868922233582
0,0.00028284272411838174,1601,0.14231295883655548
0,0.00028284272411838174,1602,0.1045694500207901
0,0.00028284272411838174,1603,0.26529747247695923
0,0.00028284272411838174,1604,0.2547324299812317
0,0.00028284272411838174,1605,0.04970703274011612
0,0.00028284272411838174,1606,0.21704469621181488
0,0.00028284272411838174,1607,0.18088118731975555
0,0.00028284272411838174,1608,0.25433388352394104
0,0.00028284272411838174,1609,0.2713603675365448
0,0.00028284272411838174,1610,0.08997226506471634
0,0.00028284272411838174,1611,0.188020259141922
0,0.00028284272411838174,1612,0.38886815309524536
0,0.00028284272411838174,1613,0.26798751950263977
0,0.00028284272411838174,1614,0.4968039095401764
0,0.00028284272411838174,1615,0.09667149931192398
0,0.00028284272411838174,1616,0.08590339124202728
0,0.00028284272411838174,1617,0.3197947144508362
0,0.00028284272411838174,1618,0.11936238408088684
0,0.00028284272411838174,1619,0.23434151709079742
0,0.00028284272411838174,1620,0.31900274753570557
0,0.00028284272411838174,1621,0.09068770706653595
0,0.00028284272411838174,1622,0.3016304075717926
0,0.00028284272411838174,1623,0.06891673058271408
0,0.00028284272411838174,1624,0.35284385085105896
0,0.00028284272411838174,1625,0.3663880527019501
0,0.00028284272411838174,1626,0.1509064882993698
0,0.00028284272411838174,1627,0.18687394261360168
0,0.00028284272411838174,1628,0.14065569639205933
0,0.00028284272411838174,1629,0.1849178969860077
0,0.00028284272411838174,1630,0.4880669116973877
0,0.00028284272411838174,1631,0.2209104746580124
0,0.00028284272411838174,1632,0.25139349699020386
0,0.00028284272411838174,1633,0.16879335045814514
0,0.00028284272411838174,1634,0.2971271276473999
0,0.00028284272411838174,1635,0.18093807995319366
0,0.00028284272411838174,1636,0.21355387568473816
0,0.00028284272411838174,1637,0.1902529001235962
0,0.00028284272411838174,1638,0.2891386151313782
0,0.00028284272411838174,1639,0.34159719944000244
0,0.00028284272411838174,1640,0.2702029049396515
0,0.00028284272411838174,1641,0.42298704385757446
0,0.00028284272411838174,1642,0.3481319844722748
0,0.00028284272411838174,1643,0.2491174042224884
0,0.00028284272411838174,1644,0.11906251311302185
0,0.00028284272411838174,1645,0.24237695336341858
0,0.00028284272411838174,1646,0.10053875297307968
0,0.00028284272411838174,1647,0.1409093290567398
0,0.00028284272411838174,1648,0.11255990713834763
0,0.00028284272411838174,1649,0.332243949174881
0,0.00028284272411838174,1650,0.17596396803855896
0,0.00028284272411838174,1651,0.30376940965652466
0,0.00028284272411838174,1652,0.14652536809444427
0,0.00028284272411838174,1653,0.15164706110954285
0,0.00028284272411838174,1654,0.05925082787871361
0,0.00028284272411838174,1655,0.39629679918289185
0,0.00028284272411838174,1656,0.09682059288024902
0,0.00028284272411838174,1657,0.22513194382190704
0,0.00028284272411838174,1658,0.2245798110961914
0,0.00028284272411838174,1659,0.1355859488248825
0,0.00028284272411838174,1660,0.25777876377105713
0,0.00028284272411838174,1661,0.3419668972492218
0,0.00028284272411838174,1662,0.2966712713241577
0,0.00028284272411838174,1663,0.27607622742652893
0,0.00028284272411838174,1664,0.33885881304740906
0,0.00028284272411838174,1665,0.19423076510429382
0,0.00028284272411838174,1666,0.1736726015806198
0,0.00028284272411838174,1667,0.27849215269088745
0,0.00028284272411838174,1668,0.1216362863779068
0,0.00028284272411838174,1669,0.28165102005004883
0,0.00028284272411838174,1670,0.3882891535758972
0,0.00028284272411838174,1671,0.2741855978965759
0,0.00028284272411838174,1672,0.23966646194458008
0,0.00028284272411838174,1673,0.21534894406795502
0,0.00028284272411838174,1674,0.27256447076797485
0,0.00028284272411838174,1675,0.24765130877494812
0,0.00028284272411838174,1676,0.17527316510677338
0,0.00028284272411838174,1677,0.2323758602142334
0,0.00028284272411838174,1678,0.19867254793643951
0,0.00028284272411838174,1679,0.1138552874326706
0,0.00028284272411838174,1680,0.29477348923683167
0,0.00028284272411838174,1681,0.26499050855636597
0,0.00028284272411838174,1682,0.21143175661563873
0,0.00028284272411838174,1683,0.1636127233505249
0,0.00028284272411838174,1684,0.14459006488323212
0,0.00028284272411838174,1685,0.18582995235919952
0,0.00028284272411838174,1686,0.2591184675693512
0,0.00028284272411838174,1687,0.2102411389350891
0,0.00028284272411838174,1688,0.1340145468711853
0,0.00028284272411838174,1689,0.19349804520606995
0,0.00028284272411838174,1690,0.29091712832450867
0,0.00028284272411838174,1691,0.2217169553041458
0,0.00028284272411838174,1692,0.35165905952453613
0,0.00028284272411838174,1693,0.2125408798456192
0,0.00028284272411838174,1694,0.15891660749912262
0,0.00028284272411838174,1695,0.12975674867630005
0,0.00028284272411838174,1696,0.346657931804657
0,0.00028284272411838174,1697,0.35027915239334106
0,0.00028284272411838174,1698,0.26827365159988403
0,0.00028284272411838174,1699,0.17689841985702515
0,0.00028284272411838174,1700,0.27343809604644775
0,0.00028284272411838174,1701,0.49291861057281494
0,0.00028284272411838174,1702,0.10132528096437454
0,0.00028284272411838174,1703,0.2583274841308594
0,0.00028284272411838174,1704,0.0876108780503273
0,0.00028284272411838174,1705,0.13220418989658356
0,0.00028284272411838174,1706,0.29835045337677
0,0.00028284272411838174,1707,0.24192772805690765
0,0.00028284272411838174,1708,0.13697057962417603
0,0.00028284272411838174,1709,0.36825287342071533
0,0.00028284272411838174,1710,0.3271840214729309
0,0.00028284272411838174,1711,0.2390844225883484
0,0.00028284272411838174,1712,0.08161091059446335
0,0.00028284272411838174,1713,0.27739423513412476
0,0.00028284272411838174,1714,0.19415926933288574
0,0.00028284272411838174,1715,0.21409568190574646
0,0.00028284272411838174,1716,0.2302779257297516
0,0.00028284272411838174,1717,0.19426487386226654
0,0.00028284272411838174,1718,0.1981808841228485
0,0.00028284272411838174,1719,0.2386758029460907
0,0.00028284272411838174,1720,0.3653827905654907
0,0.00028284272411838174,1721,0.07868752628564835
0,0.00028284272411838174,1722,0.16869354248046875
0,0.00028284272411838174,1723,0.29411736130714417
0,0.00028284272411838174,1724,0.38974061608314514
0,0.00028284272411838174,1725,0.20445701479911804
0,0.00028284272411838174,1726,0.40149325132369995
0,0.00028284272411838174,1727,0.30755048990249634
0,0.00028284272411838174,1728,0.2940860390663147
0,0.00028284272411838174,1729,0.2479901909828186
0,0.00028284272411838174,1730,0.4564741253852844
0,0.00028284272411838174,1731,0.2812555730342865
0,0.00028284272411838174,1732,0.23997238278388977
0,0.00028284272411838174,1733,0.230549156665802
0,0.00028284272411838174,1734,0.28909796476364136
0,0.00028284272411838174,1735,0.333851158618927
0,0.00028284272411838174,1736,0.2244456708431244
0,0.00028284272411838174,1737,0.09632614254951477
0,0.00028284272411838174,1738,0.2209770381450653
0,0.00028284272411838174,1739,0.35061565041542053
0,0.00028284272411838174,1740,0.3050568103790283
0,0.00028284272411838174,1741,0.20969218015670776
0,0.00028284272411838174,1742,0.34958991408348083
0,0.00028284272411838174,1743,0.20542186498641968
0,0.00028284272411838174,1744,0.17028914391994476
0,0.00028284272411838174,1745,0.44218796491622925
0,0.00028284272411838174,1746,0.25344595313072205
0,0.00028284272411838174,1747,0.2480727732181549
0,0.00028284272411838174,1748,0.3648622930049896
0,0.00028284272411838174,1749,0.2523480951786041
0,0.00028284272411838174,1750,0.20045793056488037
0,0.00028284272411838174,1751,0.20846372842788696
0,0.00028284272411838174,1752,0.2190173715353012
0,0.00028284272411838174,1753,0.15504015982151031
0,0.00028284272411838174,1754,0.24206793308258057
0,0.00028284272411838174,1755,0.19885212182998657
0,0.00028284272411838174,1756,0.13237535953521729
0,0.00028284272411838174,1757,0.39231550693511963
0,0.00028284272411838174,1758,0.3753977119922638
0,0.00028284272411838174,1759,0.2623322010040283
0,0.00028284272411838174,1760,0.364601731300354
0,0.00028284272411838174,1761,0.24705687165260315
0,0.00028284272411838174,1762,0.2831310033798218
0,0.00028284272411838174,1763,0.21814227104187012
0,0.00028284272411838174,1764,0.2265148162841797
0,0.00028284272411838174,1765,0.21776536107063293
0,0.00028284272411838174,1766,0.3077526390552521
0,0.00028284272411838174,1767,0.3222569227218628
0,0.00028284272411838174,1768,0.2394360899925232
0,0.00028284272411838174,1769,0.1859065145254135
0,0.00028284272411838174,1770,0.34828707575798035
0,0.00028284272411838174,1771,0.14187195897102356
0,0.00028284272411838174,1772,0.12105193734169006
0,0.00028284272411838174,1773,0.2833448052406311
0,0.00028284272411838174,1774,0.11101299524307251
0,0.00028284272411838174,1775,0.2245270311832428
0,0.00028284272411838174,1776,0.276570588350296
0,0.00028284272411838174,1777,0.1730324923992157
0,0.00028284272411838174,1778,0.22698652744293213
0,0.00028284272411838174,1779,0.14456677436828613
0,0.00028284272411838174,1780,0.3056541681289673
0,0.00028284272411838174,1781,0.2947738468647003
0,0.00028284272411838174,1782,0.20660434663295746
