epoch,lr,step,train/loss
8,0.00028284272411838174,17165,0.22828544676303864
8,0.00028284272411838174,17166,0.18262425065040588
8,0.00028284272411838174,17167,0.24842897057533264
8,0.00028284272411838174,17168,0.08641831576824188
8,0.00028284272411838174,17169,0.31187793612480164
8,0.00028284272411838174,17170,0.10192833840847015
8,0.00028284272411838174,17171,0.28839409351348877
8,0.00028284272411838174,17172,0.2922130823135376
8,0.00028284272411838174,17173,0.28214484453201294
8,0.00028284272411838174,17174,0.09159965813159943
8,0.00028284272411838174,17175,0.36193540692329407
8,0.00028284272411838174,17176,0.4575616419315338
8,0.00028284272411838174,17177,0.17932237684726715
8,0.00028284272411838174,17178,0.2028627097606659
8,0.00028284272411838174,17179,0.23802360892295837
8,0.00028284272411838174,17180,0.33494263887405396
8,0.00028284272411838174,17181,0.12089952826499939
8,0.00028284272411838174,17182,0.13322092592716217
8,0.00028284272411838174,17183,0.07969602197408676
8,0.00028284272411838174,17184,0.07754743099212646
8,0.00028284272411838174,17185,0.200399711728096
8,0.00028284272411838174,17186,0.2662934958934784
8,0.00028284272411838174,17187,0.26065754890441895
8,0.00028284272411838174,17188,0.18145596981048584
8,0.00028284272411838174,17189,0.19672468304634094
8,0.00028284272411838174,17190,0.2943355143070221
8,0.00028284272411838174,17191,0.11613484472036362
8,0.00028284272411838174,17192,0.2960211932659149
8,0.00028284272411838174,17193,0.30237287282943726
8,0.00028284272411838174,17194,0.1687212586402893
8,0.00028284272411838174,17195,0.19105400145053864
8,0.00028284272411838174,17196,0.24193589389324188
8,0.00028284272411838174,17197,0.10126323997974396
8,0.00028284272411838174,17198,0.21554242074489594
8,0.00028284272411838174,17199,0.18247556686401367
8,0.00028284272411838174,17200,0.26467594504356384
8,0.00028284272411838174,17201,0.18618148565292358
8,0.00028284272411838174,17202,0.07962413132190704
8,0.00028284272411838174,17203,0.13184449076652527
8,0.00028284272411838174,17204,0.2537830173969269
8,0.00028284272411838174,17205,0.1797919124364853
8,0.00028284272411838174,17206,0.4170359969139099
8,0.00028284272411838174,17207,0.3008759617805481
8,0.00028284272411838174,17208,0.17403623461723328
8,0.00028284272411838174,17209,0.2705678939819336
8,0.00028284272411838174,17210,0.05151091516017914
8,0.00028284272411838174,17211,0.2734924256801605
8,0.00028284272411838174,17212,0.1933053433895111
8,0.00028284272411838174,17213,0.27042606472969055
8,0.00028284272411838174,17214,0.2787930965423584
8,0.00028284272411838174,17215,0.121846504509449
8,0.00028284272411838174,17216,0.4156557023525238
8,0.00028284272411838174,17217,0.22707250714302063
8,0.00028284272411838174,17218,0.1324509084224701
8,0.00028284272411838174,17219,0.0663260892033577
8,0.00028284272411838174,17220,0.18987655639648438
8,0.00028284272411838174,17221,0.14303414523601532
8,0.00028284272411838174,17222,0.14188750088214874
8,0.00028284272411838174,17223,0.12237009406089783
8,0.00028284272411838174,17224,0.12582921981811523
8,0.00028284272411838174,17225,0.2474757432937622
8,0.00028284272411838174,17226,0.30033206939697266
8,0.00028284272411838174,17227,0.10129821300506592
8,0.00028284272411838174,17228,0.2948516011238098
8,0.00028284272411838174,17229,0.24154841899871826
8,0.00028284272411838174,17230,0.32950177788734436
8,0.00028284272411838174,17231,0.18014754354953766
8,0.00028284272411838174,17232,0.18700894713401794
8,0.00028284272411838174,17233,0.2988782525062561
8,0.00028284272411838174,17234,0.24221846461296082
8,0.00028284272411838174,17235,0.20101863145828247
8,0.00028284272411838174,17236,0.16268114745616913
8,0.00028284272411838174,17237,0.26361745595932007
8,0.00028284272411838174,17238,0.15585383772850037
8,0.00028284272411838174,17239,0.24379664659500122
8,0.00028284272411838174,17240,0.17193099856376648
8,0.00028284272411838174,17241,0.21098871529102325
8,0.00028284272411838174,17242,0.1396557241678238
8,0.00028284272411838174,17243,0.14115701615810394
8,0.00028284272411838174,17244,0.23848913609981537
8,0.00028284272411838174,17245,0.18549686670303345
8,0.00028284272411838174,17246,0.2702683210372925
8,0.00028284272411838174,17247,0.24383285641670227
8,0.00028284272411838174,17248,0.2431602030992508
8,0.00028284272411838174,17249,0.14748141169548035
8,0.00028284272411838174,17250,0.29806631803512573
8,0.00028284272411838174,17251,0.3038555085659027
8,0.00028284272411838174,17252,0.2690352499485016
8,0.00028284272411838174,17253,0.28035253286361694
8,0.00028284272411838174,17254,0.18809933960437775
8,0.00028284272411838174,17255,0.2406139373779297
8,0.00028284272411838174,17256,0.25903818011283875
8,0.00028284272411838174,17257,0.2700648903846741
8,0.00028284272411838174,17258,0.17803707718849182
8,0.00028284272411838174,17259,0.11184130609035492
8,0.00028284272411838174,17260,0.2754037380218506
8,0.00028284272411838174,17261,0.23060905933380127
8,0.00028284272411838174,17262,0.08787301182746887
8,0.00028284272411838174,17263,0.27518126368522644
8,0.00028284272411838174,17264,0.15788838267326355
8,0.00028284272411838174,17265,0.15138724446296692
8,0.00028284272411838174,17266,0.2238774597644806
8,0.00028284272411838174,17267,0.27174094319343567
8,0.00028284272411838174,17268,0.19881770014762878
8,0.00028284272411838174,17269,0.16552682220935822
8,0.00028284272411838174,17270,0.10063505917787552
8,0.00028284272411838174,17271,0.14506933093070984
8,0.00028284272411838174,17272,0.1851440966129303
8,0.00028284272411838174,17273,0.22894330322742462
8,0.00028284272411838174,17274,0.28594300150871277
8,0.00028284272411838174,17275,0.22186176478862762
8,0.00028284272411838174,17276,0.13671435415744781
8,0.00028284272411838174,17277,0.25505387783050537
8,0.00028284272411838174,17278,0.30901724100112915
8,0.00028284272411838174,17279,0.1861976683139801
8,0.00028284272411838174,17280,0.2208007276058197
8,0.00028284272411838174,17281,0.16789759695529938
8,0.00028284272411838174,17282,0.21638807654380798
8,0.00028284272411838174,17283,0.1297937035560608
8,0.00028284272411838174,17284,0.16259367763996124
8,0.00028284272411838174,17285,0.2932112216949463
8,0.00028284272411838174,17286,0.28358134627342224
8,0.00028284272411838174,17287,0.267069011926651
8,0.00028284272411838174,17288,0.16944390535354614
8,0.00028284272411838174,17289,0.2112186849117279
8,0.00028284272411838174,17290,0.12050419300794601
8,0.00028284272411838174,17291,0.3775085210800171
8,0.00028284272411838174,17292,0.1552748680114746
8,0.00028284272411838174,17293,0.1597907543182373
8,0.00028284272411838174,17294,0.20651580393314362
8,0.00028284272411838174,17295,0.22778652608394623
8,0.00028284272411838174,17296,0.21469439566135406
8,0.00028284272411838174,17297,0.07247099280357361
8,0.00028284272411838174,17298,0.1265476942062378
8,0.00028284272411838174,17299,0.036558523774147034
8,0.00028284272411838174,17300,0.25972986221313477
8,0.00028284272411838174,17301,0.1439935714006424
8,0.00028284272411838174,17302,0.11303627490997314
8,0.00028284272411838174,17303,0.17028816044330597
8,0.00028284272411838174,17304,0.027176935225725174
8,0.00028284272411838174,17305,0.19771307706832886
8,0.00028284272411838174,17306,0.23934334516525269
8,0.00028284272411838174,17307,0.419017493724823
8,0.00028284272411838174,17308,0.09377862513065338
8,0.00028284272411838174,17309,0.35422417521476746
8,0.00028284272411838174,17310,0.17422747611999512
8,0.00028284272411838174,17311,0.20202293992042542
8,0.00028284272411838174,17312,0.14896716177463531
8,0.00028284272411838174,17313,0.28940385580062866
8,0.00028284272411838174,17314,0.2885992228984833
8,0.00028284272411838174,17315,0.15239569544792175
8,0.00028284272411838174,17316,0.22194832563400269
8,0.00028284272411838174,17317,0.07187873125076294
8,0.00028284272411838174,17318,0.25023698806762695
8,0.00028284272411838174,17319,0.26783931255340576
8,0.00028284272411838174,17320,0.25658267736434937
8,0.00028284272411838174,17321,0.24963679909706116
8,0.00028284272411838174,17322,0.23833823204040527
8,0.00028284272411838174,17323,0.3524079918861389
8,0.00028284272411838174,17324,0.18416891992092133
8,0.00028284272411838174,17325,0.22727307677268982
8,0.00028284272411838174,17326,0.17459212243556976
8,0.00028284272411838174,17327,0.35796695947647095
8,0.00028284272411838174,17328,0.15428239107131958
8,0.00028284272411838174,17329,0.36849579215049744
8,0.00028284272411838174,17330,0.05910078436136246
8,0.00028284272411838174,17331,0.21864727139472961
8,0.00028284272411838174,17332,0.1571342647075653
8,0.00028284272411838174,17333,0.20680823922157288
8,0.00028284272411838174,17334,0.07235432416200638
8,0.00028284272411838174,17335,0.4287821352481842
8,0.00028284272411838174,17336,0.2526662349700928
8,0.00028284272411838174,17337,0.16249200701713562
8,0.00028284272411838174,17338,0.16694487631320953
8,0.00028284272411838174,17339,0.0529329814016819
8,0.00028284272411838174,17340,0.1996161937713623
8,0.00028284272411838174,17341,0.1527089923620224
8,0.00028284272411838174,17342,0.1716168224811554
8,0.00028284272411838174,17343,0.10516665130853653
8,0.00028284272411838174,17344,0.20012357831001282
8,0.00028284272411838174,17345,0.05381811410188675
8,0.00028284272411838174,17346,0.2251640409231186
8,0.00028284272411838174,17347,0.15758255124092102
8,0.00028284272411838174,17348,0.2681339979171753
8,0.00028284272411838174,17349,0.5105224847793579
8,0.00028284272411838174,17350,0.16865335404872894
8,0.00028284272411838174,17351,0.2075018286705017
8,0.00028284272411838174,17352,0.27111947536468506
8,0.00028284272411838174,17353,0.3673281669616699
8,0.00028284272411838174,17354,0.37093353271484375
8,0.00028284272411838174,17355,0.13870060443878174
8,0.00028284272411838174,17356,0.20344895124435425
8,0.00028284272411838174,17357,0.13073337078094482
8,0.00028284272411838174,17358,0.3162575364112854
8,0.00028284272411838174,17359,0.21219071745872498
8,0.00028284272411838174,17360,0.1292412281036377
8,0.00028284272411838174,17361,0.1789291650056839
8,0.00028284272411838174,17362,0.07050733268260956
8,0.00028284272411838174,17363,0.10385740548372269
8,0.00028284272411838174,17364,0.16084003448486328
8,0.00028284272411838174,17365,0.253214955329895
8,0.00028284272411838174,17366,0.28615787625312805
8,0.00028284272411838174,17367,0.1897788643836975
8,0.00028284272411838174,17368,0.22590294480323792
8,0.00028284272411838174,17369,0.08931031823158264
8,0.00028284272411838174,17370,0.08890632539987564
8,0.00028284272411838174,17371,0.2583344876766205
8,0.00028284272411838174,17372,0.18803179264068604
8,0.00028284272411838174,17373,0.2678914964199066
8,0.00028284272411838174,17374,0.21316967904567719
8,0.00028284272411838174,17375,0.20005051791667938
8,0.00028284272411838174,17376,0.1203058660030365
8,0.00028284272411838174,17377,0.18691056966781616
8,0.00028284272411838174,17378,0.3248390555381775
8,0.00028284272411838174,17379,0.27233314514160156
8,0.00028284272411838174,17380,0.16461333632469177
8,0.00028284272411838174,17381,0.2706013321876526
8,0.00028284272411838174,17382,0.11658182740211487
8,0.00028284272411838174,17383,0.24257278442382812
8,0.00028284272411838174,17384,0.12436942756175995
8,0.00028284272411838174,17385,0.22518290579319
8,0.00028284272411838174,17386,0.13961662352085114
8,0.00028284272411838174,17387,0.2849733233451843
8,0.00028284272411838174,17388,0.1779911369085312
8,0.00028284272411838174,17389,0.15256908535957336
8,0.00028284272411838174,17390,0.08100840449333191
8,0.00028284272411838174,17391,0.28473150730133057
8,0.00028284272411838174,17392,0.26161640882492065
8,0.00028284272411838174,17393,0.18250440061092377
8,0.00028284272411838174,17394,0.17705824971199036
8,0.00028284272411838174,17395,0.21721251308918
8,0.00028284272411838174,17396,0.19663847982883453
8,0.00028284272411838174,17397,0.15070217847824097
8,0.00028284272411838174,17398,0.2348759025335312
8,0.00028284272411838174,17399,0.210398867726326
8,0.00028284272411838174,17400,0.14474093914031982
8,0.00028284272411838174,17401,0.1538505107164383
8,0.00028284272411838174,17402,0.060795217752456665
8,0.00028284272411838174,17403,0.18367509543895721
8,0.00028284272411838174,17404,0.05249892920255661
8,0.00028284272411838174,17405,0.13566362857818604
8,0.00028284272411838174,17406,0.16084375977516174
8,0.00028284272411838174,17407,0.14522874355316162
8,0.00028284272411838174,17408,0.297061026096344
8,0.00028284272411838174,17409,0.22909408807754517
8,0.00028284272411838174,17410,0.27788102626800537
8,0.00028284272411838174,17411,0.32193201780319214
8,0.00028284272411838174,17412,0.26686543226242065
8,0.00028284272411838174,17413,0.10182876884937286
8,0.00028284272411838174,17414,0.0921025425195694
8,0.00028284272411838174,17415,0.1917409598827362
8,0.00028284272411838174,17416,0.2778477668762207
8,0.00028284272411838174,17417,0.12397019565105438
8,0.00028284272411838174,17418,0.09161112457513809
8,0.00028284272411838174,17419,0.3372080326080322
8,0.00028284272411838174,17420,0.2539919316768646
8,0.00028284272411838174,17421,0.2723742723464966
8,0.00028284272411838174,17422,0.1829092651605606
8,0.00028284272411838174,17423,0.18985223770141602
8,0.00028284272411838174,17424,0.11053682863712311
8,0.00028284272411838174,17425,0.18711423873901367
8,0.00028284272411838174,17426,0.1091192215681076
8,0.00028284272411838174,17427,0.4638524651527405
8,0.00028284272411838174,17428,0.26537632942199707
8,0.00028284272411838174,17429,0.11468957364559174
8,0.00028284272411838174,17430,0.10562725365161896
8,0.00028284272411838174,17431,0.1804952770471573
8,0.00028284272411838174,17432,0.060792475938797
8,0.00028284272411838174,17433,0.14951063692569733
8,0.00028284272411838174,17434,0.18664036691188812
8,0.00028284272411838174,17435,0.12225975096225739
8,0.00028284272411838174,17436,0.11376534402370453
8,0.00028284272411838174,17437,0.1919475495815277
8,0.00028284272411838174,17438,0.39478278160095215
8,0.00028284272411838174,17439,0.24376505613327026
8,0.00028284272411838174,17440,0.1652759313583374
8,0.00028284272411838174,17441,0.42423081398010254
8,0.00028284272411838174,17442,0.16418659687042236
8,0.00028284272411838174,17443,0.3081326484680176
8,0.00028284272411838174,17444,0.1619769185781479
8,0.00028284272411838174,17445,0.27823060750961304
8,0.00028284272411838174,17446,0.17886485159397125
8,0.00028284272411838174,17447,0.08709726482629776
8,0.00028284272411838174,17448,0.09653179347515106
8,0.00028284272411838174,17449,0.1710665225982666
8,0.00028284272411838174,17450,0.4453069865703583
8,0.00028284272411838174,17451,0.24168238043785095
8,0.00028284272411838174,17452,0.2264505922794342
8,0.00028284272411838174,17453,0.363040566444397
8,0.00028284272411838174,17454,0.2613649368286133
8,0.00028284272411838174,17455,0.1375221312046051
8,0.00028284272411838174,17456,0.2785131633281708
8,0.00028284272411838174,17457,0.17993813753128052
8,0.00028284272411838174,17458,0.3172970414161682
8,0.00028284272411838174,17459,0.19821509718894958
8,0.00028284272411838174,17460,0.25817203521728516
8,0.00028284272411838174,17461,0.17887531220912933
8,0.00028284272411838174,17462,0.07937617599964142
8,0.00028284272411838174,17463,0.4027743935585022
8,0.00028284272411838174,17464,0.15597626566886902
8,0.00028284272411838174,17465,0.32212236523628235
8,0.00028284272411838174,17466,0.18646807968616486
8,0.00028284272411838174,17467,0.20792362093925476
8,0.00028284272411838174,17468,0.13548240065574646
8,0.00028284272411838174,17469,0.18369242548942566
8,0.00028284272411838174,17470,0.09891130030155182
8,0.00028284272411838174,17471,0.24657589197158813
8,0.00028284272411838174,17472,0.34810855984687805
8,0.00028284272411838174,17473,0.05559516325592995
8,0.00028284272411838174,17474,0.28965458273887634
8,0.00028284272411838174,17475,0.22249343991279602
8,0.00028284272411838174,17476,0.32343995571136475
8,0.00028284272411838174,17477,0.21018046140670776
8,0.00028284272411838174,17478,0.3799993097782135
8,0.00028284272411838174,17479,0.27431541681289673
8,0.00028284272411838174,17480,0.11448639631271362
8,0.00028284272411838174,17481,0.06914368271827698
8,0.00028284272411838174,17482,0.1833946853876114
8,0.00028284272411838174,17483,0.24724021553993225
8,0.00028284272411838174,17484,0.3748887777328491
8,0.00028284272411838174,17485,0.20919565856456757
8,0.00028284272411838174,17486,0.10828589648008347
8,0.00028284272411838174,17487,0.2242731899023056
8,0.00028284272411838174,17488,0.12764960527420044
8,0.00028284272411838174,17489,0.19189617037773132
8,0.00028284272411838174,17490,0.08376562595367432
8,0.00028284272411838174,17491,0.1523873507976532
8,0.00028284272411838174,17492,0.19256183505058289
8,0.00028284272411838174,17493,0.13623927533626556
8,0.00028284272411838174,17494,0.2615862488746643
8,0.00028284272411838174,17495,0.14330095052719116
8,0.00028284272411838174,17496,0.25139671564102173
8,0.00028284272411838174,17497,0.1262611448764801
8,0.00028284272411838174,17498,0.15976940095424652
8,0.00028284272411838174,17499,0.2837296426296234
8,0.00028284272411838174,17500,0.17823068797588348
8,0.00028284272411838174,17501,0.09287063032388687
8,0.00028284272411838174,17502,0.14358113706111908
8,0.00028284272411838174,17503,0.37098240852355957
8,0.00028284272411838174,17504,0.20492324233055115
8,0.00028284272411838174,17505,0.32428398728370667
8,0.00028284272411838174,17506,0.23486070334911346
8,0.00028284272411838174,17507,0.05928826704621315
8,0.00028284272411838174,17508,0.24661196768283844
8,0.00028284272411838174,17509,0.09640039503574371
8,0.00028284272411838174,17510,0.10221337527036667
8,0.00028284272411838174,17511,0.15480324625968933
8,0.00028284272411838174,17512,0.07081010937690735
8,0.00028284272411838174,17513,0.2757909297943115
8,0.00028284272411838174,17514,0.2266307920217514
8,0.00028284272411838174,17515,0.3141612112522125
8,0.00028284272411838174,17516,0.14638695120811462
8,0.00028284272411838174,17517,0.27010899782180786
8,0.00028284272411838174,17518,0.17094004154205322
8,0.00028284272411838174,17519,0.12570229172706604
8,0.00028284272411838174,17520,0.3128488063812256
8,0.00028284272411838174,17521,0.13892000913619995
8,0.00028284272411838174,17522,0.061832863837480545
8,0.00028284272411838174,17523,0.23189349472522736
8,0.00028284272411838174,17524,0.30677980184555054
8,0.00028284272411838174,17525,0.1691027581691742
8,0.00028284272411838174,17526,0.11929884552955627
8,0.00028284272411838174,17527,0.09491915255784988
8,0.00028284272411838174,17528,0.13537588715553284
8,0.00028284272411838174,17529,0.1544068157672882
8,0.00028284272411838174,17530,0.18160198628902435
8,0.00028284272411838174,17531,0.09426750987768173
8,0.00028284272411838174,17532,0.32717397809028625
8,0.00028284272411838174,17533,0.19407424330711365
8,0.00028284272411838174,17534,0.11038492619991302
8,0.00028284272411838174,17535,0.37705978751182556
8,0.00028284272411838174,17536,0.09473823755979538
8,0.00028284272411838174,17537,0.20485135912895203
8,0.00028284272411838174,17538,0.273783802986145
8,0.00028284272411838174,17539,0.06615891307592392
8,0.00028284272411838174,17540,0.25068986415863037
8,0.00028284272411838174,17541,0.2479558140039444
8,0.00028284272411838174,17542,0.22732622921466827
8,0.00028284272411838174,17543,0.2640458047389984
8,0.00028284272411838174,17544,0.10266394913196564
8,0.00028284272411838174,17545,0.22976216673851013
8,0.00028284272411838174,17546,0.35588639974594116
8,0.00028284272411838174,17547,0.2883453965187073
8,0.00028284272411838174,17548,0.33131086826324463
8,0.00028284272411838174,17549,0.04720591753721237
8,0.00028284272411838174,17550,0.14219804108142853
8,0.00028284272411838174,17551,0.06741584837436676
8,0.00028284272411838174,17552,0.07146676629781723
8,0.00028284272411838174,17553,0.16265544295310974
8,0.00028284272411838174,17554,0.25038573145866394
8,0.00028284272411838174,17555,0.11316908895969391
8,0.00028284272411838174,17556,0.27971965074539185
8,0.00028284272411838174,17557,0.39395469427108765
8,0.00028284272411838174,17558,0.12592920660972595
8,0.00028284272411838174,17559,0.05783882737159729
8,0.00028284272411838174,17560,0.26012521982192993
8,0.00028284272411838174,17561,0.12643341720104218
8,0.00028284272411838174,17562,0.16018402576446533
8,0.00028284272411838174,17563,0.22593462467193604
8,0.00028284272411838174,17564,0.339124858379364
8,0.00028284272411838174,17565,0.4636625647544861
8,0.00028284272411838174,17566,0.24536865949630737
8,0.00028284272411838174,17567,0.30998024344444275
8,0.00028284272411838174,17568,0.21649381518363953
8,0.00028284272411838174,17569,0.3030550181865692
8,0.00028284272411838174,17570,0.2174394428730011
8,0.00028284272411838174,17571,0.0941813737154007
8,0.00028284272411838174,17572,0.3311183750629425
8,0.00028284272411838174,17573,0.10358920693397522
8,0.00028284272411838174,17574,0.188185453414917
8,0.00028284272411838174,17575,0.3781425356864929
8,0.00028284272411838174,17576,0.19877564907073975
8,0.00028284272411838174,17577,0.15310201048851013
8,0.00028284272411838174,17578,0.22027163207530975
8,0.00028284272411838174,17579,0.37703055143356323
8,0.00028284272411838174,17580,0.23817846179008484
8,0.00028284272411838174,17581,0.09496237337589264
8,0.00028284272411838174,17582,0.127454474568367
8,0.00028284272411838174,17583,0.39452382922172546
8,0.00028284272411838174,17584,0.1801307052373886
8,0.00028284272411838174,17585,0.08704951405525208
8,0.00028284272411838174,17586,0.09206588566303253
8,0.00028284272411838174,17587,0.27053648233413696
8,0.00028284272411838174,17588,0.1989767849445343
8,0.00028284272411838174,17589,0.37316036224365234
8,0.00028284272411838174,17590,0.15906226634979248
8,0.00028284272411838174,17591,0.22994835674762726
8,0.00028284272411838174,17592,0.1458071768283844
8,0.00028284272411838174,17593,0.28866273164749146
8,0.00028284272411838174,17594,0.33360475301742554
8,0.00028284272411838174,17595,0.19687023758888245
8,0.00028284272411838174,17596,0.2332366704940796
8,0.00028284272411838174,17597,0.12646298110485077
8,0.00028284272411838174,17598,0.16130413115024567
8,0.00028284272411838174,17599,0.16493234038352966
8,0.00028284272411838174,17600,0.23436109721660614
8,0.00028284272411838174,17601,0.10502567142248154
8,0.00028284272411838174,17602,0.09575939178466797
8,0.00028284272411838174,17603,0.24465695023536682
8,0.00028284272411838174,17604,0.25189703702926636
8,0.00028284272411838174,17605,0.042212460190057755
8,0.00028284272411838174,17606,0.20522315800189972
8,0.00028284272411838174,17607,0.1464361548423767
8,0.00028284272411838174,17608,0.2533447742462158
8,0.00028284272411838174,17609,0.23114460706710815
8,0.00028284272411838174,17610,0.08121926337480545
8,0.00028284272411838174,17611,0.1597919911146164
8,0.00028284272411838174,17612,0.3078673481941223
8,0.00028284272411838174,17613,0.1840866655111313
8,0.00028284272411838174,17614,0.47820237278938293
8,0.00028284272411838174,17615,0.0895150676369667
8,0.00028284272411838174,17616,0.0750531479716301
8,0.00028284272411838174,17617,0.31097444891929626
8,0.00028284272411838174,17618,0.0937773659825325
8,0.00028284272411838174,17619,0.20161040127277374
8,0.00028284272411838174,17620,0.2867305278778076
8,0.00028284272411838174,17621,0.07741294056177139
8,0.00028284272411838174,17622,0.26857948303222656
8,0.00028284272411838174,17623,0.05867787450551987
8,0.00028284272411838174,17624,0.34355661273002625
8,0.00028284272411838174,17625,0.34854763746261597
8,0.00028284272411838174,17626,0.1192566379904747
8,0.00028284272411838174,17627,0.1750512272119522
8,0.00028284272411838174,17628,0.13618707656860352
8,0.00028284272411838174,17629,0.17312666773796082
8,0.00028284272411838174,17630,0.44211068749427795
8,0.00028284272411838174,17631,0.21222355961799622
8,0.00028284272411838174,17632,0.2194647490978241
8,0.00028284272411838174,17633,0.14786335825920105
8,0.00028284272411838174,17634,0.2892957627773285
8,0.00028284272411838174,17635,0.17875462770462036
8,0.00028284272411838174,17636,0.18691278994083405
8,0.00028284272411838174,17637,0.16415145993232727
8,0.00028284272411838174,17638,0.2728487253189087
8,0.00028284272411838174,17639,0.2752368152141571
8,0.00028284272411838174,17640,0.22568778693675995
8,0.00028284272411838174,17641,0.3607942759990692
8,0.00028284272411838174,17642,0.3708959221839905
8,0.00028284272411838174,17643,0.2470911592245102
8,0.00028284272411838174,17644,0.11953029036521912
8,0.00028284272411838174,17645,0.22140690684318542
8,0.00028284272411838174,17646,0.08667535334825516
8,0.00028284272411838174,17647,0.13929279148578644
8,0.00028284272411838174,17648,0.10932382196187973
8,0.00028284272411838174,17649,0.26653099060058594
8,0.00028284272411838174,17650,0.16595426201820374
8,0.00028284272411838174,17651,0.2823581099510193
8,0.00028284272411838174,17652,0.1418009102344513
8,0.00028284272411838174,17653,0.10274506360292435
8,0.00028284272411838174,17654,0.05267062038183212
8,0.00028284272411838174,17655,0.30892249941825867
8,0.00028284272411838174,17656,0.08835994452238083
8,0.00028284272411838174,17657,0.21608227491378784
8,0.00028284272411838174,17658,0.2080402970314026
8,0.00028284272411838174,17659,0.12298537790775299
8,0.00028284272411838174,17660,0.211318701505661
8,0.00028284272411838174,17661,0.3268870413303375
8,0.00028284272411838174,17662,0.26861321926116943
8,0.00028284272411838174,17663,0.23971743881702423
8,0.00028284272411838174,17664,0.31757307052612305
8,0.00028284272411838174,17665,0.16502328217029572
8,0.00028284272411838174,17666,0.10664603114128113
8,0.00028284272411838174,17667,0.2616889476776123
8,0.00028284272411838174,17668,0.09365691989660263
8,0.00028284272411838174,17669,0.2679670453071594
8,0.00028284272411838174,17670,0.2971862256526947
8,0.00028284272411838174,17671,0.2627880275249481
8,0.00028284272411838174,17672,0.21893340349197388
8,0.00028284272411838174,17673,0.2018328607082367
8,0.00028284272411838174,17674,0.261675089597702
8,0.00028284272411838174,17675,0.22401252388954163
8,0.00028284272411838174,17676,0.15986520051956177
8,0.00028284272411838174,17677,0.22627876698970795
8,0.00028284272411838174,17678,0.2047220766544342
8,0.00028284272411838174,17679,0.11184793710708618
8,0.00028284272411838174,17680,0.29585930705070496
8,0.00028284272411838174,17681,0.22123390436172485
8,0.00028284272411838174,17682,0.15769340097904205
8,0.00028284272411838174,17683,0.15620499849319458
8,0.00028284272411838174,17684,0.13692821562290192
8,0.00028284272411838174,17685,0.15764597058296204
8,0.00028284272411838174,17686,0.2224608063697815
8,0.00028284272411838174,17687,0.21772688627243042
8,0.00028284272411838174,17688,0.13265368342399597
8,0.00028284272411838174,17689,0.17257428169250488
8,0.00028284272411838174,17690,0.27422192692756653
8,0.00028284272411838174,17691,0.2068520337343216
8,0.00028284272411838174,17692,0.3112572729587555
8,0.00028284272411838174,17693,0.17833955585956573
8,0.00028284272411838174,17694,0.15756294131278992
8,0.00028284272411838174,17695,0.12222658842802048
8,0.00028284272411838174,17696,0.2927722930908203
8,0.00028284272411838174,17697,0.31959664821624756
8,0.00028284272411838174,17698,0.25130775570869446
8,0.00028284272411838174,17699,0.14384780824184418
8,0.00028284272411838174,17700,0.24775665998458862
8,0.00028284272411838174,17701,0.4439782500267029
8,0.00028284272411838174,17702,0.08606874197721481
8,0.00028284272411838174,17703,0.24912232160568237
8,0.00028284272411838174,17704,0.06714913994073868
8,0.00028284272411838174,17705,0.12131662666797638
8,0.00028284272411838174,17706,0.2948266863822937
8,0.00028284272411838174,17707,0.18915371596813202
8,0.00028284272411838174,17708,0.12655800580978394
8,0.00028284272411838174,17709,0.2947179079055786
8,0.00028284272411838174,17710,0.2976967692375183
8,0.00028284272411838174,17711,0.22018998861312866
8,0.00028284272411838174,17712,0.08608031272888184
8,0.00028284272411838174,17713,0.26221343874931335
8,0.00028284272411838174,17714,0.19764703512191772
8,0.00028284272411838174,17715,0.20140983164310455
8,0.00028284272411838174,17716,0.21938569843769073
8,0.00028284272411838174,17717,0.1937638819217682
8,0.00028284272411838174,17718,0.19038215279579163
8,0.00028284272411838174,17719,0.21613027155399323
8,0.00028284272411838174,17720,0.33803680539131165
8,0.00028284272411838174,17721,0.07847192138433456
8,0.00028284272411838174,17722,0.15575894713401794
8,0.00028284272411838174,17723,0.29438531398773193
8,0.00028284272411838174,17724,0.36619842052459717
8,0.00028284272411838174,17725,0.1661560833454132
8,0.00028284272411838174,17726,0.36279529333114624
8,0.00028284272411838174,17727,0.26132816076278687
8,0.00028284272411838174,17728,0.28047478199005127
8,0.00028284272411838174,17729,0.23267756402492523
8,0.00028284272411838174,17730,0.4200644791126251
8,0.00028284272411838174,17731,0.27428939938545227
8,0.00028284272411838174,17732,0.18587204813957214
8,0.00028284272411838174,17733,0.19653138518333435
8,0.00028284272411838174,17734,0.2533421814441681
8,0.00028284272411838174,17735,0.2803751826286316
8,0.00028284272411838174,17736,0.1845771223306656
8,0.00028284272411838174,17737,0.07277350127696991
8,0.00028284272411838174,17738,0.22214795649051666
8,0.00028284272411838174,17739,0.3069424033164978
8,0.00028284272411838174,17740,0.2918461263179779
8,0.00028284272411838174,17741,0.17719623446464539
8,0.00028284272411838174,17742,0.31509488821029663
8,0.00028284272411838174,17743,0.18331289291381836
8,0.00028284272411838174,17744,0.1386929154396057
8,0.00028284272411838174,17745,0.44378662109375
8,0.00028284272411838174,17746,0.20263057947158813
8,0.00028284272411838174,17747,0.2315589189529419
