epoch,lr,step,train/loss
4,0.00028284272411838174,9166,0.3821735084056854
4,0.00028284272411838174,9167,0.22635191679000854
4,0.00028284272411838174,9168,0.21143528819084167
4,0.00028284272411838174,9169,0.25435012578964233
4,0.00028284272411838174,9170,0.21631142497062683
4,0.00028284272411838174,9171,0.18373677134513855
4,0.00028284272411838174,9172,0.2967575192451477
4,0.00028284272411838174,9173,0.11830909550189972
4,0.00028284272411838174,9174,0.3718491792678833
4,0.00028284272411838174,9175,0.1220211386680603
4,0.00028284272411838174,9176,0.15702196955680847
4,0.00028284272411838174,9177,0.1883985698223114
4,0.00028284272411838174,9178,0.12326612323522568
4,0.00028284272411838174,9179,0.30704307556152344
4,0.00028284272411838174,9180,0.2114391028881073
4,0.00028284272411838174,9181,0.18763722479343414
4,0.00028284272411838174,9182,0.23849880695343018
4,0.00028284272411838174,9183,0.3922981023788452
4,0.00028284272411838174,9184,0.1550445258617401
4,0.00028284272411838174,9185,0.17341206967830658
4,0.00028284272411838174,9186,0.28769510984420776
4,0.00028284272411838174,9187,0.34859514236450195
4,0.00028284272411838174,9188,0.273073673248291
4,0.00028284272411838174,9189,0.15197716653347015
4,0.00028284272411838174,9190,0.09910349547863007
4,0.00028284272411838174,9191,0.13254234194755554
4,0.00028284272411838174,9192,0.1386108696460724
4,0.00028284272411838174,9193,0.2017134726047516
4,0.00028284272411838174,9194,0.3503400683403015
4,0.00028284272411838174,9195,0.24929748475551605
4,0.00028284272411838174,9196,0.08900207281112671
4,0.00028284272411838174,9197,0.3554789125919342
4,0.00028284272411838174,9198,0.13716670870780945
4,0.00028284272411838174,9199,0.2885323762893677
4,0.00028284272411838174,9200,0.36987775564193726
4,0.00028284272411838174,9201,0.14812082052230835
4,0.00028284272411838174,9202,0.12121371924877167
4,0.00028284272411838174,9203,0.35704225301742554
4,0.00028284272411838174,9204,0.06479160487651825
4,0.00028284272411838174,9205,0.21756429970264435
4,0.00028284272411838174,9206,0.22667694091796875
4,0.00028284272411838174,9207,0.2742979824542999
4,0.00028284272411838174,9208,0.16745926439762115
4,0.00028284272411838174,9209,0.07718326151371002
4,0.00028284272411838174,9210,0.17793652415275574
4,0.00028284272411838174,9211,0.20039334893226624
4,0.00028284272411838174,9212,0.20764625072479248
4,0.00028284272411838174,9213,0.36095118522644043
4,0.00028284272411838174,9214,0.29494142532348633
4,0.00028284272411838174,9215,0.21700291335582733
4,0.00028284272411838174,9216,0.27881646156311035
4,0.00028284272411838174,9217,0.20369002223014832
4,0.00028284272411838174,9218,0.16713067889213562
4,0.00028284272411838174,9219,0.28220710158348083
4,0.00028284272411838174,9220,0.3851467967033386
4,0.00028284272411838174,9221,0.1292690634727478
4,0.00028284272411838174,9222,0.23255965113639832
4,0.00028284272411838174,9223,0.21077094972133636
4,0.00028284272411838174,9224,0.16565605998039246
4,0.00028284272411838174,9225,0.276691734790802
4,0.00028284272411838174,9226,0.044751301407814026
4,0.00028284272411838174,9227,0.33521825075149536
4,0.00028284272411838174,9228,0.22832244634628296
4,0.00028284272411838174,9229,0.13104847073554993
4,0.00028284272411838174,9230,0.28623518347740173
4,0.00028284272411838174,9231,0.1313258409500122
4,0.00028284272411838174,9232,0.16035877168178558
4,0.00028284272411838174,9233,0.12055830657482147
4,0.00028284272411838174,9234,0.2507562041282654
4,0.00028284272411838174,9235,0.11939367651939392
4,0.00028284272411838174,9236,0.2036580592393875
4,0.00028284272411838174,9237,0.43432533740997314
4,0.00028284272411838174,9238,0.3822711110115051
4,0.00028284272411838174,9239,0.21894404292106628
4,0.00028284272411838174,9240,0.2665254473686218
4,0.00028284272411838174,9241,0.2079959660768509
4,0.00028284272411838174,9242,0.11363096535205841
4,0.00028284272411838174,9243,0.271930992603302
4,0.00028284272411838174,9244,0.10150928795337677
4,0.00028284272411838174,9245,0.2233627885580063
4,0.00028284272411838174,9246,0.21632662415504456
4,0.00028284272411838174,9247,0.16956526041030884
4,0.00028284272411838174,9248,0.1511196345090866
4,0.00028284272411838174,9249,0.41451555490493774
4,0.00028284272411838174,9250,0.14881311357021332
4,0.00028284272411838174,9251,0.43176618218421936
4,0.00028284272411838174,9252,0.16877694427967072
4,0.00028284272411838174,9253,0.2267780303955078
4,0.00028284272411838174,9254,0.25534164905548096
4,0.00028284272411838174,9255,0.33112674951553345
4,0.00028284272411838174,9256,0.1630488783121109
4,0.00028284272411838174,9257,0.06906449794769287
4,0.00028284272411838174,9258,0.17392578721046448
4,0.00028284272411838174,9259,0.12329640984535217
4,0.00028284272411838174,9260,0.18642690777778625
4,0.00028284272411838174,9261,0.31163614988327026
4,0.00028284272411838174,9262,0.28197669982910156
4,0.00028284272411838174,9263,0.3940160870552063
4,0.00028284272411838174,9264,0.3383258879184723
4,0.00028284272411838174,9265,0.3445177674293518
4,0.00028284272411838174,9266,0.23562321066856384
4,0.00028284272411838174,9267,0.36058419942855835
4,0.00028284272411838174,9268,0.08292783796787262
4,0.00028284272411838174,9269,0.24157699942588806
4,0.00028284272411838174,9270,0.27229440212249756
4,0.00028284272411838174,9271,0.4408343434333801
4,0.00028284272411838174,9272,0.32270872592926025
4,0.00028284272411838174,9273,0.2759908437728882
4,0.00028284272411838174,9274,0.19462019205093384
4,0.00028284272411838174,9275,0.17838096618652344
4,0.00028284272411838174,9276,0.2599399983882904
4,0.00028284272411838174,9277,0.1434791386127472
4,0.00028284272411838174,9278,0.259632408618927
4,0.00028284272411838174,9279,0.06957897543907166
4,0.00028284272411838174,9280,0.18793609738349915
4,0.00028284272411838174,9281,0.22954532504081726
4,0.00028284272411838174,9282,0.313046932220459
4,0.00028284272411838174,9283,0.3995476961135864
4,0.00028284272411838174,9284,0.09086203575134277
4,0.00028284272411838174,9285,0.3089107275009155
4,0.00028284272411838174,9286,0.10777723789215088
4,0.00028284272411838174,9287,0.28320351243019104
4,0.00028284272411838174,9288,0.2006186544895172
4,0.00028284272411838174,9289,0.1735471785068512
4,0.00028284272411838174,9290,0.1303493082523346
4,0.00028284272411838174,9291,0.15643733739852905
4,0.00028284272411838174,9292,0.28947511315345764
4,0.00028284272411838174,9293,0.26440858840942383
4,0.00028284272411838174,9294,0.2665224075317383
4,0.00028284272411838174,9295,0.1710534393787384
4,0.00028284272411838174,9296,0.36349207162857056
4,0.00028284272411838174,9297,0.22687560319900513
4,0.00028284272411838174,9298,0.26024073362350464
4,0.00028284272411838174,9299,0.18783436715602875
4,0.00028284272411838174,9300,0.24526941776275635
4,0.00028284272411838174,9301,0.30786943435668945
4,0.00028284272411838174,9302,0.29644352197647095
4,0.00028284272411838174,9303,0.4192172884941101
4,0.00028284272411838174,9304,0.1775769144296646
4,0.00028284272411838174,9305,0.3155810236930847
4,0.00028284272411838174,9306,0.14361342787742615
4,0.00028284272411838174,9307,0.2989281415939331
4,0.00028284272411838174,9308,0.15105122327804565
4,0.00028284272411838174,9309,0.36365023255348206
4,0.00028284272411838174,9310,0.2074640393257141
4,0.00028284272411838174,9311,0.2977871298789978
4,0.00028284272411838174,9312,0.24178174138069153
4,0.00028284272411838174,9313,0.2398335337638855
4,0.00028284272411838174,9314,0.17907220125198364
4,0.00028284272411838174,9315,0.2072472721338272
4,0.00028284272411838174,9316,0.23617681860923767
4,0.00028284272411838174,9317,0.2703334093093872
4,0.00028284272411838174,9318,0.24838915467262268
4,0.00028284272411838174,9319,0.274350643157959
4,0.00028284272411838174,9320,0.10652455687522888
4,0.00028284272411838174,9321,0.20194809138774872
4,0.00028284272411838174,9322,0.27146807312965393
4,0.00028284272411838174,9323,0.167287677526474
4,0.00028284272411838174,9324,0.20539888739585876
4,0.00028284272411838174,9325,0.21698176860809326
4,0.00028284272411838174,9326,0.2758949100971222
4,0.00028284272411838174,9327,0.23980802297592163
4,0.00028284272411838174,9328,0.19403643906116486
4,0.00028284272411838174,9329,0.2651020288467407
4,0.00028284272411838174,9330,0.10032562166452408
4,0.00028284272411838174,9331,0.300603449344635
4,0.00028284272411838174,9332,0.1049148291349411
4,0.00028284272411838174,9333,0.2416595071554184
4,0.00028284272411838174,9334,0.21528267860412598
4,0.00028284272411838174,9335,0.3104741871356964
4,0.00028284272411838174,9336,0.2081381231546402
4,0.00028284272411838174,9337,0.10158424079418182
4,0.00028284272411838174,9338,0.1454075127840042
4,0.00028284272411838174,9339,0.3483799695968628
4,0.00028284272411838174,9340,0.25396737456321716
4,0.00028284272411838174,9341,0.2411603480577469
4,0.00028284272411838174,9342,0.32765230536460876
4,0.00028284272411838174,9343,0.17755427956581116
4,0.00028284272411838174,9344,0.25315970182418823
4,0.00028284272411838174,9345,0.36700886487960815
4,0.00028284272411838174,9346,0.3309907019138336
4,0.00028284272411838174,9347,0.15784385800361633
4,0.00028284272411838174,9348,0.25932541489601135
4,0.00028284272411838174,9349,0.38573580980300903
4,0.00028284272411838174,9350,0.23583850264549255
4,0.00028284272411838174,9351,0.24730254709720612
4,0.00028284272411838174,9352,0.21822044253349304
4,0.00028284272411838174,9353,0.09338051080703735
4,0.00028284272411838174,9354,0.3934518098831177
4,0.00028284272411838174,9355,0.24587106704711914
4,0.00028284272411838174,9356,0.3178224265575409
4,0.00028284272411838174,9357,0.20015773177146912
4,0.00028284272411838174,9358,0.21696767210960388
4,0.00028284272411838174,9359,0.1318066418170929
4,0.00028284272411838174,9360,0.32025691866874695
4,0.00028284272411838174,9361,0.14828217029571533
4,0.00028284272411838174,9362,0.2981180250644684
4,0.00028284272411838174,9363,0.27082669734954834
4,0.00028284272411838174,9364,0.1690758764743805
4,0.00028284272411838174,9365,0.26382458209991455
4,0.00028284272411838174,9366,0.18840566277503967
4,0.00028284272411838174,9367,0.42844530940055847
4,0.00028284272411838174,9368,0.39279448986053467
4,0.00028284272411838174,9369,0.29159101843833923
4,0.00028284272411838174,9370,0.3147208094596863
4,0.00028284272411838174,9371,0.22927573323249817
4,0.00028284272411838174,9372,0.24983295798301697
4,0.00028284272411838174,9373,0.32696565985679626
4,0.00028284272411838174,9374,0.26572567224502563
4,0.00028284272411838174,9375,0.32150763273239136
4,0.00028284272411838174,9376,0.09616154432296753
4,0.00028284272411838174,9377,0.2040938436985016
4,0.00028284272411838174,9378,0.24369016289710999
4,0.00028284272411838174,9379,0.19862553477287292
4,0.00028284272411838174,9380,0.3668658435344696
4,0.00028284272411838174,9381,0.4373491704463959
4,0.00028284272411838174,9382,0.275992751121521
4,0.00028284272411838174,9383,0.2840370535850525
4,0.00028284272411838174,9384,0.16169878840446472
4,0.00028284272411838174,9385,0.38451260328292847
4,0.00028284272411838174,9386,0.06649810820817947
4,0.00028284272411838174,9387,0.3028460144996643
4,0.00028284272411838174,9388,0.34084272384643555
4,0.00028284272411838174,9389,0.06576626002788544
4,0.00028284272411838174,9390,0.19520407915115356
4,0.00028284272411838174,9391,0.21836045384407043
4,0.00028284272411838174,9392,0.22806689143180847
4,0.00028284272411838174,9393,0.3144766390323639
4,0.00028284272411838174,9394,0.25680553913116455
4,0.00028284272411838174,9395,0.11955336481332779
4,0.00028284272411838174,9396,0.2634769082069397
4,0.00028284272411838174,9397,0.08635631203651428
4,0.00028284272411838174,9398,0.40883538126945496
4,0.00028284272411838174,9399,0.09280988574028015
4,0.00028284272411838174,9400,0.28670230507850647
4,0.00028284272411838174,9401,0.13858214020729065
4,0.00028284272411838174,9402,0.4087488055229187
4,0.00028284272411838174,9403,0.17237305641174316
4,0.00028284272411838174,9404,0.27192091941833496
4,0.00028284272411838174,9405,0.2458413690328598
4,0.00028284272411838174,9406,0.19528508186340332
4,0.00028284272411838174,9407,0.16944947838783264
4,0.00028284272411838174,9408,0.26952794194221497
4,0.00028284272411838174,9409,0.19437754154205322
4,0.00028284272411838174,9410,0.2488100826740265
4,0.00028284272411838174,9411,0.2989380955696106
4,0.00028284272411838174,9412,0.2850303649902344
4,0.00028284272411838174,9413,0.19403648376464844
4,0.00028284272411838174,9414,0.14046935737133026
4,0.00028284272411838174,9415,0.2659631371498108
4,0.00028284272411838174,9416,0.0852753072977066
4,0.00028284272411838174,9417,0.3327506482601166
4,0.00028284272411838174,9418,0.25542038679122925
4,0.00028284272411838174,9419,0.14060243964195251
4,0.00028284272411838174,9420,0.16701269149780273
4,0.00028284272411838174,9421,0.2876433730125427
4,0.00028284272411838174,9422,0.145719975233078
4,0.00028284272411838174,9423,0.1285371035337448
4,0.00028284272411838174,9424,0.3106677234172821
4,0.00028284272411838174,9425,0.18777844309806824
4,0.00028284272411838174,9426,0.20094195008277893
4,0.00028284272411838174,9427,0.24101248383522034
4,0.00028284272411838174,9428,0.19605040550231934
4,0.00028284272411838174,9429,0.24876505136489868
4,0.00028284272411838174,9430,0.2666361331939697
4,0.00028284272411838174,9431,0.2672711908817291
4,0.00028284272411838174,9432,0.2680788040161133
4,0.00028284272411838174,9433,0.2389281988143921
4,0.00028284272411838174,9434,0.24549271166324615
4,0.00028284272411838174,9435,0.11216674745082855
4,0.00028284272411838174,9436,0.0970020443201065
4,0.00028284272411838174,9437,0.290350079536438
4,0.00028284272411838174,9438,0.08643370866775513
4,0.00028284272411838174,9439,0.23247578740119934
4,0.00028284272411838174,9440,0.2281985580921173
4,0.00028284272411838174,9441,0.15228141844272614
4,0.00028284272411838174,9442,0.30568620562553406
4,0.00028284272411838174,9443,0.21974240243434906
4,0.00028284272411838174,9444,0.43248817324638367
4,0.00028284272411838174,9445,0.13321727514266968
4,0.00028284272411838174,9446,0.2555690407752991
4,0.00028284272411838174,9447,0.19952437281608582
4,0.00028284272411838174,9448,0.17237591743469238
4,0.00028284272411838174,9449,0.0982617735862732
4,0.00028284272411838174,9450,0.23394107818603516
4,0.00028284272411838174,9451,0.1519947499036789
4,0.00028284272411838174,9452,0.3532680869102478
4,0.00028284272411838174,9453,0.17116360366344452
4,0.00028284272411838174,9454,0.4555337429046631
4,0.00028284272411838174,9455,0.21400725841522217
4,0.00028284272411838174,9456,0.14967191219329834
4,0.00028284272411838174,9457,0.26756206154823303
4,0.00028284272411838174,9458,0.25700750946998596
4,0.00028284272411838174,9459,0.28227871656417847
4,0.00028284272411838174,9460,0.3448723554611206
4,0.00028284272411838174,9461,0.2430683672428131
4,0.00028284272411838174,9462,0.2520071864128113
4,0.00028284272411838174,9463,0.2691476345062256
4,0.00028284272411838174,9464,0.16178850829601288
4,0.00028284272411838174,9465,0.22700713574886322
4,0.00028284272411838174,9466,0.3916360139846802
4,0.00028284272411838174,9467,0.15128245949745178
4,0.00028284272411838174,9468,0.1303604245185852
4,0.00028284272411838174,9469,0.2722152769565582
4,0.00028284272411838174,9470,0.22284170985221863
4,0.00028284272411838174,9471,0.27745795249938965
4,0.00028284272411838174,9472,0.26441121101379395
4,0.00028284272411838174,9473,0.25102925300598145
4,0.00028284272411838174,9474,0.2525478005409241
4,0.00028284272411838174,9475,0.22035831212997437
4,0.00028284272411838174,9476,0.38659894466400146
4,0.00028284272411838174,9477,0.18894189596176147
4,0.00028284272411838174,9478,0.2854709029197693
4,0.00028284272411838174,9479,0.32359200716018677
4,0.00028284272411838174,9480,0.23890654742717743
4,0.00028284272411838174,9481,0.14329223334789276
4,0.00028284272411838174,9482,0.23872920870780945
4,0.00028284272411838174,9483,0.31546860933303833
4,0.00028284272411838174,9484,0.17714524269104004
4,0.00028284272411838174,9485,0.2394287884235382
4,0.00028284272411838174,9486,0.3994688093662262
4,0.00028284272411838174,9487,0.2263016700744629
4,0.00028284272411838174,9488,0.2252013087272644
4,0.00028284272411838174,9489,0.20724424719810486
4,0.00028284272411838174,9490,0.2569988965988159
4,0.00028284272411838174,9491,0.2554996609687805
4,0.00028284272411838174,9492,0.3579917550086975
4,0.00028284272411838174,9493,0.19333963096141815
4,0.00028284272411838174,9494,0.11145535856485367
4,0.00028284272411838174,9495,0.2100563943386078
4,0.00028284272411838174,9496,0.10862311720848083
4,0.00028284272411838174,9497,0.2898440957069397
4,0.00028284272411838174,9498,0.16532999277114868
4,0.00028284272411838174,9499,0.3523431122303009
4,0.00028284272411838174,9500,0.085377998650074
4,0.00028284272411838174,9501,0.14599764347076416
4,0.00028284272411838174,9502,0.08333281427621841
4,0.00028284272411838174,9503,0.18316924571990967
4,0.00028284272411838174,9504,0.16601508855819702
4,0.00028284272411838174,9505,0.19984792172908783
4,0.00028284272411838174,9506,0.16182395815849304
4,0.00028284272411838174,9507,0.3742320239543915
4,0.00028284272411838174,9508,0.17237846553325653
4,0.00028284272411838174,9509,0.40290316939353943
4,0.00028284272411838174,9510,0.08283828943967819
4,0.00028284272411838174,9511,0.24809733033180237
4,0.00028284272411838174,9512,0.2554950714111328
4,0.00028284272411838174,9513,0.29324913024902344
4,0.00028284272411838174,9514,0.370233952999115
4,0.00028284272411838174,9515,0.25525039434432983
4,0.00028284272411838174,9516,0.19822415709495544
4,0.00028284272411838174,9517,0.13694588840007782
4,0.00028284272411838174,9518,0.23965582251548767
4,0.00028284272411838174,9519,0.2957024574279785
4,0.00028284272411838174,9520,0.2824179530143738
4,0.00028284272411838174,9521,0.23983076214790344
4,0.00028284272411838174,9522,0.1710337996482849
4,0.00028284272411838174,9523,0.26773834228515625
4,0.00028284272411838174,9524,0.1549217253923416
4,0.00028284272411838174,9525,0.21927842497825623
4,0.00028284272411838174,9526,0.3896600008010864
4,0.00028284272411838174,9527,0.2276277244091034
4,0.00028284272411838174,9528,0.2262057662010193
4,0.00028284272411838174,9529,0.49623173475265503
4,0.00028284272411838174,9530,0.3198060095310211
4,0.00028284272411838174,9531,0.25033724308013916
4,0.00028284272411838174,9532,0.21408230066299438
4,0.00028284272411838174,9533,0.37920212745666504
4,0.00028284272411838174,9534,0.14788493514060974
4,0.00028284272411838174,9535,0.17248930037021637
4,0.00028284272411838174,9536,0.08967015147209167
4,0.00028284272411838174,9537,0.15409523248672485
4,0.00028284272411838174,9538,0.17915306985378265
4,0.00028284272411838174,9539,0.26688820123672485
4,0.00028284272411838174,9540,0.2319253385066986
4,0.00028284272411838174,9541,0.28441357612609863
4,0.00028284272411838174,9542,0.2524084448814392
4,0.00028284272411838174,9543,0.23438401520252228
4,0.00028284272411838174,9544,0.2161358892917633
4,0.00028284272411838174,9545,0.10035428404808044
4,0.00028284272411838174,9546,0.1457596719264984
4,0.00028284272411838174,9547,0.09745766222476959
4,0.00028284272411838174,9548,0.14356932044029236
4,0.00028284272411838174,9549,0.24283577501773834
4,0.00028284272411838174,9550,0.22240276634693146
4,0.00028284272411838174,9551,0.17478017508983612
4,0.00028284272411838174,9552,0.0914103239774704
4,0.00028284272411838174,9553,0.38175392150878906
4,0.00028284272411838174,9554,0.21145212650299072
4,0.00028284272411838174,9555,0.11964255571365356
4,0.00028284272411838174,9556,0.1930639147758484
4,0.00028284272411838174,9557,0.2372569441795349
4,0.00028284272411838174,9558,0.4865444302558899
4,0.00028284272411838174,9559,0.19726671278476715
4,0.00028284272411838174,9560,0.2923246920108795
4,0.00028284272411838174,9561,0.3174925148487091
4,0.00028284272411838174,9562,0.3011155128479004
4,0.00028284272411838174,9563,0.40782302618026733
4,0.00028284272411838174,9564,0.30913907289505005
4,0.00028284272411838174,9565,0.2093013972043991
4,0.00028284272411838174,9566,0.18575654923915863
4,0.00028284272411838174,9567,0.20930615067481995
4,0.00028284272411838174,9568,0.2840173840522766
4,0.00028284272411838174,9569,0.2639407515525818
4,0.00028284272411838174,9570,0.24173521995544434
4,0.00028284272411838174,9571,0.13592590391635895
4,0.00028284272411838174,9572,0.29291388392448425
4,0.00028284272411838174,9573,0.26981985569000244
4,0.00028284272411838174,9574,0.18236969411373138
4,0.00028284272411838174,9575,0.308124840259552
4,0.00028284272411838174,9576,0.2730405032634735
4,0.00028284272411838174,9577,0.25960415601730347
4,0.00028284272411838174,9578,0.25375258922576904
4,0.00028284272411838174,9579,0.14348866045475006
4,0.00028284272411838174,9580,0.3156481981277466
4,0.00028284272411838174,9581,0.14031310379505157
4,0.00028284272411838174,9582,0.27410781383514404
4,0.00028284272411838174,9583,0.3219185471534729
4,0.00028284272411838174,9584,0.08843929320573807
4,0.00028284272411838174,9585,0.23201507329940796
4,0.00028284272411838174,9586,0.1707840859889984
4,0.00028284272411838174,9587,0.13668033480644226
4,0.00028284272411838174,9588,0.3075644075870514
4,0.00028284272411838174,9589,0.17478372156620026
4,0.00028284272411838174,9590,0.24888022243976593
4,0.00028284272411838174,9591,0.24128487706184387
4,0.00028284272411838174,9592,0.10214804112911224
4,0.00028284272411838174,9593,0.07487068325281143
4,0.00028284272411838174,9594,0.3109443187713623
4,0.00028284272411838174,9595,0.19759508967399597
4,0.00028284272411838174,9596,0.17918679118156433
4,0.00028284272411838174,9597,0.15351232886314392
4,0.00028284272411838174,9598,0.2184438705444336
4,0.00028284272411838174,9599,0.07554158568382263
4,0.00028284272411838174,9600,0.41829878091812134
4,0.00028284272411838174,9601,0.16947650909423828
4,0.00028284272411838174,9602,0.15236210823059082
4,0.00028284272411838174,9603,0.12846186757087708
4,0.00028284272411838174,9604,0.364757239818573
4,0.00028284272411838174,9605,0.22684092819690704
4,0.00028284272411838174,9606,0.2588568329811096
4,0.00028284272411838174,9607,0.2762777507305145
4,0.00028284272411838174,9608,0.15667229890823364
4,0.00028284272411838174,9609,0.14845357835292816
4,0.00028284272411838174,9610,0.34798556566238403
4,0.00028284272411838174,9611,0.2498977929353714
4,0.00028284272411838174,9612,0.22178056836128235
4,0.00028284272411838174,9613,0.24918192625045776
4,0.00028284272411838174,9614,0.22922253608703613
4,0.00028284272411838174,9615,0.24444949626922607
4,0.00028284272411838174,9616,0.15425224602222443
4,0.00028284272411838174,9617,0.19142013788223267
4,0.00028284272411838174,9618,0.228990837931633
4,0.00028284272411838174,9619,0.08419773727655411
4,0.00028284272411838174,9620,0.2263326346874237
4,0.00028284272411838174,9621,0.29131853580474854
4,0.00028284272411838174,9622,0.15111827850341797
4,0.00028284272411838174,9623,0.3842995762825012
4,0.00028284272411838174,9624,0.20988807082176208
4,0.00028284272411838174,9625,0.3198847770690918
4,0.00028284272411838174,9626,0.31681981682777405
4,0.00028284272411838174,9627,0.3682740330696106
4,0.00028284272411838174,9628,0.2392788976430893
4,0.00028284272411838174,9629,0.3423827886581421
4,0.00028284272411838174,9630,0.2061709463596344
4,0.00028284272411838174,9631,0.27127063274383545
4,0.00028284272411838174,9632,0.12904247641563416
4,0.00028284272411838174,9633,0.35013359785079956
4,0.00028284272411838174,9634,0.1518254280090332
4,0.00028284272411838174,9635,0.1290353536605835
4,0.00028284272411838174,9636,0.14257901906967163
4,0.00028284272411838174,9637,0.4139377474784851
4,0.00028284272411838174,9638,0.4023631811141968
4,0.00028284272411838174,9639,0.20045799016952515
4,0.00028284272411838174,9640,0.26829782128334045
4,0.00028284272411838174,9641,0.15115758776664734
4,0.00028284272411838174,9642,0.17051732540130615
4,0.00028284272411838174,9643,0.15183526277542114
4,0.00028284272411838174,9644,0.288158655166626
4,0.00028284272411838174,9645,0.18234407901763916
4,0.00028284272411838174,9646,0.30660316348075867
4,0.00028284272411838174,9647,0.2007201761007309
4,0.00028284272411838174,9648,0.1866329312324524
4,0.00028284272411838174,9649,0.37008488178253174
4,0.00028284272411838174,9650,0.2659883499145508
4,0.00028284272411838174,9651,0.31835082173347473
4,0.00028284272411838174,9652,0.2531673312187195
4,0.00028284272411838174,9653,0.21561092138290405
4,0.00028284272411838174,9654,0.24462242424488068
4,0.00028284272411838174,9655,0.25671130418777466
4,0.00028284272411838174,9656,0.3380281925201416
4,0.00028284272411838174,9657,0.3862797021865845
4,0.00028284272411838174,9658,0.39592987298965454
4,0.00028284272411838174,9659,0.2532673180103302
4,0.00028284272411838174,9660,0.13852518796920776
4,0.00028284272411838174,9661,0.16609393060207367
4,0.00028284272411838174,9662,0.25194889307022095
4,0.00028284272411838174,9663,0.2822134494781494
4,0.00028284272411838174,9664,0.2546097934246063
4,0.00028284272411838174,9665,0.2058829963207245
4,0.00028284272411838174,9666,0.21284031867980957
4,0.00028284272411838174,9667,0.21545253694057465
4,0.00028284272411838174,9668,0.276475191116333
4,0.00028284272411838174,9669,0.23995079100131989
4,0.00028284272411838174,9670,0.3067215085029602
4,0.00028284272411838174,9671,0.3647846579551697
4,0.00028284272411838174,9672,0.20147883892059326
4,0.00028284272411838174,9673,0.21730327606201172
4,0.00028284272411838174,9674,0.09417020529508591
4,0.00028284272411838174,9675,0.18522855639457703
4,0.00028284272411838174,9676,0.17212465405464172
4,0.00028284272411838174,9677,0.09001189470291138
4,0.00028284272411838174,9678,0.2700158357620239
4,0.00028284272411838174,9679,0.25225287675857544
4,0.00028284272411838174,9680,0.21813055872917175
4,0.00028284272411838174,9681,0.1989806592464447
4,0.00028284272411838174,9682,0.19000452756881714
4,0.00028284272411838174,9683,0.30098196864128113
4,0.00028284272411838174,9684,0.2686252295970917
4,0.00028284272411838174,9685,0.3093283176422119
4,0.00028284272411838174,9686,0.2817162275314331
4,0.00028284272411838174,9687,0.3531716763973236
4,0.00028284272411838174,9688,0.116829052567482
4,0.00028284272411838174,9689,0.19857847690582275
4,0.00028284272411838174,9690,0.25733140110969543
4,0.00028284272411838174,9691,0.19972962141036987
4,0.00028284272411838174,9692,0.1189584732055664
4,0.00028284272411838174,9693,0.3191320598125458
4,0.00028284272411838174,9694,0.2688959240913391
4,0.00028284272411838174,9695,0.24685674905776978
4,0.00028284272411838174,9696,0.24847033619880676
4,0.00028284272411838174,9697,0.1760684847831726
4,0.00028284272411838174,9698,0.09011244773864746
4,0.00028284272411838174,9699,0.2052808701992035
4,0.00028284272411838174,9700,0.4540097415447235
4,0.00028284272411838174,9701,0.24253526329994202
4,0.00028284272411838174,9702,0.38556337356567383
4,0.00028284272411838174,9703,0.23077958822250366
4,0.00028284272411838174,9704,0.2850310802459717
4,0.00028284272411838174,9705,0.26518023014068604
4,0.00028284272411838174,9706,0.21036961674690247
4,0.00028284272411838174,9707,0.24397262930870056
4,0.00028284272411838174,9708,0.18863554298877716
4,0.00028284272411838174,9709,0.26518288254737854
4,0.00028284272411838174,9710,0.22786438465118408
4,0.00028284272411838174,9711,0.17233264446258545
4,0.00028284272411838174,9712,0.21425294876098633
4,0.00028284272411838174,9713,0.22909680008888245
4,0.00028284272411838174,9714,0.14435139298439026
4,0.00028284272411838174,9715,0.23484498262405396
4,0.00028284272411838174,9716,0.09784625470638275
4,0.00028284272411838174,9717,0.4481087327003479
4,0.00028284272411838174,9718,0.24609124660491943
4,0.00028284272411838174,9719,0.1799953728914261
4,0.00028284272411838174,9720,0.4185122549533844
4,0.00028284272411838174,9721,0.1681080013513565
4,0.00028284272411838174,9722,0.11769436299800873
4,0.00028284272411838174,9723,0.2020520716905594
4,0.00028284272411838174,9724,0.18502187728881836
4,0.00028284272411838174,9725,0.14818762242794037
4,0.00028284272411838174,9726,0.10787803679704666
4,0.00028284272411838174,9727,0.20790188014507294
4,0.00028284272411838174,9728,0.43905511498451233
4,0.00028284272411838174,9729,0.3394700884819031
4,0.00028284272411838174,9730,0.3009909391403198
4,0.00028284272411838174,9731,0.30186232924461365
4,0.00028284272411838174,9732,0.24887484312057495
4,0.00028284272411838174,9733,0.3503423035144806
4,0.00028284272411838174,9734,0.1570103019475937
4,0.00028284272411838174,9735,0.3058309853076935
4,0.00028284272411838174,9736,0.3532509505748749
4,0.00028284272411838174,9737,0.06853026896715164
4,0.00028284272411838174,9738,0.20358353853225708
4,0.00028284272411838174,9739,0.353410005569458
4,0.00028284272411838174,9740,0.09708856791257858
4,0.00028284272411838174,9741,0.21010954678058624
4,0.00028284272411838174,9742,0.2785370349884033
4,0.00028284272411838174,9743,0.1920262724161148
4,0.00028284272411838174,9744,0.17535051703453064
4,0.00028284272411838174,9745,0.2945300042629242
4,0.00028284272411838174,9746,0.08145269751548767
4,0.00028284272411838174,9747,0.1197812408208847
4,0.00028284272411838174,9748,0.26927393674850464
