epoch,lr,step,train/loss
6,0.00028284272411838174,13165,0.24338534474372864
6,0.00028284272411838174,13166,0.19240641593933105
6,0.00028284272411838174,13167,0.19320952892303467
6,0.00028284272411838174,13168,0.3067387044429779
6,0.00028284272411838174,13169,0.18399140238761902
6,0.00028284272411838174,13170,0.07575950026512146
6,0.00028284272411838174,13171,0.15390989184379578
6,0.00028284272411838174,13172,0.22811444103717804
6,0.00028284272411838174,13173,0.05635509267449379
6,0.00028284272411838174,13174,0.1831117868423462
6,0.00028284272411838174,13175,0.1656527817249298
6,0.00028284272411838174,13176,0.14497649669647217
6,0.00028284272411838174,13177,0.14504830539226532
6,0.00028284272411838174,13178,0.22106412053108215
6,0.00028284272411838174,13179,0.2719852328300476
6,0.00028284272411838174,13180,0.07940016686916351
6,0.00028284272411838174,13181,0.2275926023721695
6,0.00028284272411838174,13182,0.18010981380939484
6,0.00028284272411838174,13183,0.26949188113212585
6,0.00028284272411838174,13184,0.11578650772571564
6,0.00028284272411838174,13185,0.19314134120941162
6,0.00028284272411838174,13186,0.3744732141494751
6,0.00028284272411838174,13187,0.3700288236141205
6,0.00028284272411838174,13188,0.18030118942260742
6,0.00028284272411838174,13189,0.2676808536052704
6,0.00028284272411838174,13190,0.1645471155643463
6,0.00028284272411838174,13191,0.1744850128889084
6,0.00028284272411838174,13192,0.08951303362846375
6,0.00028284272411838174,13193,0.24541257321834564
6,0.00028284272411838174,13194,0.31674128770828247
6,0.00028284272411838174,13195,0.24009492993354797
6,0.00028284272411838174,13196,0.20735615491867065
6,0.00028284272411838174,13197,0.26362091302871704
6,0.00028284272411838174,13198,0.3469715118408203
6,0.00028284272411838174,13199,0.27195310592651367
6,0.00028284272411838174,13200,0.15031325817108154
6,0.00028284272411838174,13201,0.07358264923095703
6,0.00028284272411838174,13202,0.11932528018951416
6,0.00028284272411838174,13203,0.19087080657482147
6,0.00028284272411838174,13204,0.20660671591758728
6,0.00028284272411838174,13205,0.24646586179733276
6,0.00028284272411838174,13206,0.17548634111881256
6,0.00028284272411838174,13207,0.08882812410593033
6,0.00028284272411838174,13208,0.2081642597913742
6,0.00028284272411838174,13209,0.2659362256526947
6,0.00028284272411838174,13210,0.26940956711769104
6,0.00028284272411838174,13211,0.21647290885448456
6,0.00028284272411838174,13212,0.13740083575248718
6,0.00028284272411838174,13213,0.13017891347408295
6,0.00028284272411838174,13214,0.05456464737653732
6,0.00028284272411838174,13215,0.12707355618476868
6,0.00028284272411838174,13216,0.23974928259849548
6,0.00028284272411838174,13217,0.13583633303642273
6,0.00028284272411838174,13218,0.22374916076660156
6,0.00028284272411838174,13219,0.2922576665878296
6,0.00028284272411838174,13220,0.1437559425830841
6,0.00028284272411838174,13221,0.23760810494422913
6,0.00028284272411838174,13222,0.11705019325017929
6,0.00028284272411838174,13223,0.14852504432201385
6,0.00028284272411838174,13224,0.22953668236732483
6,0.00028284272411838174,13225,0.23558847606182098
6,0.00028284272411838174,13226,0.09447858482599258
6,0.00028284272411838174,13227,0.10442303866147995
6,0.00028284272411838174,13228,0.12415304780006409
6,0.00028284272411838174,13229,0.1620284765958786
6,0.00028284272411838174,13230,0.24631117284297943
6,0.00028284272411838174,13231,0.062494195997714996
6,0.00028284272411838174,13232,0.16390173137187958
6,0.00028284272411838174,13233,0.2530101239681244
6,0.00028284272411838174,13234,0.12871713936328888
6,0.00028284272411838174,13235,0.0930616706609726
6,0.00028284272411838174,13236,0.10019217431545258
6,0.00028284272411838174,13237,0.15182101726531982
6,0.00028284272411838174,13238,0.2876913547515869
6,0.00028284272411838174,13239,0.047284334897994995
6,0.00028284272411838174,13240,0.21202237904071808
6,0.00028284272411838174,13241,0.3111293315887451
6,0.00028284272411838174,13242,0.23376336693763733
6,0.00028284272411838174,13243,0.23419851064682007
6,0.00028284272411838174,13244,0.12148354947566986
6,0.00028284272411838174,13245,0.31345850229263306
6,0.00028284272411838174,13246,0.06187465786933899
6,0.00028284272411838174,13247,0.052723873406648636
6,0.00028284272411838174,13248,0.29464301466941833
6,0.00028284272411838174,13249,0.1899159550666809
6,0.00028284272411838174,13250,0.13225966691970825
6,0.00028284272411838174,13251,0.33717361092567444
6,0.00028284272411838174,13252,0.28546571731567383
6,0.00028284272411838174,13253,0.18365447223186493
6,0.00028284272411838174,13254,0.2101251780986786
6,0.00028284272411838174,13255,0.29002559185028076
6,0.00028284272411838174,13256,0.18369761109352112
6,0.00028284272411838174,13257,0.12404875457286835
6,0.00028284272411838174,13258,0.16319745779037476
6,0.00028284272411838174,13259,0.16399797797203064
6,0.00028284272411838174,13260,0.2863726019859314
6,0.00028284272411838174,13261,0.4788784980773926
6,0.00028284272411838174,13262,0.194593146443367
6,0.00028284272411838174,13263,0.35759568214416504
6,0.00028284272411838174,13264,0.1625046730041504
6,0.00028284272411838174,13265,0.08884154260158539
6,0.00028284272411838174,13266,0.2997168302536011
6,0.00028284272411838174,13267,0.17428302764892578
6,0.00028284272411838174,13268,0.08515218645334244
6,0.00028284272411838174,13269,0.21942472457885742
6,0.00028284272411838174,13270,0.2515440583229065
6,0.00028284272411838174,13271,0.35823774337768555
6,0.00028284272411838174,13272,0.23046521842479706
6,0.00028284272411838174,13273,0.13147273659706116
6,0.00028284272411838174,13274,0.2209724634885788
6,0.00028284272411838174,13275,0.32368770241737366
6,0.00028284272411838174,13276,0.0834321528673172
6,0.00028284272411838174,13277,0.04852413758635521
6,0.00028284272411838174,13278,0.20007464289665222
6,0.00028284272411838174,13279,0.1547195315361023
6,0.00028284272411838174,13280,0.10992416739463806
6,0.00028284272411838174,13281,0.0653008222579956
6,0.00028284272411838174,13282,0.21875961124897003
6,0.00028284272411838174,13283,0.2330266386270523
6,0.00028284272411838174,13284,0.28436630964279175
6,0.00028284272411838174,13285,0.15144652128219604
6,0.00028284272411838174,13286,0.31551527976989746
6,0.00028284272411838174,13287,0.21402698755264282
6,0.00028284272411838174,13288,0.2067188024520874
6,0.00028284272411838174,13289,0.057947564870119095
6,0.00028284272411838174,13290,0.3109123706817627
6,0.00028284272411838174,13291,0.465995192527771
6,0.00028284272411838174,13292,0.1391264796257019
6,0.00028284272411838174,13293,0.1594390720129013
6,0.00028284272411838174,13294,0.05775253474712372
6,0.00028284272411838174,13295,0.18880987167358398
6,0.00028284272411838174,13296,0.06135489046573639
6,0.00028284272411838174,13297,0.2500319182872772
6,0.00028284272411838174,13298,0.30996742844581604
6,0.00028284272411838174,13299,0.3417821228504181
6,0.00028284272411838174,13300,0.11840683966875076
6,0.00028284272411838174,13301,0.08142685145139694
6,0.00028284272411838174,13302,0.20679083466529846
6,0.00028284272411838174,13303,0.1593095064163208
6,0.00028284272411838174,13304,0.2806090712547302
6,0.00028284272411838174,13305,0.25504350662231445
6,0.00028284272411838174,13306,0.0991339460015297
6,0.00028284272411838174,13307,0.27665895223617554
6,0.00028284272411838174,13308,0.2614366412162781
6,0.00028284272411838174,13309,0.3472096920013428
6,0.00028284272411838174,13310,0.14251719415187836
6,0.00028284272411838174,13311,0.26158273220062256
6,0.00028284272411838174,13312,0.2277315855026245
6,0.00028284272411838174,13313,0.20597413182258606
6,0.00028284272411838174,13314,0.29313138127326965
6,0.00028284272411838174,13315,0.1077209934592247
6,0.00028284272411838174,13316,0.26015472412109375
6,0.00028284272411838174,13317,0.22117431461811066
6,0.00028284272411838174,13318,0.09116777032613754
6,0.00028284272411838174,13319,0.26700103282928467
6,0.00028284272411838174,13320,0.2572711706161499
6,0.00028284272411838174,13321,0.21685251593589783
6,0.00028284272411838174,13322,0.41279691457748413
6,0.00028284272411838174,13323,0.050454914569854736
6,0.00028284272411838174,13324,0.16396363079547882
6,0.00028284272411838174,13325,0.2306796759366989
6,0.00028284272411838174,13326,0.27596187591552734
6,0.00028284272411838174,13327,0.10496531426906586
6,0.00028284272411838174,13328,0.12118443101644516
6,0.00028284272411838174,13329,0.09256348013877869
6,0.00028284272411838174,13330,0.22267845273017883
6,0.00028284272411838174,13331,0.2904822528362274
6,0.00028284272411838174,13332,0.28182968497276306
6,0.00028284272411838174,13333,0.15988732874393463
6,0.00028284272411838174,13334,0.2209911346435547
6,0.00028284272411838174,13335,0.2520560026168823
6,0.00028284272411838174,13336,0.2591659426689148
6,0.00028284272411838174,13337,0.3525419235229492
6,0.00028284272411838174,13338,0.23012971878051758
6,0.00028284272411838174,13339,0.2503259778022766
6,0.00028284272411838174,13340,0.04599684849381447
6,0.00028284272411838174,13341,0.2710745632648468
6,0.00028284272411838174,13342,0.19738149642944336
6,0.00028284272411838174,13343,0.10142240673303604
6,0.00028284272411838174,13344,0.14625996351242065
6,0.00028284272411838174,13345,0.18661363422870636
6,0.00028284272411838174,13346,0.07946497946977615
6,0.00028284272411838174,13347,0.1266225278377533
6,0.00028284272411838174,13348,0.1673116236925125
6,0.00028284272411838174,13349,0.11986901611089706
6,0.00028284272411838174,13350,0.10258663445711136
6,0.00028284272411838174,13351,0.17029275000095367
6,0.00028284272411838174,13352,0.0991501733660698
6,0.00028284272411838174,13353,0.1720154732465744
6,0.00028284272411838174,13354,0.27216315269470215
6,0.00028284272411838174,13355,0.14625704288482666
6,0.00028284272411838174,13356,0.2533682584762573
6,0.00028284272411838174,13357,0.10579130053520203
6,0.00028284272411838174,13358,0.13448941707611084
6,0.00028284272411838174,13359,0.13449981808662415
6,0.00028284272411838174,13360,0.07218552380800247
6,0.00028284272411838174,13361,0.11136487871408463
6,0.00028284272411838174,13362,0.20931796729564667
6,0.00028284272411838174,13363,0.051859717816114426
6,0.00028284272411838174,13364,0.19707530736923218
6,0.00028284272411838174,13365,0.20282888412475586
6,0.00028284272411838174,13366,0.20414236187934875
6,0.00028284272411838174,13367,0.28599393367767334
6,0.00028284272411838174,13368,0.07338558882474899
6,0.00028284272411838174,13369,0.019955117255449295
6,0.00028284272411838174,13370,0.2200068235397339
6,0.00028284272411838174,13371,0.18215526640415192
6,0.00028284272411838174,13372,0.07539382576942444
6,0.00028284272411838174,13373,0.1323270946741104
6,0.00028284272411838174,13374,0.13453760743141174
6,0.00028284272411838174,13375,0.20717471837997437
6,0.00028284272411838174,13376,0.11104415357112885
6,0.00028284272411838174,13377,0.18415266275405884
6,0.00028284272411838174,13378,0.15558555722236633
6,0.00028284272411838174,13379,0.35722440481185913
6,0.00028284272411838174,13380,0.27467671036720276
6,0.00028284272411838174,13381,0.20389330387115479
6,0.00028284272411838174,13382,0.42791321873664856
6,0.00028284272411838174,13383,0.22060111165046692
6,0.00028284272411838174,13384,0.22318348288536072
6,0.00028284272411838174,13385,0.05979496240615845
6,0.00028284272411838174,13386,0.2061588168144226
6,0.00028284272411838174,13387,0.2552724778652191
6,0.00028284272411838174,13388,0.09584885835647583
6,0.00028284272411838174,13389,0.2231903076171875
6,0.00028284272411838174,13390,0.3391993045806885
6,0.00028284272411838174,13391,0.31239598989486694
6,0.00028284272411838174,13392,0.33013543486595154
6,0.00028284272411838174,13393,0.31950271129608154
6,0.00028284272411838174,13394,0.26523786783218384
6,0.00028284272411838174,13395,0.12551149725914001
6,0.00028284272411838174,13396,0.24365290999412537
6,0.00028284272411838174,13397,0.19326941668987274
6,0.00028284272411838174,13398,0.2536066770553589
6,0.00028284272411838174,13399,0.21881765127182007
6,0.00028284272411838174,13400,0.2822900712490082
6,0.00028284272411838174,13401,0.3539919853210449
6,0.00028284272411838174,13402,0.4516196548938751
6,0.00028284272411838174,13403,0.18747486174106598
6,0.00028284272411838174,13404,0.2709183692932129
6,0.00028284272411838174,13405,0.3945217728614807
6,0.00028284272411838174,13406,0.10980988293886185
6,0.00028284272411838174,13407,0.24448901414871216
6,0.00028284272411838174,13408,0.3138330280780792
6,0.00028284272411838174,13409,0.2816004157066345
6,0.00028284272411838174,13410,0.23495884239673615
6,0.00028284272411838174,13411,0.21108464896678925
6,0.00028284272411838174,13412,0.1507328897714615
6,0.00028284272411838174,13413,0.16257041692733765
6,0.00028284272411838174,13414,0.37937071919441223
6,0.00028284272411838174,13415,0.1674514263868332
6,0.00028284272411838174,13416,0.07203372567892075
6,0.00028284272411838174,13417,0.17916086316108704
6,0.00028284272411838174,13418,0.14430704712867737
6,0.00028284272411838174,13419,0.09756425768136978
6,0.00028284272411838174,13420,0.14485016465187073
6,0.00028284272411838174,13421,0.17804233729839325
6,0.00028284272411838174,13422,0.2918567955493927
6,0.00028284272411838174,13423,0.125657856464386
6,0.00028284272411838174,13424,0.0913480818271637
6,0.00028284272411838174,13425,0.17667748034000397
6,0.00028284272411838174,13426,0.07096293568611145
6,0.00028284272411838174,13427,0.10465539246797562
6,0.00028284272411838174,13428,0.14199939370155334
6,0.00028284272411838174,13429,0.25680914521217346
6,0.00028284272411838174,13430,0.24954479932785034
6,0.00028284272411838174,13431,0.10163773596286774
6,0.00028284272411838174,13432,0.3852173686027527
6,0.00028284272411838174,13433,0.1865168958902359
6,0.00028284272411838174,13434,0.24993599951267242
6,0.00028284272411838174,13435,0.18775254487991333
6,0.00028284272411838174,13436,0.05329340696334839
6,0.00028284272411838174,13437,0.2302698791027069
6,0.00028284272411838174,13438,0.2163960188627243
6,0.00028284272411838174,13439,0.08124729990959167
6,0.00028284272411838174,13440,0.10088282823562622
6,0.00028284272411838174,13441,0.14957527816295624
6,0.00028284272411838174,13442,0.21537543833255768
6,0.00028284272411838174,13443,0.20244406163692474
6,0.00028284272411838174,13444,0.34130504727363586
6,0.00028284272411838174,13445,0.10029974579811096
6,0.00028284272411838174,13446,0.0858301967382431
6,0.00028284272411838174,13447,0.1968197077512741
6,0.00028284272411838174,13448,0.2694922089576721
6,0.00028284272411838174,13449,0.28650200366973877
6,0.00028284272411838174,13450,0.3774586617946625
6,0.00028284272411838174,13451,0.21187596023082733
6,0.00028284272411838174,13452,0.19253838062286377
6,0.00028284272411838174,13453,0.036358416080474854
6,0.00028284272411838174,13454,0.2116679698228836
6,0.00028284272411838174,13455,0.17811697721481323
6,0.00028284272411838174,13456,0.1920490562915802
6,0.00028284272411838174,13457,0.17393535375595093
6,0.00028284272411838174,13458,0.26521116495132446
6,0.00028284272411838174,13459,0.33413267135620117
6,0.00028284272411838174,13460,0.19141191244125366
6,0.00028284272411838174,13461,0.19175338745117188
6,0.00028284272411838174,13462,0.20324665307998657
6,0.00028284272411838174,13463,0.2389659881591797
6,0.00028284272411838174,13464,0.1811286062002182
6,0.00028284272411838174,13465,0.2706136107444763
6,0.00028284272411838174,13466,0.1301228106021881
6,0.00028284272411838174,13467,0.05052086338400841
6,0.00028284272411838174,13468,0.13079598546028137
6,0.00028284272411838174,13469,0.29134660959243774
6,0.00028284272411838174,13470,0.15951190888881683
6,0.00028284272411838174,13471,0.1636142134666443
6,0.00028284272411838174,13472,0.35045239329338074
6,0.00028284272411838174,13473,0.22172504663467407
6,0.00028284272411838174,13474,0.14026349782943726
6,0.00028284272411838174,13475,0.0877118781208992
6,0.00028284272411838174,13476,0.15791970491409302
6,0.00028284272411838174,13477,0.09564404934644699
6,0.00028284272411838174,13478,0.17833493649959564
6,0.00028284272411838174,13479,0.13386112451553345
6,0.00028284272411838174,13480,0.33055058121681213
6,0.00028284272411838174,13481,0.11555582284927368
6,0.00028284272411838174,13482,0.20412234961986542
6,0.00028284272411838174,13483,0.21373648941516876
6,0.00028284272411838174,13484,0.1227194219827652
6,0.00028284272411838174,13485,0.17671972513198853
6,0.00028284272411838174,13486,0.06654459238052368
6,0.00028284272411838174,13487,0.18507441878318787
6,0.00028284272411838174,13488,0.10015364736318588
6,0.00028284272411838174,13489,0.207502081990242
6,0.00028284272411838174,13490,0.14381803572177887
6,0.00028284272411838174,13491,0.24811425805091858
6,0.00028284272411838174,13492,0.1287112534046173
6,0.00028284272411838174,13493,0.10474538803100586
6,0.00028284272411838174,13494,0.2480977475643158
6,0.00028284272411838174,13495,0.19209779798984528
6,0.00028284272411838174,13496,0.18255752325057983
6,0.00028284272411838174,13497,0.1525660902261734
6,0.00028284272411838174,13498,0.28690457344055176
6,0.00028284272411838174,13499,0.18690568208694458
6,0.00028284272411838174,13500,0.10655844211578369
6,0.00028284272411838174,13501,0.12849202752113342
6,0.00028284272411838174,13502,0.06258785724639893
6,0.00028284272411838174,13503,0.29501453042030334
6,0.00028284272411838174,13504,0.1969291865825653
6,0.00028284272411838174,13505,0.2795366644859314
6,0.00028284272411838174,13506,0.22900022566318512
6,0.00028284272411838174,13507,0.05578894913196564
6,0.00028284272411838174,13508,0.07387524843215942
6,0.00028284272411838174,13509,0.08859521150588989
6,0.00028284272411838174,13510,0.04915864020586014
6,0.00028284272411838174,13511,0.22333842515945435
6,0.00028284272411838174,13512,0.23164480924606323
6,0.00028284272411838174,13513,0.17611528933048248
6,0.00028284272411838174,13514,0.12300395220518112
6,0.00028284272411838174,13515,0.2252684086561203
6,0.00028284272411838174,13516,0.2048739343881607
6,0.00028284272411838174,13517,0.11400267481803894
6,0.00028284272411838174,13518,0.14593780040740967
6,0.00028284272411838174,13519,0.23864632844924927
6,0.00028284272411838174,13520,0.21975618600845337
6,0.00028284272411838174,13521,0.15394610166549683
6,0.00028284272411838174,13522,0.12426719814538956
6,0.00028284272411838174,13523,0.12468108534812927
6,0.00028284272411838174,13524,0.2719011604785919
6,0.00028284272411838174,13525,0.04753034561872482
6,0.00028284272411838174,13526,0.18922334909439087
6,0.00028284272411838174,13527,0.20728889107704163
6,0.00028284272411838174,13528,0.29645317792892456
6,0.00028284272411838174,13529,0.3067237138748169
6,0.00028284272411838174,13530,0.23860210180282593
6,0.00028284272411838174,13531,0.0961732417345047
6,0.00028284272411838174,13532,0.11421912163496017
6,0.00028284272411838174,13533,0.2591898739337921
6,0.00028284272411838174,13534,0.2360822558403015
6,0.00028284272411838174,13535,0.12306360900402069
6,0.00028284272411838174,13536,0.2591957449913025
6,0.00028284272411838174,13537,0.08867025375366211
6,0.00028284272411838174,13538,0.28655511140823364
6,0.00028284272411838174,13539,0.09296782314777374
6,0.00028284272411838174,13540,0.3081507682800293
6,0.00028284272411838174,13541,0.07607102394104004
6,0.00028284272411838174,13542,0.09348990023136139
6,0.00028284272411838174,13543,0.18854691088199615
6,0.00028284272411838174,13544,0.2983088493347168
6,0.00028284272411838174,13545,0.1872553676366806
6,0.00028284272411838174,13546,0.563077449798584
6,0.00028284272411838174,13547,0.21409520506858826
6,0.00028284272411838174,13548,0.1553812474012375
6,0.00028284272411838174,13549,0.13636672496795654
6,0.00028284272411838174,13550,0.39768049120903015
6,0.00028284272411838174,13551,0.05422273278236389
6,0.00028284272411838174,13552,0.09842618554830551
6,0.00028284272411838174,13553,0.12383931130170822
6,0.00028284272411838174,13554,0.35343772172927856
6,0.00028284272411838174,13555,0.23416408896446228
6,0.00028284272411838174,13556,0.40967482328414917
6,0.00028284272411838174,13557,0.2544665038585663
6,0.00028284272411838174,13558,0.19487036764621735
6,0.00028284272411838174,13559,0.10121148079633713
6,0.00028284272411838174,13560,0.22600845992565155
6,0.00028284272411838174,13561,0.1935017704963684
6,0.00028284272411838174,13562,0.11391319334506989
6,0.00028284272411838174,13563,0.16979631781578064
6,0.00028284272411838174,13564,0.19107148051261902
6,0.00028284272411838174,13565,0.2638590335845947
6,0.00028284272411838174,13566,0.16575933992862701
6,0.00028284272411838174,13567,0.1558174192905426
6,0.00028284272411838174,13568,0.1917601376771927
6,0.00028284272411838174,13569,0.3389332890510559
6,0.00028284272411838174,13570,0.31535106897354126
6,0.00028284272411838174,13571,0.07825793325901031
6,0.00028284272411838174,13572,0.1815185546875
6,0.00028284272411838174,13573,0.26981839537620544
6,0.00028284272411838174,13574,0.20661550760269165
6,0.00028284272411838174,13575,0.19966581463813782
6,0.00028284272411838174,13576,0.26895245909690857
6,0.00028284272411838174,13577,0.11843042075634003
6,0.00028284272411838174,13578,0.27708181738853455
6,0.00028284272411838174,13579,0.1804075986146927
6,0.00028284272411838174,13580,0.238700270652771
6,0.00028284272411838174,13581,0.09604428708553314
6,0.00028284272411838174,13582,0.0910036712884903
6,0.00028284272411838174,13583,0.35337546467781067
6,0.00028284272411838174,13584,0.2030521184206009
6,0.00028284272411838174,13585,0.2742743492126465
6,0.00028284272411838174,13586,0.21611927449703217
6,0.00028284272411838174,13587,0.07199135422706604
6,0.00028284272411838174,13588,0.0853174701333046
6,0.00028284272411838174,13589,0.139971062541008
6,0.00028284272411838174,13590,0.20804190635681152
6,0.00028284272411838174,13591,0.20999601483345032
6,0.00028284272411838174,13592,0.32322585582733154
6,0.00028284272411838174,13593,0.2949066162109375
6,0.00028284272411838174,13594,0.1648138463497162
6,0.00028284272411838174,13595,0.08349918574094772
6,0.00028284272411838174,13596,0.20842143893241882
6,0.00028284272411838174,13597,0.04864894598722458
6,0.00028284272411838174,13598,0.19045493006706238
6,0.00028284272411838174,13599,0.13197989761829376
6,0.00028284272411838174,13600,0.1267911195755005
