epoch,lr,step,train/loss
3,0.00028284272411838174,7748,0.17589105665683746
3,0.00028284272411838174,7749,0.20119696855545044
3,0.00028284272411838174,7750,0.1760767549276352
3,0.00028284272411838174,7751,0.2225514054298401
3,0.00028284272411838174,7752,0.21307799220085144
3,0.00028284272411838174,7753,0.2990630567073822
3,0.00028284272411838174,7754,0.16643160581588745
3,0.00028284272411838174,7755,0.14272969961166382
3,0.00028284272411838174,7756,0.2653779685497284
3,0.00028284272411838174,7757,0.20583270490169525
3,0.00028284272411838174,7758,0.18595054745674133
3,0.00028284272411838174,7759,0.24326029419898987
3,0.00028284272411838174,7760,0.07369134575128555
3,0.00028284272411838174,7761,0.2547850012779236
3,0.00028284272411838174,7762,0.26487037539482117
3,0.00028284272411838174,7763,0.2121608704328537
3,0.00028284272411838174,7764,0.20017939805984497
3,0.00028284272411838174,7765,0.10346582531929016
3,0.00028284272411838174,7766,0.1628250777721405
3,0.00028284272411838174,7767,0.2961769104003906
3,0.00028284272411838174,7768,0.2293812483549118
3,0.00028284272411838174,7769,0.23454627394676208
3,0.00028284272411838174,7770,0.07467744499444962
3,0.00028284272411838174,7771,0.11353414505720139
3,0.00028284272411838174,7772,0.535270094871521
3,0.00028284272411838174,7773,0.13012856245040894
3,0.00028284272411838174,7774,0.17802590131759644
3,0.00028284272411838174,7775,0.079598069190979
3,0.00028284272411838174,7776,0.298842191696167
3,0.00028284272411838174,7777,0.3096388876438141
3,0.00028284272411838174,7778,0.24873973429203033
3,0.00028284272411838174,7779,0.31772953271865845
3,0.00028284272411838174,7780,0.2159472554922104
3,0.00028284272411838174,7781,0.20849424600601196
3,0.00028284272411838174,7782,0.18273001909255981
3,0.00028284272411838174,7783,0.07028371095657349
3,0.00028284272411838174,7784,0.13138103485107422
3,0.00028284272411838174,7785,0.2932218313217163
3,0.00028284272411838174,7786,0.1891099065542221
3,0.00028284272411838174,7787,0.15414384007453918
3,0.00028284272411838174,7788,0.06798000633716583
3,0.00028284272411838174,7789,0.2354048490524292
3,0.00028284272411838174,7790,0.20206964015960693
3,0.00028284272411838174,7791,0.07732541859149933
3,0.00028284272411838174,7792,0.09672746062278748
3,0.00028284272411838174,7793,0.2773634195327759
3,0.00028284272411838174,7794,0.23816633224487305
3,0.00028284272411838174,7795,0.12179243564605713
3,0.00028284272411838174,7796,0.2747360169887543
3,0.00028284272411838174,7797,0.1565116047859192
3,0.00028284272411838174,7798,0.13763973116874695
3,0.00028284272411838174,7799,0.12190855294466019
3,0.00028284272411838174,7800,0.022819772362709045
3,0.00028284272411838174,7801,0.08447416126728058
3,0.00028284272411838174,7802,0.23909680545330048
3,0.00028284272411838174,7803,0.06493480503559113
3,0.00028284272411838174,7804,0.2238452434539795
3,0.00028284272411838174,7805,0.19177496433258057
3,0.00028284272411838174,7806,0.3288532793521881
3,0.00028284272411838174,7807,0.11328788101673126
3,0.00028284272411838174,7808,0.16423247754573822
3,0.00028284272411838174,7809,0.32335183024406433
3,0.00028284272411838174,7810,0.204753115773201
3,0.00028284272411838174,7811,0.16584908962249756
3,0.00028284272411838174,7812,0.06459929794073105
3,0.00028284272411838174,7813,0.15130390226840973
3,0.00028284272411838174,7814,0.18127955496311188
3,0.00028284272411838174,7815,0.0835360437631607
3,0.00028284272411838174,7816,0.19998612999916077
3,0.00028284272411838174,7817,0.09641235321760178
3,0.00028284272411838174,7818,0.25820282101631165
3,0.00028284272411838174,7819,0.15407054126262665
3,0.00028284272411838174,7820,0.1666717231273651
3,0.00028284272411838174,7821,0.15824230015277863
3,0.00028284272411838174,7822,0.2151959389448166
3,0.00028284272411838174,7823,0.19895508885383606
3,0.00028284272411838174,7824,0.0744769275188446
3,0.00028284272411838174,7825,0.20747438073158264
3,0.00028284272411838174,7826,0.1144590750336647
3,0.00028284272411838174,7827,0.2086147516965866
3,0.00028284272411838174,7828,0.12069439888000488
3,0.00028284272411838174,7829,0.36030974984169006
3,0.00028284272411838174,7830,0.18085838854312897
3,0.00028284272411838174,7831,0.28282466530799866
3,0.00028284272411838174,7832,0.06577681005001068
3,0.00028284272411838174,7833,0.1542978137731552
3,0.00028284272411838174,7834,0.11664485931396484
3,0.00028284272411838174,7835,0.23327258229255676
3,0.00028284272411838174,7836,0.16962869465351105
3,0.00028284272411838174,7837,0.12159357219934464
3,0.00028284272411838174,7838,0.11632359772920609
3,0.00028284272411838174,7839,0.19332754611968994
3,0.00028284272411838174,7840,0.4311956465244293
3,0.00028284272411838174,7841,0.3132907748222351
3,0.00028284272411838174,7842,0.06751552224159241
3,0.00028284272411838174,7843,0.19058750569820404
3,0.00028284272411838174,7844,0.16922186315059662
3,0.00028284272411838174,7845,0.05190204083919525
3,0.00028284272411838174,7846,0.21980178356170654
3,0.00028284272411838174,7847,0.31921905279159546
3,0.00028284272411838174,7848,0.17494851350784302
3,0.00028284272411838174,7849,0.18800684809684753
3,0.00028284272411838174,7850,0.23563584685325623
3,0.00028284272411838174,7851,0.15725712478160858
3,0.00028284272411838174,7852,0.1220269501209259
3,0.00028284272411838174,7853,0.08771008253097534
3,0.00028284272411838174,7854,0.3594212234020233
3,0.00028284272411838174,7855,0.07052607834339142
3,0.00028284272411838174,7856,0.20072653889656067
3,0.00028284272411838174,7857,0.20962148904800415
3,0.00028284272411838174,7858,0.1051005870103836
3,0.00028284272411838174,7859,0.10144607722759247
3,0.00028284272411838174,7860,0.09393525868654251
3,0.00028284272411838174,7861,0.0698288083076477
3,0.00028284272411838174,7862,0.20662620663642883
3,0.00028284272411838174,7863,0.14130081236362457
3,0.00028284272411838174,7864,0.08234591782093048
3,0.00028284272411838174,7865,0.1811869889497757
3,0.00028284272411838174,7866,0.17163372039794922
3,0.00028284272411838174,7867,0.3206321895122528
3,0.00028284272411838174,7868,0.09673294425010681
3,0.00028284272411838174,7869,0.2021017223596573
3,0.00028284272411838174,7870,0.08513498306274414
3,0.00028284272411838174,7871,0.25421813130378723
3,0.00028284272411838174,7872,0.21774986386299133
3,0.00028284272411838174,7873,0.07583727687597275
3,0.00028284272411838174,7874,0.24487915635108948
3,0.00028284272411838174,7875,0.2671234607696533
3,0.00028284272411838174,7876,0.3534031808376312
3,0.00028284272411838174,7877,0.19860732555389404
3,0.00028284272411838174,7878,0.2155279517173767
3,0.00028284272411838174,7879,0.22199302911758423
3,0.00028284272411838174,7880,0.04156539961695671
3,0.00028284272411838174,7881,0.19893400371074677
3,0.00028284272411838174,7882,0.1944548636674881
3,0.00028284272411838174,7883,0.110828697681427
3,0.00028284272411838174,7884,0.17225627601146698
3,0.00028284272411838174,7885,0.2523691654205322
3,0.00028284272411838174,7886,0.1554192155599594
3,0.00028284272411838174,7887,0.29327017068862915
3,0.00028284272411838174,7888,0.15825839340686798
3,0.00028284272411838174,7889,0.1731935739517212
3,0.00028284272411838174,7890,0.19662189483642578
3,0.00028284272411838174,7891,0.314056396484375
3,0.00028284272411838174,7892,0.2653966546058655
3,0.00028284272411838174,7893,0.11215002089738846
3,0.00028284272411838174,7894,0.19826915860176086
3,0.00028284272411838174,7895,0.24601797759532928
3,0.00028284272411838174,7896,0.18557694554328918
3,0.00028284272411838174,7897,0.19235672056674957
3,0.00028284272411838174,7898,0.1282002329826355
3,0.00028284272411838174,7899,0.12769712507724762
3,0.00028284272411838174,7900,0.08909178525209427
3,0.00028284272411838174,7901,0.3263162076473236
3,0.00028284272411838174,7902,0.08930815011262894
3,0.00028284272411838174,7903,0.17161500453948975
3,0.00028284272411838174,7904,0.10804926604032516
3,0.00028284272411838174,7905,0.22948120534420013
3,0.00028284272411838174,7906,0.14427870512008667
3,0.00028284272411838174,7907,0.2772589921951294
3,0.00028284272411838174,7908,0.3043442368507385
3,0.00028284272411838174,7909,0.2273688018321991
3,0.00028284272411838174,7910,0.29808154702186584
3,0.00028284272411838174,7911,0.1849677711725235
3,0.00028284272411838174,7912,0.2920919358730316
3,0.00028284272411838174,7913,0.27455833554267883
3,0.00028284272411838174,7914,0.13333605229854584
3,0.00028284272411838174,7915,0.13843636214733124
3,0.00028284272411838174,7916,0.14411500096321106
3,0.00028284272411838174,7917,0.12249011546373367
3,0.00028284272411838174,7918,0.15326961874961853
3,0.00028284272411838174,7919,0.23840449750423431
3,0.00028284272411838174,7920,0.11028775572776794
3,0.00028284272411838174,7921,0.10407745838165283
3,0.00028284272411838174,7922,0.10235444456338882
3,0.00028284272411838174,7923,0.16905175149440765
3,0.00028284272411838174,7924,0.23811276257038116
3,0.00028284272411838174,7925,0.17560288310050964
3,0.00028284272411838174,7926,0.12900835275650024
3,0.00028284272411838174,7927,0.2871360182762146
3,0.00028284272411838174,7928,0.17594602704048157
3,0.00028284272411838174,7929,0.08966100215911865
3,0.00028284272411838174,7930,0.23034578561782837
3,0.00028284272411838174,7931,0.23527441918849945
3,0.00028284272411838174,7932,0.22275133430957794
3,0.00028284272411838174,7933,0.31400397419929504
3,0.00028284272411838174,7934,0.09675320237874985
3,0.00028284272411838174,7935,0.24328619241714478
3,0.00028284272411838174,7936,0.07620496302843094
3,0.00028284272411838174,7937,0.09980995953083038
3,0.00028284272411838174,7938,0.10444529354572296
3,0.00028284272411838174,7939,0.15740901231765747
3,0.00028284272411838174,7940,0.16216500103473663
3,0.00028284272411838174,7941,0.10231257975101471
3,0.00028284272411838174,7942,0.2911214232444763
3,0.00028284272411838174,7943,0.5145336985588074
3,0.00028284272411838174,7944,0.1478305160999298
3,0.00028284272411838174,7945,0.052628204226493835
3,0.00028284272411838174,7946,0.10200262069702148
3,0.00028284272411838174,7947,0.1478106677532196
3,0.00028284272411838174,7948,0.13384239375591278
3,0.00028284272411838174,7949,0.12822431325912476
3,0.00028284272411838174,7950,0.2613462209701538
3,0.00028284272411838174,7951,0.05240291729569435
3,0.00028284272411838174,7952,0.14212433993816376
3,0.00028284272411838174,7953,0.0561085119843483
3,0.00028284272411838174,7954,0.2035934329032898
3,0.00028284272411838174,7955,0.34342318773269653
3,0.00028284272411838174,7956,0.3391171991825104
3,0.00028284272411838174,7957,0.29462480545043945
3,0.00028284272411838174,7958,0.18061350286006927
3,0.00028284272411838174,7959,0.3555825650691986
3,0.00028284272411838174,7960,0.18081134557724
3,0.00028284272411838174,7961,0.22357086837291718
3,0.00028284272411838174,7962,0.3231829106807709
3,0.00028284272411838174,7963,0.21870391070842743
3,0.00028284272411838174,7964,0.23198866844177246
3,0.00028284272411838174,7965,0.2393866628408432
3,0.00028284272411838174,7966,0.2771452069282532
3,0.00028284272411838174,7967,0.04095374792814255
3,0.00028284272411838174,7968,0.09748118370771408
3,0.00028284272411838174,7969,0.12425317615270615
3,0.00028284272411838174,7970,0.17765575647354126
3,0.00028284272411838174,7971,0.12167157232761383
3,0.00028284272411838174,7972,0.2981111705303192
3,0.00028284272411838174,7973,0.06925253570079803
3,0.00028284272411838174,7974,0.18002144992351532
3,0.00028284272411838174,7975,0.04322430118918419
3,0.00028284272411838174,7976,0.1536695659160614
3,0.00028284272411838174,7977,0.11187507957220078
3,0.00028284272411838174,7978,0.06527768075466156
3,0.00028284272411838174,7979,0.27981632947921753
3,0.00028284272411838174,7980,0.09596691280603409
3,0.00028284272411838174,7981,0.1682746708393097
3,0.00028284272411838174,7982,0.1246517226099968
3,0.00028284272411838174,7983,0.22699037194252014
3,0.00028284272411838174,7984,0.09636589139699936
3,0.00028284272411838174,7985,0.12712204456329346
3,0.00028284272411838174,7986,0.23719649016857147
3,0.00028284272411838174,7987,0.2819671332836151
3,0.00028284272411838174,7988,0.17481447756290436
3,0.00028284272411838174,7989,0.21585562825202942
3,0.00028284272411838174,7990,0.17350241541862488
3,0.00028284272411838174,7991,0.14116978645324707
3,0.00028284272411838174,7992,0.24145114421844482
3,0.00028284272411838174,7993,0.32833850383758545
3,0.00028284272411838174,7994,0.04840892553329468
3,0.00028284272411838174,7995,0.10437273234128952
3,0.00028284272411838174,7996,0.14170171320438385
3,0.00028284272411838174,7997,0.27586477994918823
3,0.00028284272411838174,7998,0.21072030067443848
3,0.00028284272411838174,7999,0.05902606621384621
