epoch,lr,step,train/loss
1,0.00028284272411838174,3166,0.37926217913627625
1,0.00028284272411838174,3167,0.24116581678390503
1,0.00028284272411838174,3168,0.23890012502670288
1,0.00028284272411838174,3169,0.275773286819458
1,0.00028284272411838174,3170,0.23993179202079773
1,0.00028284272411838174,3171,0.2055637240409851
1,0.00028284272411838174,3172,0.3415479362010956
1,0.00028284272411838174,3173,0.13078615069389343
1,0.00028284272411838174,3174,0.3801674246788025
1,0.00028284272411838174,3175,0.1394045352935791
1,0.00028284272411838174,3176,0.17393669486045837
1,0.00028284272411838174,3177,0.2072499692440033
1,0.00028284272411838174,3178,0.14714224636554718
1,0.00028284272411838174,3179,0.32655367255210876
1,0.00028284272411838174,3180,0.23657193779945374
1,0.00028284272411838174,3181,0.21042665839195251
1,0.00028284272411838174,3182,0.2640972137451172
1,0.00028284272411838174,3183,0.40944215655326843
1,0.00028284272411838174,3184,0.1683942824602127
1,0.00028284272411838174,3185,0.17931526899337769
1,0.00028284272411838174,3186,0.32103806734085083
1,0.00028284272411838174,3187,0.3586774468421936
1,0.00028284272411838174,3188,0.29583385586738586
1,0.00028284272411838174,3189,0.16707447171211243
1,0.00028284272411838174,3190,0.10215858370065689
1,0.00028284272411838174,3191,0.1304013580083847
1,0.00028284272411838174,3192,0.15357545018196106
1,0.00028284272411838174,3193,0.22553953528404236
1,0.00028284272411838174,3194,0.36421865224838257
1,0.00028284272411838174,3195,0.28615909814834595
1,0.00028284272411838174,3196,0.08835417032241821
1,0.00028284272411838174,3197,0.3727402091026306
1,0.00028284272411838174,3198,0.16041359305381775
1,0.00028284272411838174,3199,0.30845439434051514
1,0.00028284272411838174,3200,0.41321778297424316
1,0.00028284272411838174,3201,0.1587889939546585
1,0.00028284272411838174,3202,0.1424727439880371
1,0.00028284272411838174,3203,0.37125611305236816
1,0.00028284272411838174,3204,0.07237115502357483
1,0.00028284272411838174,3205,0.22948965430259705
1,0.00028284272411838174,3206,0.22714835405349731
1,0.00028284272411838174,3207,0.27601802349090576
1,0.00028284272411838174,3208,0.18904399871826172
1,0.00028284272411838174,3209,0.09164586663246155
1,0.00028284272411838174,3210,0.20044991374015808
1,0.00028284272411838174,3211,0.21961116790771484
1,0.00028284272411838174,3212,0.22153493762016296
1,0.00028284272411838174,3213,0.3801265358924866
1,0.00028284272411838174,3214,0.29332053661346436
1,0.00028284272411838174,3215,0.22691312432289124
1,0.00028284272411838174,3216,0.29561978578567505
1,0.00028284272411838174,3217,0.21820573508739471
1,0.00028284272411838174,3218,0.1914503574371338
1,0.00028284272411838174,3219,0.2805784344673157
1,0.00028284272411838174,3220,0.4121054708957672
1,0.00028284272411838174,3221,0.15661978721618652
1,0.00028284272411838174,3222,0.24723860621452332
1,0.00028284272411838174,3223,0.23501862585544586
1,0.00028284272411838174,3224,0.18481707572937012
1,0.00028284272411838174,3225,0.28856360912323
1,0.00028284272411838174,3226,0.04747479781508446
1,0.00028284272411838174,3227,0.33655065298080444
1,0.00028284272411838174,3228,0.24977660179138184
1,0.00028284272411838174,3229,0.1525147706270218
1,0.00028284272411838174,3230,0.2893395721912384
1,0.00028284272411838174,3231,0.1485402137041092
1,0.00028284272411838174,3232,0.16647955775260925
1,0.00028284272411838174,3233,0.1365777552127838
1,0.00028284272411838174,3234,0.279666543006897
1,0.00028284272411838174,3235,0.12457261234521866
1,0.00028284272411838174,3236,0.22173479199409485
1,0.00028284272411838174,3237,0.4439427852630615
1,0.00028284272411838174,3238,0.3964349329471588
1,0.00028284272411838174,3239,0.23021253943443298
1,0.00028284272411838174,3240,0.27200132608413696
1,0.00028284272411838174,3241,0.2224942445755005
1,0.00028284272411838174,3242,0.12792694568634033
1,0.00028284272411838174,3243,0.31662899255752563
1,0.00028284272411838174,3244,0.10972195118665695
1,0.00028284272411838174,3245,0.22564639151096344
1,0.00028284272411838174,3246,0.25329795479774475
1,0.00028284272411838174,3247,0.19979903101921082
1,0.00028284272411838174,3248,0.16974392533302307
1,0.00028284272411838174,3249,0.424895703792572
1,0.00028284272411838174,3250,0.16311633586883545
1,0.00028284272411838174,3251,0.4619685411453247
1,0.00028284272411838174,3252,0.18882250785827637
1,0.00028284272411838174,3253,0.23665133118629456
1,0.00028284272411838174,3254,0.2863175868988037
1,0.00028284272411838174,3255,0.36067092418670654
1,0.00028284272411838174,3256,0.18592751026153564
1,0.00028284272411838174,3257,0.07503429800271988
1,0.00028284272411838174,3258,0.19309034943580627
1,0.00028284272411838174,3259,0.1296815723180771
1,0.00028284272411838174,3260,0.19543370604515076
1,0.00028284272411838174,3261,0.33456772565841675
1,0.00028284272411838174,3262,0.32695358991622925
1,0.00028284272411838174,3263,0.41176021099090576
1,0.00028284272411838174,3264,0.36439836025238037
1,0.00028284272411838174,3265,0.3768468499183655
1,0.00028284272411838174,3266,0.2536149024963379
1,0.00028284272411838174,3267,0.37945663928985596
1,0.00028284272411838174,3268,0.09149454534053802
1,0.00028284272411838174,3269,0.26241976022720337
1,0.00028284272411838174,3270,0.2991175055503845
1,0.00028284272411838174,3271,0.46270257234573364
1,0.00028284272411838174,3272,0.34081152081489563
1,0.00028284272411838174,3273,0.29879820346832275
1,0.00028284272411838174,3274,0.20130705833435059
1,0.00028284272411838174,3275,0.18764565885066986
1,0.00028284272411838174,3276,0.2739497125148773
1,0.00028284272411838174,3277,0.1566755473613739
1,0.00028284272411838174,3278,0.2758837342262268
1,0.00028284272411838174,3279,0.082089364528656
1,0.00028284272411838174,3280,0.20809969305992126
1,0.00028284272411838174,3281,0.2549818158149719
1,0.00028284272411838174,3282,0.30923834443092346
1,0.00028284272411838174,3283,0.4457828104496002
1,0.00028284272411838174,3284,0.1047087162733078
1,0.00028284272411838174,3285,0.32940399646759033
1,0.00028284272411838174,3286,0.12171830236911774
1,0.00028284272411838174,3287,0.2961033582687378
1,0.00028284272411838174,3288,0.20811507105827332
1,0.00028284272411838174,3289,0.17469647526741028
1,0.00028284272411838174,3290,0.1377488225698471
1,0.00028284272411838174,3291,0.16637453436851501
1,0.00028284272411838174,3292,0.31752675771713257
1,0.00028284272411838174,3293,0.29083219170570374
1,0.00028284272411838174,3294,0.2866312265396118
1,0.00028284272411838174,3295,0.17887157201766968
1,0.00028284272411838174,3296,0.39853447675704956
1,0.00028284272411838174,3297,0.261802077293396
1,0.00028284272411838174,3298,0.274929404258728
1,0.00028284272411838174,3299,0.20399197936058044
1,0.00028284272411838174,3300,0.24878272414207458
1,0.00028284272411838174,3301,0.3234361410140991
1,0.00028284272411838174,3302,0.31679654121398926
1,0.00028284272411838174,3303,0.4393150210380554
1,0.00028284272411838174,3304,0.19822441041469574
1,0.00028284272411838174,3305,0.328747034072876
1,0.00028284272411838174,3306,0.15090259909629822
1,0.00028284272411838174,3307,0.2952127754688263
1,0.00028284272411838174,3308,0.16694772243499756
1,0.00028284272411838174,3309,0.3759172260761261
1,0.00028284272411838174,3310,0.21970859169960022
1,0.00028284272411838174,3311,0.347390741109848
1,0.00028284272411838174,3312,0.267333060503006
1,0.00028284272411838174,3313,0.25036871433258057
1,0.00028284272411838174,3314,0.18788136541843414
1,0.00028284272411838174,3315,0.19833876192569733
1,0.00028284272411838174,3316,0.25138428807258606
1,0.00028284272411838174,3317,0.29708972573280334
1,0.00028284272411838174,3318,0.2649565637111664
1,0.00028284272411838174,3319,0.2972046732902527
1,0.00028284272411838174,3320,0.11861364543437958
1,0.00028284272411838174,3321,0.2111896425485611
1,0.00028284272411838174,3322,0.3046494126319885
1,0.00028284272411838174,3323,0.17671972513198853
1,0.00028284272411838174,3324,0.21891407668590546
1,0.00028284272411838174,3325,0.2339571714401245
1,0.00028284272411838174,3326,0.29714810848236084
1,0.00028284272411838174,3327,0.25825783610343933
1,0.00028284272411838174,3328,0.2114798128604889
1,0.00028284272411838174,3329,0.2780457139015198
1,0.00028284272411838174,3330,0.10543914139270782
1,0.00028284272411838174,3331,0.3428964912891388
1,0.00028284272411838174,3332,0.11947274208068848
1,0.00028284272411838174,3333,0.29141753911972046
1,0.00028284272411838174,3334,0.23927301168441772
1,0.00028284272411838174,3335,0.3264728784561157
1,0.00028284272411838174,3336,0.20083832740783691
1,0.00028284272411838174,3337,0.09786738455295563
1,0.00028284272411838174,3338,0.1446797251701355
1,0.00028284272411838174,3339,0.36838144063949585
1,0.00028284272411838174,3340,0.2661495804786682
1,0.00028284272411838174,3341,0.264434278011322
1,0.00028284272411838174,3342,0.32846778631210327
1,0.00028284272411838174,3343,0.20565202832221985
1,0.00028284272411838174,3344,0.2531527280807495
1,0.00028284272411838174,3345,0.3735068142414093
1,0.00028284272411838174,3346,0.3513699769973755
1,0.00028284272411838174,3347,0.17273610830307007
1,0.00028284272411838174,3348,0.27703261375427246
1,0.00028284272411838174,3349,0.41569048166275024
1,0.00028284272411838174,3350,0.25822392106056213
1,0.00028284272411838174,3351,0.2754143178462982
1,0.00028284272411838174,3352,0.24842007458209991
1,0.00028284272411838174,3353,0.10809201002120972
1,0.00028284272411838174,3354,0.39108386635780334
1,0.00028284272411838174,3355,0.2766157388687134
1,0.00028284272411838174,3356,0.33356595039367676
1,0.00028284272411838174,3357,0.20777112245559692
1,0.00028284272411838174,3358,0.2487499713897705
1,0.00028284272411838174,3359,0.13331881165504456
1,0.00028284272411838174,3360,0.33971595764160156
1,0.00028284272411838174,3361,0.1651310920715332
1,0.00028284272411838174,3362,0.2977401614189148
1,0.00028284272411838174,3363,0.28215473890304565
1,0.00028284272411838174,3364,0.19263184070587158
1,0.00028284272411838174,3365,0.27820885181427
1,0.00028284272411838174,3366,0.21796002984046936
1,0.00028284272411838174,3367,0.4699103832244873
1,0.00028284272411838174,3368,0.4170321226119995
1,0.00028284272411838174,3369,0.30582499504089355
1,0.00028284272411838174,3370,0.34098225831985474
1,0.00028284272411838174,3371,0.2330341637134552
1,0.00028284272411838174,3372,0.25806093215942383
1,0.00028284272411838174,3373,0.35455578565597534
1,0.00028284272411838174,3374,0.2842295467853546
1,0.00028284272411838174,3375,0.34199997782707214
1,0.00028284272411838174,3376,0.11110910773277283
1,0.00028284272411838174,3377,0.2152048498392105
1,0.00028284272411838174,3378,0.2533503770828247
1,0.00028284272411838174,3379,0.2201138436794281
1,0.00028284272411838174,3380,0.4003612697124481
1,0.00028284272411838174,3381,0.45897287130355835
1,0.00028284272411838174,3382,0.2807297110557556
1,0.00028284272411838174,3383,0.2822911739349365
1,0.00028284272411838174,3384,0.1605035960674286
1,0.00028284272411838174,3385,0.4077107012271881
1,0.00028284272411838174,3386,0.0746605396270752
1,0.00028284272411838174,3387,0.30924201011657715
1,0.00028284272411838174,3388,0.35066550970077515
1,0.00028284272411838174,3389,0.07436263561248779
1,0.00028284272411838174,3390,0.2057715356349945
1,0.00028284272411838174,3391,0.23361366987228394
1,0.00028284272411838174,3392,0.2626703977584839
1,0.00028284272411838174,3393,0.33607223629951477
1,0.00028284272411838174,3394,0.2800845503807068
1,0.00028284272411838174,3395,0.1439891755580902
1,0.00028284272411838174,3396,0.2791389226913452
1,0.00028284272411838174,3397,0.09650012850761414
1,0.00028284272411838174,3398,0.4294332265853882
1,0.00028284272411838174,3399,0.0889015644788742
1,0.00028284272411838174,3400,0.2954750955104828
1,0.00028284272411838174,3401,0.1390025019645691
1,0.00028284272411838174,3402,0.4469362795352936
1,0.00028284272411838174,3403,0.1771969199180603
1,0.00028284272411838174,3404,0.3056403398513794
1,0.00028284272411838174,3405,0.27101343870162964
1,0.00028284272411838174,3406,0.20935019850730896
1,0.00028284272411838174,3407,0.1880323886871338
1,0.00028284272411838174,3408,0.2817878723144531
1,0.00028284272411838174,3409,0.20371723175048828
1,0.00028284272411838174,3410,0.29513153433799744
1,0.00028284272411838174,3411,0.32353925704956055
1,0.00028284272411838174,3412,0.29401832818984985
1,0.00028284272411838174,3413,0.2168896496295929
1,0.00028284272411838174,3414,0.15812568366527557
1,0.00028284272411838174,3415,0.2878131866455078
1,0.00028284272411838174,3416,0.10056368261575699
1,0.00028284272411838174,3417,0.3382328152656555
1,0.00028284272411838174,3418,0.2600984573364258
1,0.00028284272411838174,3419,0.1522415280342102
1,0.00028284272411838174,3420,0.19422046840190887
1,0.00028284272411838174,3421,0.3053300976753235
1,0.00028284272411838174,3422,0.1583942472934723
1,0.00028284272411838174,3423,0.12635907530784607
1,0.00028284272411838174,3424,0.34013158082962036
1,0.00028284272411838174,3425,0.21392112970352173
1,0.00028284272411838174,3426,0.22005784511566162
1,0.00028284272411838174,3427,0.2657167911529541
1,0.00028284272411838174,3428,0.21253573894500732
1,0.00028284272411838174,3429,0.26878583431243896
1,0.00028284272411838174,3430,0.2962246835231781
1,0.00028284272411838174,3431,0.2857303023338318
1,0.00028284272411838174,3432,0.2856371998786926
1,0.00028284272411838174,3433,0.24053329229354858
1,0.00028284272411838174,3434,0.25632476806640625
1,0.00028284272411838174,3435,0.12655368447303772
1,0.00028284272411838174,3436,0.10043220221996307
1,0.00028284272411838174,3437,0.3070771396160126
1,0.00028284272411838174,3438,0.08788216859102249
1,0.00028284272411838174,3439,0.2502939999103546
1,0.00028284272411838174,3440,0.2470894455909729
1,0.00028284272411838174,3441,0.1569940745830536
1,0.00028284272411838174,3442,0.3330758213996887
1,0.00028284272411838174,3443,0.24348151683807373
1,0.00028284272411838174,3444,0.4468268156051636
1,0.00028284272411838174,3445,0.1354672908782959
1,0.00028284272411838174,3446,0.2683751881122589
1,0.00028284272411838174,3447,0.19479605555534363
1,0.00028284272411838174,3448,0.17758016288280487
1,0.00028284272411838174,3449,0.12126978486776352
1,0.00028284272411838174,3450,0.26870185136795044
1,0.00028284272411838174,3451,0.17564643919467926
1,0.00028284272411838174,3452,0.39472725987434387
1,0.00028284272411838174,3453,0.19755059480667114
1,0.00028284272411838174,3454,0.4698582589626312
1,0.00028284272411838174,3455,0.2355809509754181
1,0.00028284272411838174,3456,0.1636718511581421
1,0.00028284272411838174,3457,0.2767500877380371
1,0.00028284272411838174,3458,0.29113465547561646
1,0.00028284272411838174,3459,0.30274319648742676
1,0.00028284272411838174,3460,0.35893335938453674
1,0.00028284272411838174,3461,0.2539600133895874
1,0.00028284272411838174,3462,0.26831483840942383
1,0.00028284272411838174,3463,0.28968462347984314
1,0.00028284272411838174,3464,0.18375922739505768
1,0.00028284272411838174,3465,0.2646615505218506
1,0.00028284272411838174,3466,0.40821373462677
1,0.00028284272411838174,3467,0.16129010915756226
1,0.00028284272411838174,3468,0.14329791069030762
1,0.00028284272411838174,3469,0.27946606278419495
1,0.00028284272411838174,3470,0.24856892228126526
1,0.00028284272411838174,3471,0.29836028814315796
1,0.00028284272411838174,3472,0.3032022714614868
1,0.00028284272411838174,3473,0.2720836400985718
1,0.00028284272411838174,3474,0.26081761717796326
1,0.00028284272411838174,3475,0.24040865898132324
1,0.00028284272411838174,3476,0.41295841336250305
1,0.00028284272411838174,3477,0.22084371745586395
1,0.00028284272411838174,3478,0.30774039030075073
1,0.00028284272411838174,3479,0.35522377490997314
1,0.00028284272411838174,3480,0.23337073624134064
1,0.00028284272411838174,3481,0.14902052283287048
1,0.00028284272411838174,3482,0.26573121547698975
1,0.00028284272411838174,3483,0.33621275424957275
1,0.00028284272411838174,3484,0.1923874318599701
1,0.00028284272411838174,3485,0.24021339416503906
1,0.00028284272411838174,3486,0.4447055459022522
1,0.00028284272411838174,3487,0.24566461145877838
1,0.00028284272411838174,3488,0.23989833891391754
1,0.00028284272411838174,3489,0.201780304312706
1,0.00028284272411838174,3490,0.2737254500389099
1,0.00028284272411838174,3491,0.265860915184021
1,0.00028284272411838174,3492,0.383634090423584
1,0.00028284272411838174,3493,0.20850872993469238
1,0.00028284272411838174,3494,0.10770507156848907
1,0.00028284272411838174,3495,0.24068516492843628
1,0.00028284272411838174,3496,0.12199318408966064
1,0.00028284272411838174,3497,0.3224668502807617
1,0.00028284272411838174,3498,0.1852567344903946
1,0.00028284272411838174,3499,0.37590521574020386
1,0.00028284272411838174,3500,0.09816700220108032
1,0.00028284272411838174,3501,0.17491203546524048
1,0.00028284272411838174,3502,0.08545081317424774
1,0.00028284272411838174,3503,0.19487980008125305
1,0.00028284272411838174,3504,0.20067602396011353
1,0.00028284272411838174,3505,0.23344939947128296
1,0.00028284272411838174,3506,0.1747719645500183
1,0.00028284272411838174,3507,0.3803284168243408
1,0.00028284272411838174,3508,0.19284847378730774
1,0.00028284272411838174,3509,0.41712072491645813
1,0.00028284272411838174,3510,0.10833889245986938
1,0.00028284272411838174,3511,0.2471611648797989
1,0.00028284272411838174,3512,0.24308353662490845
1,0.00028284272411838174,3513,0.3232231140136719
1,0.00028284272411838174,3514,0.39776507019996643
1,0.00028284272411838174,3515,0.26928913593292236
1,0.00028284272411838174,3516,0.21805262565612793
1,0.00028284272411838174,3517,0.1457282304763794
1,0.00028284272411838174,3518,0.25536173582077026
1,0.00028284272411838174,3519,0.3098606467247009
1,0.00028284272411838174,3520,0.29912441968917847
1,0.00028284272411838174,3521,0.2676789164543152
1,0.00028284272411838174,3522,0.1862637996673584
1,0.00028284272411838174,3523,0.2803158760070801
1,0.00028284272411838174,3524,0.15061914920806885
1,0.00028284272411838174,3525,0.23510640859603882
1,0.00028284272411838174,3526,0.40750449895858765
1,0.00028284272411838174,3527,0.23081374168395996
1,0.00028284272411838174,3528,0.2441505789756775
1,0.00028284272411838174,3529,0.5245712995529175
1,0.00028284272411838174,3530,0.34168553352355957
1,0.00028284272411838174,3531,0.2745964229106903
1,0.00028284272411838174,3532,0.22964002192020416
1,0.00028284272411838174,3533,0.3924245238304138
1,0.00028284272411838174,3534,0.15928968787193298
1,0.00028284272411838174,3535,0.17192667722702026
1,0.00028284272411838174,3536,0.10754752904176712
1,0.00028284272411838174,3537,0.17080563306808472
1,0.00028284272411838174,3538,0.21036314964294434
1,0.00028284272411838174,3539,0.28854650259017944
1,0.00028284272411838174,3540,0.24614369869232178
1,0.00028284272411838174,3541,0.3053509593009949
1,0.00028284272411838174,3542,0.28258779644966125
1,0.00028284272411838174,3543,0.2453896850347519
1,0.00028284272411838174,3544,0.24071303009986877
1,0.00028284272411838174,3545,0.11174892634153366
1,0.00028284272411838174,3546,0.15562060475349426
1,0.00028284272411838174,3547,0.09764128178358078
1,0.00028284272411838174,3548,0.15498793125152588
1,0.00028284272411838174,3549,0.24617236852645874
1,0.00028284272411838174,3550,0.2331218123435974
1,0.00028284272411838174,3551,0.19623281061649323
1,0.00028284272411838174,3552,0.09632797539234161
1,0.00028284272411838174,3553,0.39968419075012207
1,0.00028284272411838174,3554,0.22652262449264526
1,0.00028284272411838174,3555,0.13216261565685272
1,0.00028284272411838174,3556,0.20136874914169312
1,0.00028284272411838174,3557,0.21746164560317993
1,0.00028284272411838174,3558,0.5130650997161865
1,0.00028284272411838174,3559,0.21048235893249512
1,0.00028284272411838174,3560,0.2857651710510254
1,0.00028284272411838174,3561,0.33870017528533936
1,0.00028284272411838174,3562,0.3162161409854889
1,0.00028284272411838174,3563,0.4514933228492737
1,0.00028284272411838174,3564,0.3217182159423828
1,0.00028284272411838174,3565,0.20575493574142456
1,0.00028284272411838174,3566,0.2179350107908249
1,0.00028284272411838174,3567,0.22638073563575745
1,0.00028284272411838174,3568,0.30480414628982544
1,0.00028284272411838174,3569,0.27805837988853455
1,0.00028284272411838174,3570,0.26708728075027466
1,0.00028284272411838174,3571,0.13489040732383728
1,0.00028284272411838174,3572,0.32258033752441406
1,0.00028284272411838174,3573,0.2977602481842041
1,0.00028284272411838174,3574,0.19505968689918518
1,0.00028284272411838174,3575,0.31267333030700684
1,0.00028284272411838174,3576,0.28536495566368103
1,0.00028284272411838174,3577,0.28586557507514954
1,0.00028284272411838174,3578,0.28137239813804626
1,0.00028284272411838174,3579,0.16378605365753174
1,0.00028284272411838174,3580,0.33942684531211853
1,0.00028284272411838174,3581,0.16652420163154602
1,0.00028284272411838174,3582,0.2761222720146179
1,0.00028284272411838174,3583,0.3688049912452698
1,0.00028284272411838174,3584,0.09937475621700287
1,0.00028284272411838174,3585,0.2553858160972595
1,0.00028284272411838174,3586,0.17308929562568665
1,0.00028284272411838174,3587,0.14654755592346191
1,0.00028284272411838174,3588,0.32225561141967773
1,0.00028284272411838174,3589,0.17358222603797913
1,0.00028284272411838174,3590,0.26917392015457153
1,0.00028284272411838174,3591,0.2615480124950409
1,0.00028284272411838174,3592,0.11595003306865692
1,0.00028284272411838174,3593,0.08474016189575195
1,0.00028284272411838174,3594,0.33142656087875366
1,0.00028284272411838174,3595,0.22064568102359772
1,0.00028284272411838174,3596,0.18711435794830322
1,0.00028284272411838174,3597,0.17446041107177734
1,0.00028284272411838174,3598,0.23758435249328613
1,0.00028284272411838174,3599,0.08955200016498566
1,0.00028284272411838174,3600,0.43212369084358215
1,0.00028284272411838174,3601,0.17827492952346802
1,0.00028284272411838174,3602,0.18197448551654816
1,0.00028284272411838174,3603,0.1358274221420288
1,0.00028284272411838174,3604,0.40160274505615234
1,0.00028284272411838174,3605,0.25432121753692627
1,0.00028284272411838174,3606,0.24943237006664276
1,0.00028284272411838174,3607,0.3303986191749573
1,0.00028284272411838174,3608,0.19172728061676025
1,0.00028284272411838174,3609,0.15353238582611084
1,0.00028284272411838174,3610,0.35820814967155457
1,0.00028284272411838174,3611,0.2620827555656433
1,0.00028284272411838174,3612,0.24138718843460083
1,0.00028284272411838174,3613,0.26282721757888794
1,0.00028284272411838174,3614,0.2267627716064453
1,0.00028284272411838174,3615,0.2602691054344177
1,0.00028284272411838174,3616,0.16544517874717712
1,0.00028284272411838174,3617,0.20903773605823517
1,0.00028284272411838174,3618,0.23961099982261658
1,0.00028284272411838174,3619,0.09219392389059067
1,0.00028284272411838174,3620,0.24520298838615417
1,0.00028284272411838174,3621,0.3227002024650574
1,0.00028284272411838174,3622,0.16857905685901642
1,0.00028284272411838174,3623,0.3999043107032776
1,0.00028284272411838174,3624,0.23912745714187622
1,0.00028284272411838174,3625,0.3371888995170593
1,0.00028284272411838174,3626,0.32768046855926514
1,0.00028284272411838174,3627,0.3887203335762024
1,0.00028284272411838174,3628,0.26508939266204834
1,0.00028284272411838174,3629,0.3556421995162964
1,0.00028284272411838174,3630,0.22327423095703125
1,0.00028284272411838174,3631,0.30719810724258423
1,0.00028284272411838174,3632,0.13072210550308228
1,0.00028284272411838174,3633,0.38054314255714417
1,0.00028284272411838174,3634,0.18452176451683044
1,0.00028284272411838174,3635,0.1403452754020691
1,0.00028284272411838174,3636,0.16545671224594116
1,0.00028284272411838174,3637,0.44037550687789917
1,0.00028284272411838174,3638,0.41242721676826477
1,0.00028284272411838174,3639,0.22195830941200256
1,0.00028284272411838174,3640,0.3084588646888733
1,0.00028284272411838174,3641,0.18230068683624268
1,0.00028284272411838174,3642,0.17577262222766876
1,0.00028284272411838174,3643,0.17612382769584656
1,0.00028284272411838174,3644,0.3168785870075226
1,0.00028284272411838174,3645,0.20499181747436523
1,0.00028284272411838174,3646,0.32652348279953003
1,0.00028284272411838174,3647,0.22579708695411682
1,0.00028284272411838174,3648,0.19861897826194763
1,0.00028284272411838174,3649,0.4160045385360718
1,0.00028284272411838174,3650,0.2801532447338104
1,0.00028284272411838174,3651,0.32516130805015564
1,0.00028284272411838174,3652,0.28312909603118896
1,0.00028284272411838174,3653,0.24303221702575684
1,0.00028284272411838174,3654,0.26481103897094727
1,0.00028284272411838174,3655,0.3023056089878082
1,0.00028284272411838174,3656,0.3665138781070709
1,0.00028284272411838174,3657,0.40458056330680847
1,0.00028284272411838174,3658,0.38790827989578247
1,0.00028284272411838174,3659,0.28268662095069885
1,0.00028284272411838174,3660,0.16074714064598083
1,0.00028284272411838174,3661,0.17402637004852295
1,0.00028284272411838174,3662,0.25251051783561707
1,0.00028284272411838174,3663,0.29157155752182007
1,0.00028284272411838174,3664,0.28302597999572754
1,0.00028284272411838174,3665,0.2239542007446289
1,0.00028284272411838174,3666,0.24571898579597473
1,0.00028284272411838174,3667,0.24252921342849731
1,0.00028284272411838174,3668,0.30063754320144653
1,0.00028284272411838174,3669,0.2503317594528198
1,0.00028284272411838174,3670,0.34182679653167725
1,0.00028284272411838174,3671,0.38025131821632385
1,0.00028284272411838174,3672,0.21762551367282867
1,0.00028284272411838174,3673,0.23348189890384674
1,0.00028284272411838174,3674,0.11000686883926392
1,0.00028284272411838174,3675,0.19750796258449554
1,0.00028284272411838174,3676,0.17902302742004395
1,0.00028284272411838174,3677,0.08414584398269653
1,0.00028284272411838174,3678,0.2905707061290741
1,0.00028284272411838174,3679,0.2772309184074402
1,0.00028284272411838174,3680,0.2332565188407898
1,0.00028284272411838174,3681,0.2175946980714798
1,0.00028284272411838174,3682,0.2137727439403534
1,0.00028284272411838174,3683,0.337321400642395
1,0.00028284272411838174,3684,0.26766663789749146
1,0.00028284272411838174,3685,0.3203861713409424
1,0.00028284272411838174,3686,0.29106104373931885
1,0.00028284272411838174,3687,0.38084566593170166
1,0.00028284272411838174,3688,0.13390079140663147
1,0.00028284272411838174,3689,0.19784361124038696
1,0.00028284272411838174,3690,0.27327030897140503
1,0.00028284272411838174,3691,0.2079685479402542
1,0.00028284272411838174,3692,0.12684416770935059
1,0.00028284272411838174,3693,0.3421327471733093
1,0.00028284272411838174,3694,0.2859208583831787
1,0.00028284272411838174,3695,0.2659267783164978
1,0.00028284272411838174,3696,0.2760537266731262
1,0.00028284272411838174,3697,0.18420085310935974
1,0.00028284272411838174,3698,0.09625153243541718
1,0.00028284272411838174,3699,0.21451829373836517
1,0.00028284272411838174,3700,0.49174392223358154
1,0.00028284272411838174,3701,0.25409868359565735
1,0.00028284272411838174,3702,0.40085288882255554
1,0.00028284272411838174,3703,0.23537567257881165
1,0.00028284272411838174,3704,0.29725757241249084
1,0.00028284272411838174,3705,0.27571746706962585
1,0.00028284272411838174,3706,0.24522189795970917
1,0.00028284272411838174,3707,0.2602033317089081
1,0.00028284272411838174,3708,0.2001567780971527
1,0.00028284272411838174,3709,0.2960479259490967
1,0.00028284272411838174,3710,0.255606085062027
1,0.00028284272411838174,3711,0.16060712933540344
1,0.00028284272411838174,3712,0.2130526751279831
1,0.00028284272411838174,3713,0.25126680731773376
1,0.00028284272411838174,3714,0.16131064295768738
1,0.00028284272411838174,3715,0.24683232605457306
1,0.00028284272411838174,3716,0.09992703795433044
1,0.00028284272411838174,3717,0.4515008330345154
1,0.00028284272411838174,3718,0.26130133867263794
1,0.00028284272411838174,3719,0.19535142183303833
1,0.00028284272411838174,3720,0.4282459616661072
1,0.00028284272411838174,3721,0.18843883275985718
1,0.00028284272411838174,3722,0.12414053827524185
1,0.00028284272411838174,3723,0.2386757731437683
1,0.00028284272411838174,3724,0.201229065656662
1,0.00028284272411838174,3725,0.16664853692054749
1,0.00028284272411838174,3726,0.1269213855266571
1,0.00028284272411838174,3727,0.23167946934700012
1,0.00028284272411838174,3728,0.4843027591705322
1,0.00028284272411838174,3729,0.37070247530937195
1,0.00028284272411838174,3730,0.3152506351470947
1,0.00028284272411838174,3731,0.320082426071167
1,0.00028284272411838174,3732,0.2663302421569824
1,0.00028284272411838174,3733,0.41005346179008484
1,0.00028284272411838174,3734,0.18123286962509155
1,0.00028284272411838174,3735,0.33472299575805664
1,0.00028284272411838174,3736,0.38679856061935425
1,0.00028284272411838174,3737,0.07580448687076569
1,0.00028284272411838174,3738,0.21264402568340302
1,0.00028284272411838174,3739,0.3791666328907013
1,0.00028284272411838174,3740,0.10203119367361069
1,0.00028284272411838174,3741,0.21354074776172638
1,0.00028284272411838174,3742,0.29891517758369446
1,0.00028284272411838174,3743,0.21729706227779388
1,0.00028284272411838174,3744,0.19785040616989136
1,0.00028284272411838174,3745,0.3134450316429138
1,0.00028284272411838174,3746,0.09257884323596954
1,0.00028284272411838174,3747,0.13313275575637817
1,0.00028284272411838174,3748,0.28652775287628174
