epoch,lr,step,train/loss
0,0.00014142136205919087,2532,0.3210773468017578
0,0.00014142136205919087,2533,0.16768746078014374
0,0.00014142136205919087,2534,0.443651020526886
0,0.00014142136205919087,2535,0.24747861921787262
0,0.00014142136205919087,2536,0.050554029643535614
0,0.00014142136205919087,2537,0.029523024335503578
0,0.00014142136205919087,2538,0.17848604917526245
0,0.00014142136205919087,2539,0.31723374128341675
0,0.00014142136205919087,2540,0.5263102054595947
0,0.00014142136205919087,2541,0.3471168577671051
0,0.00014142136205919087,2542,0.0398094579577446
0,0.00014142136205919087,2543,0.3661480247974396
0,0.00014142136205919087,2544,0.05419420078396797
0,0.00014142136205919087,2545,0.32028159499168396
0,0.00014142136205919087,2546,0.4108046889305115
0,0.00014142136205919087,2547,0.09066461026668549
0,0.00014142136205919087,2548,0.09764762222766876
0,0.00014142136205919087,2549,0.07936538010835648
0,0.00014142136205919087,2550,0.10629215091466904
0,0.00014142136205919087,2551,0.03189315274357796
0,0.00014142136205919087,2552,0.153889000415802
0,0.00014142136205919087,2553,0.23774674534797668
0,0.00014142136205919087,2554,0.2778262495994568
0,0.00014142136205919087,2555,0.14725446701049805
0,0.00014142136205919087,2556,0.035777103155851364
0,0.00014142136205919087,2557,0.2792099416255951
0,0.00014142136205919087,2558,0.21343033015727997
0,0.00014142136205919087,2559,0.07304742932319641
0,0.00014142136205919087,2560,0.08794046938419342
0,0.00014142136205919087,2561,0.06191481277346611
0,0.00014142136205919087,2562,0.1026497483253479
0,0.00014142136205919087,2563,0.30045875906944275
0,0.00014142136205919087,2564,0.334911972284317
0,0.00014142136205919087,2565,0.12549641728401184
0,0.00014142136205919087,2566,0.057281311601400375
0,0.00014142136205919087,2567,0.09745890647172928
0,0.00014142136205919087,2568,0.020290395244956017
0,0.00014142136205919087,2569,0.2779989540576935
0,0.00014142136205919087,2570,0.21716783940792084
0,0.00014142136205919087,2571,0.20308710634708405
0,0.00014142136205919087,2572,0.11223401129245758
0,0.00014142136205919087,2573,0.07078751176595688
0,0.00014142136205919087,2574,0.41747400164604187
0,0.00014142136205919087,2575,0.05648840218782425
0,0.00014142136205919087,2576,0.13728520274162292
0,0.00014142136205919087,2577,0.3058476150035858
0,0.00014142136205919087,2578,0.22509270906448364
0,0.00014142136205919087,2579,0.21133682131767273
0,0.00014142136205919087,2580,0.08734744042158127
0,0.00014142136205919087,2581,0.046101316809654236
0,0.00014142136205919087,2582,0.06345564126968384
0,0.00014142136205919087,2583,0.07638020068407059
0,0.00014142136205919087,2584,0.0554736852645874
0,0.00014142136205919087,2585,0.3488343060016632
0,0.00014142136205919087,2586,0.505494236946106
0,0.00014142136205919087,2587,0.08438334614038467
0,0.00014142136205919087,2588,0.299216091632843
0,0.00014142136205919087,2589,0.08844117820262909
0,0.00014142136205919087,2590,0.1921054571866989
0,0.00014142136205919087,2591,0.3373786211013794
0,0.00014142136205919087,2592,0.12171846628189087
0,0.00014142136205919087,2593,0.136649489402771
0,0.00014142136205919087,2594,0.20308133959770203
0,0.00014142136205919087,2595,0.10264042019844055
0,0.00014142136205919087,2596,0.045778192579746246
0,0.00014142136205919087,2597,0.06590117514133453
0,0.00014142136205919087,2598,0.21198305487632751
0,0.00014142136205919087,2599,0.33112555742263794
0,0.00014142136205919087,2600,0.21628433465957642
0,0.00014142136205919087,2601,0.1814076155424118
0,0.00014142136205919087,2602,0.2716410458087921
0,0.00014142136205919087,2603,0.24752143025398254
0,0.00014142136205919087,2604,0.11548702418804169
0,0.00014142136205919087,2605,0.2920408248901367
0,0.00014142136205919087,2606,0.07568788528442383
0,0.00014142136205919087,2607,0.10072752088308334
0,0.00014142136205919087,2608,0.1550646722316742
0,0.00014142136205919087,2609,0.25020280480384827
0,0.00014142136205919087,2610,0.17193366587162018
0,0.00014142136205919087,2611,0.09642921388149261
0,0.00014142136205919087,2612,0.07338790595531464
0,0.00014142136205919087,2613,0.09485413879156113
0,0.00014142136205919087,2614,0.0593511126935482
0,0.00014142136205919087,2615,0.12794728577136993
0,0.00014142136205919087,2616,0.17285864055156708
0,0.00014142136205919087,2617,0.30117273330688477
0,0.00014142136205919087,2618,0.19646792113780975
0,0.00014142136205919087,2619,0.28739485144615173
0,0.00014142136205919087,2620,0.25203874707221985
0,0.00014142136205919087,2621,0.07697019726037979
0,0.00014142136205919087,2622,0.2057695984840393
0,0.00014142136205919087,2623,0.10333123803138733
0,0.00014142136205919087,2624,0.16830302774906158
0,0.00014142136205919087,2625,0.08687315136194229
0,0.00014142136205919087,2626,0.13371416926383972
0,0.00014142136205919087,2627,0.31458282470703125
0,0.00014142136205919087,2628,0.2502937912940979
0,0.00014142136205919087,2629,0.06272052973508835
0,0.00014142136205919087,2630,0.06230194494128227
0,0.00014142136205919087,2631,0.21608111262321472
0,0.00014142136205919087,2632,0.07569250464439392
0,0.00014142136205919087,2633,0.2502698600292206
0,0.00014142136205919087,2634,0.14598894119262695
0,0.00014142136205919087,2635,0.25219640135765076
0,0.00014142136205919087,2636,0.06961172074079514
0,0.00014142136205919087,2637,0.14506679773330688
0,0.00014142136205919087,2638,0.1856391578912735
0,0.00014142136205919087,2639,0.2946244180202484
0,0.00014142136205919087,2640,0.10431351512670517
0,0.00014142136205919087,2641,0.1735379844903946
0,0.00014142136205919087,2642,0.10818672925233841
0,0.00014142136205919087,2643,0.21963636577129364
0,0.00014142136205919087,2644,0.2271527796983719
0,0.00014142136205919087,2645,0.04179626703262329
0,0.00014142136205919087,2646,0.14635726809501648
0,0.00014142136205919087,2647,0.26288095116615295
0,0.00014142136205919087,2648,0.2171211540699005
0,0.00014142136205919087,2649,0.3339618742465973
0,0.00014142136205919087,2650,0.5700849294662476
0,0.00014142136205919087,2651,0.1122109442949295
0,0.00014142136205919087,2652,0.188698410987854
0,0.00014142136205919087,2653,0.12229673564434052
0,0.00014142136205919087,2654,0.1623203158378601
0,0.00014142136205919087,2655,0.09110485017299652
0,0.00014142136205919087,2656,0.02745535410940647
0,0.00014142136205919087,2657,0.06121490150690079
0,0.00014142136205919087,2658,0.29732179641723633
0,0.00014142136205919087,2659,0.16365927457809448
0,0.00014142136205919087,2660,0.1803217977285385
0,0.00014142136205919087,2661,0.09808623045682907
0,0.00014142136205919087,2662,0.23410972952842712
0,0.00014142136205919087,2663,0.2096879631280899
0,0.00014142136205919087,2664,0.10367242246866226
0,0.00014142136205919087,2665,0.13364115357398987
0,0.00014142136205919087,2666,0.24312739074230194
0,0.00014142136205919087,2667,0.11645961552858353
0,0.00014142136205919087,2668,0.038632821291685104
0,0.00014142136205919087,2669,0.11849691718816757
0,0.00014142136205919087,2670,0.0521387942135334
0,0.00014142136205919087,2671,0.3584953844547272
0,0.00014142136205919087,2672,0.12235304713249207
0,0.00014142136205919087,2673,0.23874376714229584
0,0.00014142136205919087,2674,0.12118460237979889
0,0.00014142136205919087,2675,0.11622337996959686
0,0.00014142136205919087,2676,0.47594723105430603
0,0.00014142136205919087,2677,0.19934096932411194
0,0.00014142136205919087,2678,0.09151147305965424
0,0.00014142136205919087,2679,0.30146244168281555
0,0.00014142136205919087,2680,0.2909688353538513
0,0.00014142136205919087,2681,0.08667518198490143
0,0.00014142136205919087,2682,0.16480398178100586
0,0.00014142136205919087,2683,0.08508896082639694
0,0.00014142136205919087,2684,0.29547086358070374
0,0.00014142136205919087,2685,0.06547325849533081
0,0.00014142136205919087,2686,0.23195676505565643
0,0.00014142136205919087,2687,0.016181427985429764
0,0.00014142136205919087,2688,0.2512228786945343
0,0.00014142136205919087,2689,0.11911262571811676
0,0.00014142136205919087,2690,0.1404961198568344
0,0.00014142136205919087,2691,0.06402818858623505
0,0.00014142136205919087,2692,0.034717392176389694
0,0.00014142136205919087,2693,0.2590697705745697
0,0.00014142136205919087,2694,0.29390135407447815
0,0.00014142136205919087,2695,0.2843082547187805
0,0.00014142136205919087,2696,0.22592905163764954
0,0.00014142136205919087,2697,0.2826208770275116
0,0.00014142136205919087,2698,0.17945098876953125
0,0.00014142136205919087,2699,0.1330285221338272
0,0.00014142136205919087,2700,0.1385374516248703
0,0.00014142136205919087,2701,0.028344960883259773
0,0.00014142136205919087,2702,0.07586923241615295
0,0.00014142136205919087,2703,0.13512295484542847
0,0.00014142136205919087,2704,0.13369406759738922
0,0.00014142136205919087,2705,0.2676340341567993
0,0.00014142136205919087,2706,0.21410712599754333
0,0.00014142136205919087,2707,0.11863627284765244
0,0.00014142136205919087,2708,0.07000871002674103
0,0.00014142136205919087,2709,0.1951485127210617
0,0.00014142136205919087,2710,0.15359598398208618
0,0.00014142136205919087,2711,0.280184268951416
0,0.00014142136205919087,2712,0.05387241765856743
0,0.00014142136205919087,2713,0.2571488320827484
0,0.00014142136205919087,2714,0.03600461408495903
0,0.00014142136205919087,2715,0.18468444049358368
0,0.00014142136205919087,2716,0.16963598132133484
0,0.00014142136205919087,2717,0.16709963977336884
0,0.00014142136205919087,2718,0.12826235592365265
0,0.00014142136205919087,2719,0.09331788867712021
0,0.00014142136205919087,2720,0.48340827226638794
0,0.00014142136205919087,2721,0.14379189908504486
0,0.00014142136205919087,2722,0.08395203202962875
0,0.00014142136205919087,2723,0.13791455328464508
0,0.00014142136205919087,2724,0.3131932318210602
0,0.00014142136205919087,2725,0.17370864748954773
0,0.00014142136205919087,2726,0.010256879031658173
0,0.00014142136205919087,2727,0.07047031074762344
0,0.00014142136205919087,2728,0.149747833609581
0,0.00014142136205919087,2729,0.20672236382961273
0,0.00014142136205919087,2730,0.3026435375213623
0,0.00014142136205919087,2731,0.1822984516620636
0,0.00014142136205919087,2732,0.13861696422100067
0,0.00014142136205919087,2733,0.2831342816352844
0,0.00014142136205919087,2734,0.10076001286506653
0,0.00014142136205919087,2735,0.037644803524017334
0,0.00014142136205919087,2736,0.1700628101825714
0,0.00014142136205919087,2737,0.20811468362808228
0,0.00014142136205919087,2738,0.1743318885564804
0,0.00014142136205919087,2739,0.34506160020828247
0,0.00014142136205919087,2740,0.08752835541963577
0,0.00014142136205919087,2741,0.11072870343923569
0,0.00014142136205919087,2742,0.06704729050397873
0,0.00014142136205919087,2743,0.08379687368869781
0,0.00014142136205919087,2744,0.2468232661485672
0,0.00014142136205919087,2745,0.2346450239419937
0,0.00014142136205919087,2746,0.14928098022937775
0,0.00014142136205919087,2747,0.4257926344871521
0,0.00014142136205919087,2748,0.3694477379322052
0,0.00014142136205919087,2749,0.275783896446228
0,0.00014142136205919087,2750,0.2685375511646271
0,0.00014142136205919087,2751,0.4093724191188812
0,0.00014142136205919087,2752,0.03697900101542473
0,0.00014142136205919087,2753,0.276062548160553
0,0.00014142136205919087,2754,0.09292584657669067
0,0.00014142136205919087,2755,0.14307034015655518
0,0.00014142136205919087,2756,0.12408536672592163
0,0.00014142136205919087,2757,0.1051999032497406
0,0.00014142136205919087,2758,0.06156076863408089
0,0.00014142136205919087,2759,0.10973364114761353
0,0.00014142136205919087,2760,0.13211408257484436
0,0.00014142136205919087,2761,0.03846251592040062
0,0.00014142136205919087,2762,0.09335901588201523
0,0.00014142136205919087,2763,0.18962645530700684
0,0.00014142136205919087,2764,0.3208775222301483
0,0.00014142136205919087,2765,0.09523285925388336
0,0.00014142136205919087,2766,0.030790986493229866
0,0.00014142136205919087,2767,0.10988160967826843
0,0.00014142136205919087,2768,0.2079191654920578
0,0.00014142136205919087,2769,0.0713060200214386
0,0.00014142136205919087,2770,0.11264409869909286
0,0.00014142136205919087,2771,0.2727114260196686
0,0.00014142136205919087,2772,0.06829751282930374
0,0.00014142136205919087,2773,0.062271371483802795
0,0.00014142136205919087,2774,0.046369247138500214
0,0.00014142136205919087,2775,0.045809127390384674
0,0.00014142136205919087,2776,0.0287923701107502
0,0.00014142136205919087,2777,0.09564060717821121
0,0.00014142136205919087,2778,0.1103888750076294
0,0.00014142136205919087,2779,0.08849067240953445
0,0.00014142136205919087,2780,0.07217496633529663
0,0.00014142136205919087,2781,0.18283039331436157
0,0.00014142136205919087,2782,0.11195071786642075
0,0.00014142136205919087,2783,0.040436774492263794
0,0.00014142136205919087,2784,0.15204747021198273
0,0.00014142136205919087,2785,0.29472753405570984
0,0.00014142136205919087,2786,0.317762553691864
0,0.00014142136205919087,2787,0.3723042607307434
0,0.00014142136205919087,2788,0.38024646043777466
0,0.00014142136205919087,2789,0.1278165578842163
0,0.00014142136205919087,2790,0.24168077111244202
0,0.00014142136205919087,2791,0.2566971480846405
0,0.00014142136205919087,2792,0.13697706162929535
0,0.00014142136205919087,2793,0.1674838811159134
0,0.00014142136205919087,2794,0.20293812453746796
0,0.00014142136205919087,2795,0.13945502042770386
0,0.00014142136205919087,2796,0.10968354344367981
0,0.00014142136205919087,2797,0.020433301106095314
0,0.00014142136205919087,2798,0.13394378125667572
0,0.00014142136205919087,2799,0.08309687674045563
0,0.00014142136205919087,2800,0.17301861941814423
0,0.00014142136205919087,2801,0.16252893209457397
0,0.00014142136205919087,2802,0.13397027552127838
0,0.00014142136205919087,2803,0.345826119184494
0,0.00014142136205919087,2804,0.06524249166250229
0,0.00014142136205919087,2805,0.28550291061401367
0,0.00014142136205919087,2806,0.21098928153514862
0,0.00014142136205919087,2807,0.13732466101646423
0,0.00014142136205919087,2808,0.15975332260131836
0,0.00014142136205919087,2809,0.04340505227446556
0,0.00014142136205919087,2810,0.2047710120677948
0,0.00014142136205919087,2811,0.30111390352249146
0,0.00014142136205919087,2812,0.11708458513021469
0,0.00014142136205919087,2813,0.06469681859016418
0,0.00014142136205919087,2814,0.3294377624988556
0,0.00014142136205919087,2815,0.48363977670669556
0,0.00014142136205919087,2816,0.042779140174388885
0,0.00014142136205919087,2817,0.0986146330833435
0,0.00014142136205919087,2818,0.090497225522995
0,0.00014142136205919087,2819,0.09530050307512283
0,0.00014142136205919087,2820,0.2699044942855835
0,0.00014142136205919087,2821,0.13192641735076904
0,0.00014142136205919087,2822,0.016245471313595772
0,0.00014142136205919087,2823,0.3738269805908203
0,0.00014142136205919087,2824,0.274478942155838
0,0.00014142136205919087,2825,0.11233110725879669
0,0.00014142136205919087,2826,0.056982409209012985
0,0.00014142136205919087,2827,0.33045515418052673
0,0.00014142136205919087,2828,0.10023428499698639
0,0.00014142136205919087,2829,0.028576841577887535
0,0.00014142136205919087,2830,0.24513040482997894
0,0.00014142136205919087,2831,0.33449456095695496
0,0.00014142136205919087,2832,0.093868687748909
0,0.00014142136205919087,2833,0.24926409125328064
0,0.00014142136205919087,2834,0.3535188138484955
0,0.00014142136205919087,2835,0.35104286670684814
0,0.00014142136205919087,2836,0.1815139353275299
0,0.00014142136205919087,2837,0.1680631935596466
0,0.00014142136205919087,2838,0.12017368525266647
0,0.00014142136205919087,2839,0.27747175097465515
0,0.00014142136205919087,2840,0.06208523362874985
0,0.00014142136205919087,2841,0.3892366290092468
0,0.00014142136205919087,2842,0.2747817933559418
0,0.00014142136205919087,2843,0.17359580099582672
0,0.00014142136205919087,2844,0.21934495866298676
0,0.00014142136205919087,2845,0.26743537187576294
0,0.00014142136205919087,2846,0.46006256341934204
0,0.00014142136205919087,2847,0.05821351706981659
0,0.00014142136205919087,2848,0.012669658288359642
0,0.00014142136205919087,2849,0.14349830150604248
0,0.00014142136205919087,2850,0.13877758383750916
0,0.00014142136205919087,2851,0.3613222539424896
0,0.00014142136205919087,2852,0.3007277548313141
0,0.00014142136205919087,2853,0.13624489307403564
0,0.00014142136205919087,2854,0.11165454983711243
0,0.00014142136205919087,2855,0.06607348471879959
0,0.00014142136205919087,2856,0.12468575686216354
0,0.00014142136205919087,2857,0.11440637707710266
0,0.00014142136205919087,2858,0.07577656954526901
0,0.00014142136205919087,2859,0.3081388473510742
0,0.00014142136205919087,2860,0.08064549416303635
0,0.00014142136205919087,2861,0.1438349336385727
0,0.00014142136205919087,2862,0.08801490068435669
0,0.00014142136205919087,2863,0.07546398043632507
0,0.00014142136205919087,2864,0.23635506629943848
0,0.00014142136205919087,2865,0.10129811614751816
0,0.00014142136205919087,2866,0.12384460866451263
0,0.00014142136205919087,2867,0.09815604984760284
0,0.00014142136205919087,2868,0.36904796957969666
0,0.00014142136205919087,2869,0.06442200392484665
0,0.00014142136205919087,2870,0.22892260551452637
0,0.00014142136205919087,2871,0.18359977006912231
0,0.00014142136205919087,2872,0.2631801962852478
0,0.00014142136205919087,2873,0.1435583233833313
0,0.00014142136205919087,2874,0.24046015739440918
0,0.00014142136205919087,2875,0.25822874903678894
0,0.00014142136205919087,2876,0.08645399659872055
0,0.00014142136205919087,2877,0.05654843896627426
0,0.00014142136205919087,2878,0.11120298504829407
0,0.00014142136205919087,2879,0.06399500370025635
0,0.00014142136205919087,2880,0.0588969849050045
0,0.00014142136205919087,2881,0.05927250161767006
0,0.00014142136205919087,2882,0.31938329339027405
0,0.00014142136205919087,2883,0.22378261387348175
0,0.00014142136205919087,2884,0.39194241166114807
0,0.00014142136205919087,2885,0.13391409814357758
0,0.00014142136205919087,2886,0.11659125983715057
0,0.00014142136205919087,2887,0.029731830582022667
0,0.00014142136205919087,2888,0.05944131314754486
0,0.00014142136205919087,2889,0.059749066829681396
0,0.00014142136205919087,2890,0.07534626871347427
0,0.00014142136205919087,2891,0.2278599590063095
0,0.00014142136205919087,2892,0.2615613043308258
0,0.00014142136205919087,2893,0.264269083738327
0,0.00014142136205919087,2894,0.0593898743391037
0,0.00014142136205919087,2895,0.20587266981601715
0,0.00014142136205919087,2896,0.20537179708480835
0,0.00014142136205919087,2897,0.24296553432941437
0,0.00014142136205919087,2898,0.11886864900588989
0,0.00014142136205919087,2899,0.038330238312482834
0,0.00014142136205919087,2900,0.26263150572776794
0,0.00014142136205919087,2901,0.1192486360669136
0,0.00014142136205919087,2902,0.34207504987716675
0,0.00014142136205919087,2903,0.054541610181331635
0,0.00014142136205919087,2904,0.06625747680664062
0,0.00014142136205919087,2905,0.4538823068141937
0,0.00014142136205919087,2906,0.26426422595977783
0,0.00014142136205919087,2907,0.17481540143489838
0,0.00014142136205919087,2908,0.1677451729774475
0,0.00014142136205919087,2909,0.18780818581581116
0,0.00014142136205919087,2910,0.22816424071788788
0,0.00014142136205919087,2911,0.12162914872169495
0,0.00014142136205919087,2912,0.21245725452899933
0,0.00014142136205919087,2913,0.3243667781352997
0,0.00014142136205919087,2914,0.12070048600435257
0,0.00014142136205919087,2915,0.1420186460018158
0,0.00014142136205919087,2916,0.08909724652767181
0,0.00014142136205919087,2917,0.2793182134628296
0,0.00014142136205919087,2918,0.2324855625629425
0,0.00014142136205919087,2919,0.19218464195728302
0,0.00014142136205919087,2920,0.09442909806966782
0,0.00014142136205919087,2921,0.04785236716270447
0,0.00014142136205919087,2922,0.2873503565788269
0,0.00014142136205919087,2923,0.2142324149608612
0,0.00014142136205919087,2924,0.31522947549819946
0,0.00014142136205919087,2925,0.40030917525291443
0,0.00014142136205919087,2926,0.23425252735614777
0,0.00014142136205919087,2927,0.07565246522426605
0,0.00014142136205919087,2928,0.21998395025730133
0,0.00014142136205919087,2929,0.10949625819921494
0,0.00014142136205919087,2930,0.10718447715044022
0,0.00014142136205919087,2931,0.2080105096101761
0,0.00014142136205919087,2932,0.12032289057970047
0,0.00014142136205919087,2933,0.029337279498577118
0,0.00014142136205919087,2934,0.2467641830444336
0,0.00014142136205919087,2935,0.06504078954458237
0,0.00014142136205919087,2936,0.17675986886024475
0,0.00014142136205919087,2937,0.14259374141693115
0,0.00014142136205919087,2938,0.28281691670417786
0,0.00014142136205919087,2939,0.1855248212814331
0,0.00014142136205919087,2940,0.0314553938806057
0,0.00014142136205919087,2941,0.15793025493621826
0,0.00014142136205919087,2942,0.010692371055483818
0,0.00014142136205919087,2943,0.0718626081943512
0,0.00014142136205919087,2944,0.26703813672065735
0,0.00014142136205919087,2945,0.26150068640708923
0,0.00014142136205919087,2946,0.03965752199292183
0,0.00014142136205919087,2947,0.2828168272972107
0,0.00014142136205919087,2948,0.12867310643196106
0,0.00014142136205919087,2949,0.10597185790538788
0,0.00014142136205919087,2950,0.2855471968650818
0,0.00014142136205919087,2951,0.14541393518447876
0,0.00014142136205919087,2952,0.14366911351680756
0,0.00014142136205919087,2953,0.21476496756076813
0,0.00014142136205919087,2954,0.11695239692926407
0,0.00014142136205919087,2955,0.4871278405189514
0,0.00014142136205919087,2956,0.2496994435787201
0,0.00014142136205919087,2957,0.039141684770584106
0,0.00014142136205919087,2958,0.06214112415909767
0,0.00014142136205919087,2959,0.39409467577934265
0,0.00014142136205919087,2960,0.18697798252105713
0,0.00014142136205919087,2961,0.23898912966251373
0,0.00014142136205919087,2962,0.011149111203849316
0,0.00014142136205919087,2963,0.02283843234181404
0,0.00014142136205919087,2964,0.18974195420742035
0,0.00014142136205919087,2965,0.13012340664863586
0,0.00014142136205919087,2966,0.2043723315000534
0,0.00014142136205919087,2967,0.33658602833747864
0,0.00014142136205919087,2968,0.3440455496311188
0,0.00014142136205919087,2969,0.16998232901096344
0,0.00014142136205919087,2970,0.13982537388801575
0,0.00014142136205919087,2971,0.040020283311605453
0,0.00014142136205919087,2972,0.20432515442371368
0,0.00014142136205919087,2973,0.07296282798051834
0,0.00014142136205919087,2974,0.14160385727882385
0,0.00014142136205919087,2975,0.4285074770450592
0,0.00014142136205919087,2976,0.13894446194171906
0,0.00014142136205919087,2977,0.1862681806087494
0,0.00014142136205919087,2978,0.11117745190858841
0,0.00014142136205919087,2979,0.10365411639213562
0,0.00014142136205919087,2980,0.4268873631954193
0,0.00014142136205919087,2981,0.10727240145206451
0,0.00014142136205919087,2982,0.09379781782627106
0,0.00014142136205919087,2983,0.05908773094415665
0,0.00014142136205919087,2984,0.03221246972680092
0,0.00014142136205919087,2985,0.12768925726413727
0,0.00014142136205919087,2986,0.2299724668264389
0,0.00014142136205919087,2987,0.006617576815187931
0,0.00014142136205919087,2988,0.1290232539176941
0,0.00014142136205919087,2989,0.04172892868518829
0,0.00014142136205919087,2990,0.11725753545761108
0,0.00014142136205919087,2991,0.12647822499275208
0,0.00014142136205919087,2992,0.16315113008022308
0,0.00014142136205919087,2993,0.30091410875320435
0,0.00014142136205919087,2994,0.03107694536447525
0,0.00014142136205919087,2995,0.25576847791671753
0,0.00014142136205919087,2996,0.09096013754606247
0,0.00014142136205919087,2997,0.11422527581453323
0,0.00014142136205919087,2998,0.30803272128105164
0,0.00014142136205919087,2999,0.15214888751506805
0,0.00014142136205919087,3000,0.29337066411972046
0,0.00014142136205919087,3001,0.0530751496553421
0,0.00014142136205919087,3002,0.24385039508342743
0,0.00014142136205919087,3003,0.16010549664497375
0,0.00014142136205919087,3004,0.11171336472034454
0,0.00014142136205919087,3005,0.3241255283355713
0,0.00014142136205919087,3006,0.09045854210853577
0,0.00014142136205919087,3007,0.2146504670381546
0,0.00014142136205919087,3008,0.3325492739677429
0,0.00014142136205919087,3009,0.09975678473711014
0,0.00014142136205919087,3010,0.11911459267139435
0,0.00014142136205919087,3011,0.33005475997924805
0,0.00014142136205919087,3012,0.11252934485673904
0,0.00014142136205919087,3013,0.10669762641191483
0,0.00014142136205919087,3014,0.06223253905773163
0,0.00014142136205919087,3015,0.08018627762794495
0,0.00014142136205919087,3016,0.2764599621295929
0,0.00014142136205919087,3017,0.2371019572019577
0,0.00014142136205919087,3018,0.05666261911392212
0,0.00014142136205919087,3019,0.12863126397132874
0,0.00014142136205919087,3020,0.049428801983594894
0,0.00014142136205919087,3021,0.1334656924009323
0,0.00014142136205919087,3022,0.08385826647281647
0,0.00014142136205919087,3023,0.06256473809480667
0,0.00014142136205919087,3024,0.31789496541023254
0,0.00014142136205919087,3025,0.0536305271089077
0,0.00014142136205919087,3026,0.05359300971031189
0,0.00014142136205919087,3027,0.12662000954151154
0,0.00014142136205919087,3028,0.18052281439304352
0,0.00014142136205919087,3029,0.29540756344795227
0,0.00014142136205919087,3030,0.13896816968917847
0,0.00014142136205919087,3031,0.23946909606456757
0,0.00014142136205919087,3032,0.3029894530773163
0,0.00014142136205919087,3033,0.14596059918403625
0,0.00014142136205919087,3034,0.25605136156082153
0,0.00014142136205919087,3035,0.3956851065158844
0,0.00014142136205919087,3036,0.11429698020219803
0,0.00014142136205919087,3037,0.06394371390342712
0,0.00014142136205919087,3038,0.0605117604136467
0,0.00014142136205919087,3039,0.040736131370067596
0,0.00014142136205919087,3040,0.2208956629037857
0,0.00014142136205919087,3041,0.08706802129745483
0,0.00014142136205919087,3042,0.301183819770813
0,0.00014142136205919087,3043,0.2867763042449951
0,0.00014142136205919087,3044,0.2452128529548645
0,0.00014142136205919087,3045,0.20922069251537323
0,0.00014142136205919087,3046,0.036546628922224045
0,0.00014142136205919087,3047,0.15717823803424835
0,0.00014142136205919087,3048,0.42066362500190735
0,0.00014142136205919087,3049,0.10012266039848328
0,0.00014142136205919087,3050,0.12319092452526093
0,0.00014142136205919087,3051,0.3571336269378662
0,0.00014142136205919087,3052,0.12212292104959488
0,0.00014142136205919087,3053,0.21681629121303558
0,0.00014142136205919087,3054,0.2504025995731354
0,0.00014142136205919087,3055,0.20329423248767853
0,0.00014142136205919087,3056,0.2392004132270813
0,0.00014142136205919087,3057,0.2839384973049164
0,0.00014142136205919087,3058,0.4369233548641205
0,0.00014142136205919087,3059,0.2342415153980255
0,0.00014142136205919087,3060,0.133881077170372
0,0.00014142136205919087,3061,0.42678678035736084
0,0.00014142136205919087,3062,0.25605684518814087
0,0.00014142136205919087,3063,0.04485708847641945
0,0.00014142136205919087,3064,0.3452022671699524
0,0.00014142136205919087,3065,0.21462830901145935
0,0.00014142136205919087,3066,0.28974083065986633
0,0.00014142136205919087,3067,0.34645822644233704
0,0.00014142136205919087,3068,0.18841728568077087
0,0.00014142136205919087,3069,0.5335701107978821
0,0.00014142136205919087,3070,0.09434279799461365
0,0.00014142136205919087,3071,0.12976887822151184
0,0.00014142136205919087,3072,0.06373746693134308
0,0.00014142136205919087,3073,0.0332997627556324
0,0.00014142136205919087,3074,0.07025708258152008
0,0.00014142136205919087,3075,0.22121524810791016
0,0.00014142136205919087,3076,0.14352068305015564
0,0.00014142136205919087,3077,0.11481580883264542
0,0.00014142136205919087,3078,0.18224242329597473
0,0.00014142136205919087,3079,0.1730896383523941
0,0.00014142136205919087,3080,0.19209517538547516
0,0.00014142136205919087,3081,0.21915408968925476
0,0.00014142136205919087,3082,0.30529120564460754
0,0.00014142136205919087,3083,0.134629026055336
0,0.00014142136205919087,3084,0.04469979554414749
0,0.00014142136205919087,3085,0.12724310159683228
0,0.00014142136205919087,3086,0.29696738719940186
0,0.00014142136205919087,3087,0.08363907039165497
0,0.00014142136205919087,3088,0.04755541309714317
0,0.00014142136205919087,3089,0.1758461743593216
0,0.00014142136205919087,3090,0.4534657597541809
0,0.00014142136205919087,3091,0.09074832499027252
0,0.00014142136205919087,3092,0.03926366940140724
0,0.00014142136205919087,3093,0.3373807668685913
0,0.00014142136205919087,3094,0.13095398247241974
0,0.00014142136205919087,3095,0.0552574060857296
0,0.00014142136205919087,3096,0.051150862127542496
0,0.00014142136205919087,3097,0.25899451971054077
0,0.00014142136205919087,3098,0.1691817343235016
0,0.00014142136205919087,3099,0.196461021900177
0,0.00014142136205919087,3100,0.2721673250198364
0,0.00014142136205919087,3101,0.0632987692952156
0,0.00014142136205919087,3102,0.32567328214645386
0,0.00014142136205919087,3103,0.15813934803009033
0,0.00014142136205919087,3104,0.07102026045322418
0,0.00014142136205919087,3105,0.10418269783258438
0,0.00014142136205919087,3106,0.04427245259284973
0,0.00014142136205919087,3107,0.06232276186347008
0,0.00014142136205919087,3108,0.08715268224477768
0,0.00014142136205919087,3109,0.2585600018501282
0,0.00014142136205919087,3110,0.04956173524260521
0,0.00014142136205919087,3111,0.08416289836168289
0,0.00014142136205919087,3112,0.09309358894824982
0,0.00014142136205919087,3113,0.3448447287082672
0,0.00014142136205919087,3114,0.041271425783634186
