epoch,lr,step,train/loss
0,0.00014142136205919087,1189,0.22462403774261475
0,0.00014142136205919087,1190,0.2188962996006012
0,0.00014142136205919087,1191,0.16393554210662842
0,0.00014142136205919087,1192,0.28058770298957825
0,0.00014142136205919087,1193,0.3685121536254883
0,0.00014142136205919087,1194,0.32200610637664795
0,0.00014142136205919087,1195,0.2876949608325958
0,0.00014142136205919087,1196,0.3733151853084564
0,0.00014142136205919087,1197,0.24443258345127106
0,0.00014142136205919087,1198,0.1843341439962387
0,0.00014142136205919087,1199,0.04997330531477928
0,0.00014142136205919087,1200,0.1645144522190094
0,0.00014142136205919087,1201,0.2904825210571289
0,0.00014142136205919087,1202,0.1424458920955658
0,0.00014142136205919087,1203,0.2080034464597702
0,0.00014142136205919087,1204,0.42664945125579834
0,0.00014142136205919087,1205,0.29721376299858093
0,0.00014142136205919087,1206,0.7180478572845459
0,0.00014142136205919087,1207,0.20903638005256653
0,0.00014142136205919087,1208,0.32343122363090515
0,0.00014142136205919087,1209,0.31615111231803894
0,0.00014142136205919087,1210,0.10168464481830597
0,0.00014142136205919087,1211,0.29534655809402466
0,0.00014142136205919087,1212,0.34282568097114563
0,0.00014142136205919087,1213,0.3760286867618561
0,0.00014142136205919087,1214,0.35407719016075134
0,0.00014142136205919087,1215,0.126756489276886
0,0.00014142136205919087,1216,0.4296382963657379
0,0.00014142136205919087,1217,0.28630614280700684
0,0.00014142136205919087,1218,0.15544816851615906
0,0.00014142136205919087,1219,0.07277536392211914
0,0.00014142136205919087,1220,0.3211313784122467
0,0.00014142136205919087,1221,0.1513126641511917
0,0.00014142136205919087,1222,0.24117203056812286
0,0.00014142136205919087,1223,0.20381896197795868
0,0.00014142136205919087,1224,0.1346249133348465
0,0.00014142136205919087,1225,0.15697236359119415
0,0.00014142136205919087,1226,0.3320062756538391
0,0.00014142136205919087,1227,0.17420713603496552
0,0.00014142136205919087,1228,0.11679894477128983
0,0.00014142136205919087,1229,0.44267019629478455
0,0.00014142136205919087,1230,0.16150707006454468
0,0.00014142136205919087,1231,0.1401875764131546
0,0.00014142136205919087,1232,0.28751179575920105
0,0.00014142136205919087,1233,0.2017500251531601
0,0.00014142136205919087,1234,0.1576160043478012
0,0.00014142136205919087,1235,0.2994597852230072
0,0.00014142136205919087,1236,0.29530104994773865
0,0.00014142136205919087,1237,0.142963707447052
0,0.00014142136205919087,1238,0.23688146471977234
0,0.00014142136205919087,1239,0.20104865729808807
0,0.00014142136205919087,1240,0.547515869140625
0,0.00014142136205919087,1241,0.3689855933189392
0,0.00014142136205919087,1242,0.14614275097846985
0,0.00014142136205919087,1243,0.0442570261657238
0,0.00014142136205919087,1244,0.09809418022632599
0,0.00014142136205919087,1245,0.29330408573150635
0,0.00014142136205919087,1246,0.2853209674358368
0,0.00014142136205919087,1247,0.2994803488254547
0,0.00014142136205919087,1248,0.37704402208328247
0,0.00014142136205919087,1249,0.14396880567073822
0,0.00014142136205919087,1250,0.5120909810066223
0,0.00014142136205919087,1251,0.2602359652519226
0,0.00014142136205919087,1252,0.15761271119117737
0,0.00014142136205919087,1253,0.28932541608810425
0,0.00014142136205919087,1254,0.38372719287872314
0,0.00014142136205919087,1255,0.2336539924144745
0,0.00014142136205919087,1256,0.1947818547487259
0,0.00014142136205919087,1257,0.5302672982215881
0,0.00014142136205919087,1258,0.27638953924179077
0,0.00014142136205919087,1259,0.09005513787269592
0,0.00014142136205919087,1260,0.07890718430280685
0,0.00014142136205919087,1261,0.47450435161590576
0,0.00014142136205919087,1262,0.15420027077198029
0,0.00014142136205919087,1263,0.28705349564552307
0,0.00014142136205919087,1264,0.1517527550458908
0,0.00014142136205919087,1265,0.1135043054819107
0,0.00014142136205919087,1266,0.4247399568557739
0,0.00014142136205919087,1267,0.3558370769023895
0,0.00014142136205919087,1268,0.10444692522287369
0,0.00014142136205919087,1269,0.1986999213695526
0,0.00014142136205919087,1270,0.17255650460720062
0,0.00014142136205919087,1271,0.1795213520526886
0,0.00014142136205919087,1272,0.17314617335796356
0,0.00014142136205919087,1273,0.33054086565971375
0,0.00014142136205919087,1274,0.37372976541519165
0,0.00014142136205919087,1275,0.3332616686820984
0,0.00014142136205919087,1276,0.234703928232193
0,0.00014142136205919087,1277,0.10373178124427795
0,0.00014142136205919087,1278,0.37295466661453247
0,0.00014142136205919087,1279,0.4022376239299774
0,0.00014142136205919087,1280,0.19122815132141113
0,0.00014142136205919087,1281,0.12319261580705643
0,0.00014142136205919087,1282,0.23910248279571533
0,0.00014142136205919087,1283,0.06807345151901245
0,0.00014142136205919087,1284,0.31082645058631897
0,0.00014142136205919087,1285,0.15860940515995026
0,0.00014142136205919087,1286,0.32550305128097534
0,0.00014142136205919087,1287,0.3935776650905609
0,0.00014142136205919087,1288,0.15328079462051392
0,0.00014142136205919087,1289,0.32804977893829346
0,0.00014142136205919087,1290,0.054029129445552826
0,0.00014142136205919087,1291,0.6473352909088135
0,0.00014142136205919087,1292,0.11491765826940536
0,0.00014142136205919087,1293,0.271807998418808
0,0.00014142136205919087,1294,0.3216000497341156
0,0.00014142136205919087,1295,0.31184571981430054
0,0.00014142136205919087,1296,0.3031103014945984
0,0.00014142136205919087,1297,0.13343481719493866
0,0.00014142136205919087,1298,0.09672071784734726
0,0.00014142136205919087,1299,0.04732178896665573
0,0.00014142136205919087,1300,0.5634648203849792
0,0.00014142136205919087,1301,0.24667657911777496
0,0.00014142136205919087,1302,0.08127856254577637
0,0.00014142136205919087,1303,0.07557326555252075
0,0.00014142136205919087,1304,0.05611994117498398
0,0.00014142136205919087,1305,0.07123583555221558
0,0.00014142136205919087,1306,0.11110854893922806
0,0.00014142136205919087,1307,0.33957067131996155
0,0.00014142136205919087,1308,0.06042002514004707
0,0.00014142136205919087,1309,0.15133057534694672
0,0.00014142136205919087,1310,0.11456184834241867
0,0.00014142136205919087,1311,0.294649213552475
0,0.00014142136205919087,1312,0.24951203167438507
0,0.00014142136205919087,1313,0.5862122178077698
0,0.00014142136205919087,1314,0.403105229139328
0,0.00014142136205919087,1315,0.172496497631073
0,0.00014142136205919087,1316,0.2948220670223236
0,0.00014142136205919087,1317,0.03680139780044556
0,0.00014142136205919087,1318,0.08298417180776596
0,0.00014142136205919087,1319,0.28958699107170105
0,0.00014142136205919087,1320,0.29337650537490845
0,0.00014142136205919087,1321,0.36430108547210693
0,0.00014142136205919087,1322,0.23683446645736694
0,0.00014142136205919087,1323,0.5645322799682617
0,0.00014142136205919087,1324,0.09098441153764725
0,0.00014142136205919087,1325,0.2668120563030243
0,0.00014142136205919087,1326,0.2757748067378998
0,0.00014142136205919087,1327,0.139630988240242
0,0.00014142136205919087,1328,0.10161051154136658
0,0.00014142136205919087,1329,0.39977481961250305
0,0.00014142136205919087,1330,0.01838400401175022
0,0.00014142136205919087,1331,0.1344394087791443
0,0.00014142136205919087,1332,0.28903499245643616
0,0.00014142136205919087,1333,0.356349378824234
0,0.00014142136205919087,1334,0.08378475904464722
0,0.00014142136205919087,1335,0.5020971298217773
0,0.00014142136205919087,1336,0.12905772030353546
0,0.00014142136205919087,1337,0.2355092316865921
0,0.00014142136205919087,1338,0.20432008802890778
0,0.00014142136205919087,1339,0.09641004353761673
0,0.00014142136205919087,1340,0.1343041956424713
0,0.00014142136205919087,1341,0.223621666431427
0,0.00014142136205919087,1342,0.2757532298564911
0,0.00014142136205919087,1343,0.1147935763001442
0,0.00014142136205919087,1344,0.28159916400909424
0,0.00014142136205919087,1345,0.017486650496721268
0,0.00014142136205919087,1346,0.2726300060749054
0,0.00014142136205919087,1347,0.24320003390312195
0,0.00014142136205919087,1348,0.35079532861709595
0,0.00014142136205919087,1349,0.6671220064163208
0,0.00014142136205919087,1350,0.31892159581184387
0,0.00014142136205919087,1351,0.3872806131839752
0,0.00014142136205919087,1352,0.27256494760513306
0,0.00014142136205919087,1353,0.49340787529945374
0,0.00014142136205919087,1354,0.2796289026737213
0,0.00014142136205919087,1355,0.17208163440227509
0,0.00014142136205919087,1356,0.41850951313972473
0,0.00014142136205919087,1357,0.22885634005069733
0,0.00014142136205919087,1358,0.11140532791614532
0,0.00014142136205919087,1359,0.329867959022522
0,0.00014142136205919087,1360,0.1641719937324524
0,0.00014142136205919087,1361,0.2862076461315155
0,0.00014142136205919087,1362,0.09140115231275558
0,0.00014142136205919087,1363,0.16595222055912018
0,0.00014142136205919087,1364,0.18826760351657867
0,0.00014142136205919087,1365,0.17264677584171295
0,0.00014142136205919087,1366,0.6657548546791077
0,0.00014142136205919087,1367,0.34864264726638794
0,0.00014142136205919087,1368,0.3679586946964264
0,0.00014142136205919087,1369,0.09580230712890625
0,0.00014142136205919087,1370,0.18787501752376556
0,0.00014142136205919087,1371,0.15718796849250793
0,0.00014142136205919087,1372,0.11093401908874512
0,0.00014142136205919087,1373,0.4547860026359558
0,0.00014142136205919087,1374,0.2435387670993805
0,0.00014142136205919087,1375,0.07052329182624817
0,0.00014142136205919087,1376,0.1057688444852829
0,0.00014142136205919087,1377,0.3684820830821991
0,0.00014142136205919087,1378,0.5516775250434875
0,0.00014142136205919087,1379,0.4373232424259186
0,0.00014142136205919087,1380,0.2334505170583725
0,0.00014142136205919087,1381,0.30007684230804443
0,0.00014142136205919087,1382,0.12590812146663666
0,0.00014142136205919087,1383,0.2446448653936386
0,0.00014142136205919087,1384,0.15694405138492584
0,0.00014142136205919087,1385,0.19363613426685333
0,0.00014142136205919087,1386,0.06775635480880737
0,0.00014142136205919087,1387,0.17207324504852295
0,0.00014142136205919087,1388,0.08455049991607666
0,0.00014142136205919087,1389,0.5137787461280823
0,0.00014142136205919087,1390,0.05071280896663666
0,0.00014142136205919087,1391,0.43680763244628906
0,0.00014142136205919087,1392,0.2526923418045044
0,0.00014142136205919087,1393,0.35721299052238464
0,0.00014142136205919087,1394,0.2979150712490082
0,0.00014142136205919087,1395,0.2640872597694397
0,0.00014142136205919087,1396,0.16211974620819092
0,0.00014142136205919087,1397,0.26166844367980957
0,0.00014142136205919087,1398,0.6460487246513367
0,0.00014142136205919087,1399,0.1650879979133606
0,0.00014142136205919087,1400,0.10737970471382141
0,0.00014142136205919087,1401,0.17426353693008423
0,0.00014142136205919087,1402,0.05399841070175171
0,0.00014142136205919087,1403,0.24228274822235107
0,0.00014142136205919087,1404,0.056513071060180664
0,0.00014142136205919087,1405,0.04738407954573631
0,0.00014142136205919087,1406,0.03692958876490593
0,0.00014142136205919087,1407,0.19488675892353058
0,0.00014142136205919087,1408,0.3486805558204651
0,0.00014142136205919087,1409,0.2639945447444916
0,0.00014142136205919087,1410,0.19792209565639496
0,0.00014142136205919087,1411,0.36173877120018005
0,0.00014142136205919087,1412,0.35028254985809326
0,0.00014142136205919087,1413,0.1478697657585144
0,0.00014142136205919087,1414,0.08814418315887451
0,0.00014142136205919087,1415,0.4057905077934265
0,0.00014142136205919087,1416,0.3576447665691376
0,0.00014142136205919087,1417,0.2057136595249176
0,0.00014142136205919087,1418,0.13321813941001892
0,0.00014142136205919087,1419,0.3222213387489319
0,0.00014142136205919087,1420,0.17133821547031403
0,0.00014142136205919087,1421,0.34287193417549133
0,0.00014142136205919087,1422,0.36680638790130615
0,0.00014142136205919087,1423,0.06925742328166962
0,0.00014142136205919087,1424,0.18353435397148132
0,0.00014142136205919087,1425,0.20818601548671722
0,0.00014142136205919087,1426,0.06132730841636658
0,0.00014142136205919087,1427,0.45474773645401
0,0.00014142136205919087,1428,0.13733312487602234
0,0.00014142136205919087,1429,0.1190212070941925
0,0.00014142136205919087,1430,0.08368831127882004
0,0.00014142136205919087,1431,0.0972675308585167
0,0.00014142136205919087,1432,0.16834674775600433
0,0.00014142136205919087,1433,0.19505523145198822
0,0.00014142136205919087,1434,0.10381148755550385
0,0.00014142136205919087,1435,0.05792135372757912
0,0.00014142136205919087,1436,0.3924758732318878
0,0.00014142136205919087,1437,0.1629595011472702
0,0.00014142136205919087,1438,0.5926060676574707
0,0.00014142136205919087,1439,0.15947389602661133
0,0.00014142136205919087,1440,0.14172953367233276
0,0.00014142136205919087,1441,0.6293802261352539
0,0.00014142136205919087,1442,0.09761558473110199
0,0.00014142136205919087,1443,0.35901159048080444
0,0.00014142136205919087,1444,0.08791662752628326
0,0.00014142136205919087,1445,0.22481244802474976
0,0.00014142136205919087,1446,0.24881891906261444
0,0.00014142136205919087,1447,0.16209545731544495
0,0.00014142136205919087,1448,0.22390247881412506
0,0.00014142136205919087,1449,0.2973620891571045
0,0.00014142136205919087,1450,0.3565274178981781
0,0.00014142136205919087,1451,0.1537768840789795
0,0.00014142136205919087,1452,0.3537905514240265
0,0.00014142136205919087,1453,0.45374512672424316
0,0.00014142136205919087,1454,0.4571773111820221
0,0.00014142136205919087,1455,0.22231443226337433
0,0.00014142136205919087,1456,0.27757197618484497
0,0.00014142136205919087,1457,0.12298955768346786
0,0.00014142136205919087,1458,0.3044333755970001
0,0.00014142136205919087,1459,0.013646820560097694
0,0.00014142136205919087,1460,0.14065010845661163
0,0.00014142136205919087,1461,0.21598446369171143
0,0.00014142136205919087,1462,0.138220876455307
0,0.00014142136205919087,1463,0.4086439609527588
0,0.00014142136205919087,1464,0.17027302086353302
0,0.00014142136205919087,1465,0.38185203075408936
0,0.00014142136205919087,1466,0.18871189653873444
0,0.00014142136205919087,1467,0.1459284871816635
0,0.00014142136205919087,1468,0.19322852790355682
0,0.00014142136205919087,1469,0.31596362590789795
0,0.00014142136205919087,1470,0.09579333662986755
0,0.00014142136205919087,1471,0.23344656825065613
0,0.00014142136205919087,1472,0.4831055700778961
0,0.00014142136205919087,1473,0.07568535208702087
0,0.00014142136205919087,1474,0.20171470940113068
0,0.00014142136205919087,1475,0.2067609429359436
0,0.00014142136205919087,1476,0.5545263290405273
0,0.00014142136205919087,1477,0.3295495808124542
0,0.00014142136205919087,1478,0.31505608558654785
0,0.00014142136205919087,1479,0.21904298663139343
0,0.00014142136205919087,1480,0.0230729803442955
0,0.00014142136205919087,1481,0.09115180373191833
0,0.00014142136205919087,1482,0.13143356144428253
0,0.00014142136205919087,1483,0.31193235516548157
0,0.00014142136205919087,1484,0.3860228359699249
0,0.00014142136205919087,1485,0.3892274498939514
0,0.00014142136205919087,1486,0.06585120409727097
0,0.00014142136205919087,1487,0.20360730588436127
0,0.00014142136205919087,1488,0.12965165078639984
0,0.00014142136205919087,1489,0.29494306445121765
0,0.00014142136205919087,1490,0.07016352564096451
0,0.00014142136205919087,1491,0.36764249205589294
0,0.00014142136205919087,1492,0.12439320981502533
0,0.00014142136205919087,1493,0.10772961378097534
0,0.00014142136205919087,1494,0.2407761514186859
0,0.00014142136205919087,1495,0.37017354369163513
0,0.00014142136205919087,1496,0.36744076013565063
0,0.00014142136205919087,1497,0.192692831158638
0,0.00014142136205919087,1498,0.19318808615207672
0,0.00014142136205919087,1499,0.2847664952278137
0,0.00014142136205919087,1500,0.29577749967575073
0,0.00014142136205919087,1501,0.06030033156275749
0,0.00014142136205919087,1502,0.19461698830127716
0,0.00014142136205919087,1503,0.39757710695266724
0,0.00014142136205919087,1504,0.11227770149707794
0,0.00014142136205919087,1505,0.5490383505821228
0,0.00014142136205919087,1506,0.3629097640514374
0,0.00014142136205919087,1507,0.05256928503513336
0,0.00014142136205919087,1508,0.2228848785161972
0,0.00014142136205919087,1509,0.13321742415428162
0,0.00014142136205919087,1510,0.2444501668214798
0,0.00014142136205919087,1511,0.1625824272632599
0,0.00014142136205919087,1512,0.051671870052814484
0,0.00014142136205919087,1513,0.3544401526451111
0,0.00014142136205919087,1514,0.07832509279251099
0,0.00014142136205919087,1515,0.3959999084472656
0,0.00014142136205919087,1516,0.11199022829532623
0,0.00014142136205919087,1517,0.3374389111995697
0,0.00014142136205919087,1518,0.3213682174682617
0,0.00014142136205919087,1519,0.09723470360040665
0,0.00014142136205919087,1520,0.3689268231391907
0,0.00014142136205919087,1521,0.17893332242965698
0,0.00014142136205919087,1522,0.10034862905740738
0,0.00014142136205919087,1523,0.14318014681339264
0,0.00014142136205919087,1524,0.17583484947681427
0,0.00014142136205919087,1525,0.2968612611293793
0,0.00014142136205919087,1526,0.1611769199371338
0,0.00014142136205919087,1527,0.11568746715784073
0,0.00014142136205919087,1528,0.2148120105266571
0,0.00014142136205919087,1529,0.05042724311351776
0,0.00014142136205919087,1530,0.2258700728416443
0,0.00014142136205919087,1531,0.029558755457401276
0,0.00014142136205919087,1532,0.38609248399734497
0,0.00014142136205919087,1533,0.2844298183917999
0,0.00014142136205919087,1534,0.20079369843006134
0,0.00014142136205919087,1535,0.2967052459716797
0,0.00014142136205919087,1536,0.1911868155002594
0,0.00014142136205919087,1537,0.34533804655075073
0,0.00014142136205919087,1538,0.5552116632461548
0,0.00014142136205919087,1539,0.12757401168346405
0,0.00014142136205919087,1540,0.4302058815956116
0,0.00014142136205919087,1541,0.2528524696826935
0,0.00014142136205919087,1542,0.3402135372161865
0,0.00014142136205919087,1543,0.19523902237415314
0,0.00014142136205919087,1544,0.12553372979164124
0,0.00014142136205919087,1545,0.2728489339351654
0,0.00014142136205919087,1546,0.3820657730102539
0,0.00014142136205919087,1547,0.39352989196777344
0,0.00014142136205919087,1548,0.37672561407089233
0,0.00014142136205919087,1549,0.06137526407837868
0,0.00014142136205919087,1550,0.18001119792461395
0,0.00014142136205919087,1551,0.1262408047914505
0,0.00014142136205919087,1552,0.07931490987539291
0,0.00014142136205919087,1553,0.28089284896850586
0,0.00014142136205919087,1554,0.3355419337749481
0,0.00014142136205919087,1555,0.1979597955942154
0,0.00014142136205919087,1556,0.3291834592819214
0,0.00014142136205919087,1557,0.2575168311595917
0,0.00014142136205919087,1558,0.2565588057041168
0,0.00014142136205919087,1559,0.013080064207315445
0,0.00014142136205919087,1560,0.15765288472175598
0,0.00014142136205919087,1561,0.18102847039699554
0,0.00014142136205919087,1562,0.1570175290107727
0,0.00014142136205919087,1563,0.3921124339103699
0,0.00014142136205919087,1564,0.49604400992393494
0,0.00014142136205919087,1565,0.5840640068054199
0,0.00014142136205919087,1566,0.20642240345478058
0,0.00014142136205919087,1567,0.2644977569580078
0,0.00014142136205919087,1568,0.2424364984035492
0,0.00014142136205919087,1569,0.13373370468616486
0,0.00014142136205919087,1570,0.07538463175296783
0,0.00014142136205919087,1571,0.20679299533367157
0,0.00014142136205919087,1572,0.4692055881023407
0,0.00014142136205919087,1573,0.13648293912410736
0,0.00014142136205919087,1574,0.26448047161102295
0,0.00014142136205919087,1575,0.180690735578537
0,0.00014142136205919087,1576,0.2632938027381897
0,0.00014142136205919087,1577,0.08895811438560486
0,0.00014142136205919087,1578,0.16766142845153809
0,0.00014142136205919087,1579,0.32130271196365356
0,0.00014142136205919087,1580,0.3693702220916748
0,0.00014142136205919087,1581,0.07954392582178116
0,0.00014142136205919087,1582,0.1957850605249405
0,0.00014142136205919087,1583,0.47974124550819397
0,0.00014142136205919087,1584,0.1792300045490265
0,0.00014142136205919087,1585,0.14831291139125824
0,0.00014142136205919087,1586,0.12920516729354858
0,0.00014142136205919087,1587,0.3276640474796295
0,0.00014142136205919087,1588,0.48192209005355835
0,0.00014142136205919087,1589,0.7685482501983643
0,0.00014142136205919087,1590,0.12494047731161118
0,0.00014142136205919087,1591,0.4717736542224884
0,0.00014142136205919087,1592,0.04291093721985817
0,0.00014142136205919087,1593,0.47285211086273193
0,0.00014142136205919087,1594,0.5134910345077515
0,0.00014142136205919087,1595,0.3383031189441681
0,0.00014142136205919087,1596,0.3973119854927063
0,0.00014142136205919087,1597,0.12742240726947784
0,0.00014142136205919087,1598,0.1068069189786911
0,0.00014142136205919087,1599,0.17927220463752747
0,0.00014142136205919087,1600,0.4253411591053009
0,0.00014142136205919087,1601,0.11535423994064331
0,0.00014142136205919087,1602,0.11363526433706284
0,0.00014142136205919087,1603,0.4608790874481201
0,0.00014142136205919087,1604,0.2391299605369568
0,0.00014142136205919087,1605,0.05133424699306488
0,0.00014142136205919087,1606,0.31181904673576355
0,0.00014142136205919087,1607,0.2242702692747116
0,0.00014142136205919087,1608,0.45689061284065247
0,0.00014142136205919087,1609,0.3731760084629059
0,0.00014142136205919087,1610,0.01848105527460575
0,0.00014142136205919087,1611,0.2820577323436737
0,0.00014142136205919087,1612,0.14078645408153534
0,0.00014142136205919087,1613,0.2454354465007782
0,0.00014142136205919087,1614,0.5403908491134644
0,0.00014142136205919087,1615,0.10058635473251343
0,0.00014142136205919087,1616,0.11269732564687729
0,0.00014142136205919087,1617,0.050974421203136444
0,0.00014142136205919087,1618,0.07603006809949875
0,0.00014142136205919087,1619,0.06156260520219803
0,0.00014142136205919087,1620,0.15364176034927368
0,0.00014142136205919087,1621,0.14372964203357697
0,0.00014142136205919087,1622,0.5250346064567566
0,0.00014142136205919087,1623,0.09129059314727783
0,0.00014142136205919087,1624,0.2841334640979767
0,0.00014142136205919087,1625,0.4219752550125122
0,0.00014142136205919087,1626,0.22868061065673828
0,0.00014142136205919087,1627,0.2889133095741272
0,0.00014142136205919087,1628,0.09815268963575363
0,0.00014142136205919087,1629,0.27564069628715515
0,0.00014142136205919087,1630,0.4605347514152527
0,0.00014142136205919087,1631,0.43100932240486145
0,0.00014142136205919087,1632,0.22726711630821228
0,0.00014142136205919087,1633,0.21857625246047974
0,0.00014142136205919087,1634,0.13800375163555145
0,0.00014142136205919087,1635,0.05770435556769371
0,0.00014142136205919087,1636,0.07546833902597427
0,0.00014142136205919087,1637,0.4016532003879547
0,0.00014142136205919087,1638,0.4784669876098633
0,0.00014142136205919087,1639,0.23190821707248688
0,0.00014142136205919087,1640,0.3463630974292755
0,0.00014142136205919087,1641,0.3748930096626282
0,0.00014142136205919087,1642,0.6476167440414429
0,0.00014142136205919087,1643,0.5090005993843079
0,0.00014142136205919087,1644,0.23241446912288666
0,0.00014142136205919087,1645,0.15974442660808563
0,0.00014142136205919087,1646,0.23110893368721008
0,0.00014142136205919087,1647,0.15522992610931396
0,0.00014142136205919087,1648,0.10907726734876633
0,0.00014142136205919087,1649,0.4916655719280243
0,0.00014142136205919087,1650,0.07125512510538101
0,0.00014142136205919087,1651,0.2566183805465698
0,0.00014142136205919087,1652,0.22687871754169464
0,0.00014142136205919087,1653,0.009297512471675873
0,0.00014142136205919087,1654,0.050793882459402084
0,0.00014142136205919087,1655,0.5495036840438843
0,0.00014142136205919087,1656,0.13739480078220367
0,0.00014142136205919087,1657,0.1018640324473381
0,0.00014142136205919087,1658,0.22341567277908325
0,0.00014142136205919087,1659,0.12541580200195312
0,0.00014142136205919087,1660,0.3757811188697815
0,0.00014142136205919087,1661,0.3539268374443054
0,0.00014142136205919087,1662,0.2653886675834656
0,0.00014142136205919087,1663,0.1665569692850113
0,0.00014142136205919087,1664,0.2679502069950104
0,0.00014142136205919087,1665,0.07319489121437073
0,0.00014142136205919087,1666,0.1676701158285141
0,0.00014142136205919087,1667,0.2556956708431244
0,0.00014142136205919087,1668,0.1707071214914322
0,0.00014142136205919087,1669,0.09954926371574402
0,0.00014142136205919087,1670,0.17160353064537048
0,0.00014142136205919087,1671,0.4657101631164551
0,0.00014142136205919087,1672,0.3287907540798187
0,0.00014142136205919087,1673,0.12807710468769073
0,0.00014142136205919087,1674,0.23845647275447845
0,0.00014142136205919087,1675,0.3301178216934204
0,0.00014142136205919087,1676,0.4018530249595642
0,0.00014142136205919087,1677,0.10833004862070084
0,0.00014142136205919087,1678,0.3869933485984802
0,0.00014142136205919087,1679,0.16756927967071533
0,0.00014142136205919087,1680,0.3460601568222046
0,0.00014142136205919087,1681,0.10124239325523376
0,0.00014142136205919087,1682,0.28690680861473083
0,0.00014142136205919087,1683,0.06905334442853928
0,0.00014142136205919087,1684,0.04752752557396889
0,0.00014142136205919087,1685,0.14690256118774414
0,0.00014142136205919087,1686,0.3496553599834442
0,0.00014142136205919087,1687,0.35399866104125977
0,0.00014142136205919087,1688,0.11159082502126694
0,0.00014142136205919087,1689,0.11881493777036667
0,0.00014142136205919087,1690,0.2816053628921509
0,0.00014142136205919087,1691,0.1259991079568863
0,0.00014142136205919087,1692,0.3564484417438507
0,0.00014142136205919087,1693,0.2787662148475647
0,0.00014142136205919087,1694,0.25793081521987915
0,0.00014142136205919087,1695,0.1172160878777504
0,0.00014142136205919087,1696,0.13874627649784088
0,0.00014142136205919087,1697,0.35691505670547485
0,0.00014142136205919087,1698,0.2055128663778305
